#wls	flux	fluxerr	mangling_mask
5.648452E+03	-1.686713E+01	2.054534E-01	5.816460E-02
5.648652E+03	-1.686679E+01	2.050786E-01	5.817315E-02
5.648852E+03	-1.686711E+01	2.049964E-01	5.818170E-02
5.649052E+03	-1.686637E+01	2.047174E-01	5.819025E-02
5.649252E+03	-1.686545E+01	2.036325E-01	5.819879E-02
5.649452E+03	-1.686610E+01	2.047539E-01	5.820734E-02
5.649652E+03	-1.686373E+01	2.036311E-01	5.821589E-02
5.649852E+03	-1.686212E+01	2.036481E-01	5.822443E-02
5.650052E+03	-1.686049E+01	2.030285E-01	5.823298E-02
5.650252E+03	-1.685991E+01	2.035580E-01	5.824153E-02
5.650452E+03	-1.685767E+01	2.020600E-01	5.825007E-02
5.650653E+03	-1.685677E+01	2.013554E-01	5.825866E-02
5.650853E+03	-1.685709E+01	2.003966E-01	5.826721E-02
5.651053E+03	-1.685504E+01	2.003752E-01	5.827575E-02
5.651453E+03	-1.685624E+01	2.005246E-01	5.829284E-02
5.651653E+03	-1.685562E+01	2.017090E-01	5.830138E-02
5.651853E+03	-1.685722E+01	2.022453E-01	5.830993E-02
5.652053E+03	-1.685589E+01	2.005083E-01	5.831847E-02
5.652253E+03	-1.685474E+01	2.014407E-01	5.832701E-02
5.652453E+03	-1.685449E+01	2.006289E-01	5.833556E-02
5.652653E+03	-1.685278E+01	2.008882E-01	5.834410E-02
5.653053E+03	-1.685145E+01	2.004783E-01	5.836118E-02
5.653253E+03	-1.685417E+01	2.022376E-01	5.836973E-02
5.653453E+03	-1.685310E+01	2.007687E-01	5.837827E-02
5.653653E+03	-1.685224E+01	2.002315E-01	5.838681E-02
5.653853E+03	-1.685258E+01	2.009678E-01	5.839535E-02
5.654053E+03	-1.685268E+01	1.988051E-01	5.840389E-02
5.654253E+03	-1.685186E+01	1.989807E-01	5.841243E-02
5.654453E+03	-1.685055E+01	1.989084E-01	5.842097E-02
5.654853E+03	-1.685205E+01	1.990991E-01	5.843805E-02
5.655053E+03	-1.685063E+01	1.984742E-01	5.844659E-02
5.655253E+03	-1.684970E+01	1.980460E-01	5.845513E-02
5.655453E+03	-1.684896E+01	1.984434E-01	5.846366E-02
5.655653E+03	-1.684979E+01	1.992087E-01	5.847220E-02
5.655854E+03	-1.684848E+01	1.990274E-01	5.848078E-02
5.656053E+03	-1.684718E+01	1.984383E-01	5.848928E-02
5.656253E+03	-1.684651E+01	1.996359E-01	5.849781E-02
5.656453E+03	-1.684727E+01	1.997027E-01	5.850635E-02
5.656654E+03	-1.684813E+01	1.997551E-01	5.851493E-02
5.656854E+03	-1.684708E+01	1.989550E-01	5.852347E-02
5.657053E+03	-1.684686E+01	1.985795E-01	5.853196E-02
5.657253E+03	-1.684832E+01	1.997222E-01	5.854049E-02
5.657453E+03	-1.684884E+01	1.991958E-01	5.854903E-02
5.657653E+03	-1.685006E+01	1.995531E-01	5.855757E-02
5.657853E+03	-1.685365E+01	2.012657E-01	5.856610E-02
5.658053E+03	-1.685585E+01	2.033531E-01	5.857463E-02
5.658253E+03	-1.685556E+01	2.029202E-01	5.858317E-02
5.658453E+03	-1.685391E+01	2.026400E-01	5.859170E-02
5.658653E+03	-1.685277E+01	2.006027E-01	5.860024E-02
5.658853E+03	-1.685251E+01	2.009660E-01	5.860877E-02
5.659053E+03	-1.685261E+01	2.007815E-01	5.861730E-02
5.659253E+03	-1.685366E+01	2.010644E-01	5.862583E-02
5.659453E+03	-1.685657E+01	2.035353E-01	5.863437E-02
5.659653E+03	-1.685739E+01	2.036456E-01	5.864290E-02
5.659853E+03	-1.685602E+01	2.032167E-01	5.865143E-02
5.660053E+03	-1.685616E+01	2.027517E-01	5.865996E-02
5.660253E+03	-1.685533E+01	2.024796E-01	5.866849E-02
5.660453E+03	-1.685344E+01	2.009964E-01	5.867702E-02
5.660653E+03	-1.685378E+01	2.008341E-01	5.868555E-02
5.660853E+03	-1.685289E+01	2.003608E-01	5.869408E-02
5.661053E+03	-1.685065E+01	2.004395E-01	5.870261E-02
5.661254E+03	-1.685050E+01	2.014704E-01	5.871119E-02
5.661454E+03	-1.685180E+01	1.997550E-01	5.871971E-02
5.661654E+03	-1.685324E+01	2.003279E-01	5.872824E-02
5.661854E+03	-1.685394E+01	2.012808E-01	5.873677E-02
5.662054E+03	-1.685461E+01	2.024122E-01	5.874530E-02
5.662254E+03	-1.685474E+01	2.019555E-01	5.875383E-02
5.662454E+03	-1.685474E+01	2.014430E-01	5.876236E-02
5.662654E+03	-1.685515E+01	2.022932E-01	5.877088E-02
5.662854E+03	-1.685450E+01	2.031581E-01	5.877941E-02
5.663054E+03	-1.685368E+01	2.048210E-01	5.878794E-02
5.663254E+03	-1.685324E+01	2.043684E-01	5.879646E-02
5.663454E+03	-1.685111E+01	2.025566E-01	5.880499E-02
5.663654E+03	-1.684805E+01	2.016918E-01	5.881352E-02
5.663854E+03	-1.684552E+01	2.010215E-01	5.882204E-02
5.664054E+03	-1.684384E+01	2.003267E-01	5.883057E-02
5.664254E+03	-1.684279E+01	1.999133E-01	5.883909E-02
5.664454E+03	-1.684230E+01	1.999256E-01	5.884762E-02
5.664654E+03	-1.684050E+01	1.978231E-01	5.885614E-02
5.664854E+03	-1.683966E+01	1.977085E-01	5.886467E-02
5.665054E+03	-1.683935E+01	1.977086E-01	5.887319E-02
5.665254E+03	-1.683985E+01	1.978541E-01	5.888171E-02
5.665454E+03	-1.684064E+01	1.993799E-01	5.889024E-02
5.665654E+03	-1.684063E+01	1.994488E-01	5.889876E-02
5.665854E+03	-1.684007E+01	1.990514E-01	5.890728E-02
5.666054E+03	-1.684002E+01	1.992524E-01	5.891580E-02
5.666254E+03	-1.684091E+01	2.000224E-01	5.892433E-02
5.666454E+03	-1.684301E+01	2.009717E-01	5.893285E-02
5.666655E+03	-1.684349E+01	2.023100E-01	5.894141E-02
5.666855E+03	-1.684414E+01	2.029858E-01	5.894993E-02
5.667055E+03	-1.684233E+01	2.019926E-01	5.895845E-02
5.667255E+03	-1.684094E+01	2.011337E-01	5.896697E-02
5.667455E+03	-1.683959E+01	2.010078E-01	5.897549E-02
5.667655E+03	-1.683917E+01	2.013838E-01	5.898401E-02
5.668055E+03	-1.683877E+01	2.028527E-01	5.900105E-02
5.668255E+03	-1.683763E+01	2.023216E-01	5.900957E-02
5.668454E+03	-1.683649E+01	2.012436E-01	5.901805E-02
5.668654E+03	-1.683533E+01	2.011532E-01	5.902657E-02
5.668855E+03	-1.683437E+01	2.005257E-01	5.903513E-02
5.669055E+03	-1.683388E+01	2.014263E-01	5.904365E-02
5.669255E+03	-1.683333E+01	2.010392E-01	5.905216E-02
5.669454E+03	-1.683298E+01	2.011127E-01	5.906064E-02
5.669654E+03	-1.683193E+01	2.014115E-01	5.906915E-02
5.669854E+03	-1.683202E+01	2.023373E-01	5.907767E-02
5.670054E+03	-1.683127E+01	2.018903E-01	5.908619E-02
5.670254E+03	-1.683160E+01	2.032425E-01	5.909470E-02
5.670454E+03	-1.683078E+01	2.033560E-01	5.910322E-02
5.670654E+03	-1.682922E+01	2.026764E-01	5.911173E-02
5.670854E+03	-1.682824E+01	2.014589E-01	5.912025E-02
5.671054E+03	-1.682830E+01	2.038962E-01	5.912876E-02
5.671254E+03	-1.682873E+01	2.059058E-01	5.913728E-02
5.671454E+03	-1.682568E+01	2.051348E-01	5.914579E-02
5.671654E+03	-1.682697E+01	2.063818E-01	5.915431E-02
5.671855E+03	-1.682726E+01	2.065448E-01	5.916286E-02
5.672055E+03	-1.682816E+01	2.068678E-01	5.917138E-02
5.672255E+03	-1.682956E+01	2.072680E-01	5.917989E-02
5.672455E+03	-1.682874E+01	2.088130E-01	5.918840E-02
5.672655E+03	-1.682709E+01	2.079954E-01	5.919692E-02
5.672855E+03	-1.682910E+01	2.084936E-01	5.920543E-02
5.673055E+03	-1.682852E+01	2.079684E-01	5.921394E-02
5.673255E+03	-1.682713E+01	2.077299E-01	5.922245E-02
5.673455E+03	-1.682612E+01	2.067810E-01	5.923096E-02
5.673655E+03	-1.682725E+01	2.068542E-01	5.923947E-02
5.673855E+03	-1.682617E+01	2.062123E-01	5.924798E-02
5.674055E+03	-1.682627E+01	2.074677E-01	5.925649E-02
5.674255E+03	-1.682709E+01	2.077934E-01	5.926500E-02
5.674455E+03	-1.682705E+01	2.076136E-01	5.927351E-02
5.674655E+03	-1.682774E+01	2.083482E-01	5.928202E-02
5.674855E+03	-1.682754E+01	2.081648E-01	5.929053E-02
5.675055E+03	-1.682789E+01	2.076983E-01	5.929904E-02
5.675255E+03	-1.683017E+01	2.084937E-01	5.930755E-02
5.675455E+03	-1.683148E+01	2.096563E-01	5.931606E-02
5.675655E+03	-1.683042E+01	2.105739E-01	5.932457E-02
5.675855E+03	-1.682843E+01	2.100269E-01	5.933307E-02
5.676055E+03	-1.682882E+01	2.101949E-01	5.934158E-02
5.676255E+03	-1.682875E+01	2.099644E-01	5.935009E-02
5.676455E+03	-1.683096E+01	2.109869E-01	5.935859E-02
5.676655E+03	-1.683312E+01	2.127599E-01	5.936710E-02
5.676855E+03	-1.683253E+01	2.094880E-01	5.937561E-02
5.677055E+03	-1.683239E+01	2.101166E-01	5.938411E-02
5.677256E+03	-1.683204E+01	2.087522E-01	5.939266E-02
5.677456E+03	-1.683112E+01	2.092188E-01	5.940117E-02
5.677656E+03	-1.683091E+01	2.079539E-01	5.940967E-02
5.677856E+03	-1.682929E+01	2.083814E-01	5.941817E-02
5.678056E+03	-1.682820E+01	2.078196E-01	5.942668E-02
5.678256E+03	-1.682913E+01	2.081623E-01	5.943518E-02
5.678456E+03	-1.682798E+01	2.081155E-01	5.944369E-02
5.678656E+03	-1.682731E+01	2.077078E-01	5.945219E-02
5.678856E+03	-1.682770E+01	2.079101E-01	5.946069E-02
5.679056E+03	-1.682823E+01	2.085727E-01	5.946920E-02
5.679256E+03	-1.682946E+01	2.091703E-01	5.947770E-02
5.679456E+03	-1.682838E+01	2.079957E-01	5.948620E-02
5.679656E+03	-1.682793E+01	2.087221E-01	5.949470E-02
5.679856E+03	-1.682652E+01	2.084553E-01	5.950320E-02
5.680056E+03	-1.682892E+01	2.094315E-01	5.951171E-02
5.680256E+03	-1.683117E+01	2.118460E-01	5.952021E-02
5.680456E+03	-1.683069E+01	2.116393E-01	5.952871E-02
5.680655E+03	-1.682933E+01	2.110511E-01	5.953717E-02
5.680855E+03	-1.683010E+01	2.115152E-01	5.954567E-02
5.681056E+03	-1.683188E+01	2.121515E-01	5.955421E-02
5.681256E+03	-1.683069E+01	2.113926E-01	5.956271E-02
5.681456E+03	-1.683061E+01	2.120040E-01	5.957121E-02
5.681655E+03	-1.683104E+01	2.115194E-01	5.957966E-02
5.681855E+03	-1.683141E+01	2.119944E-01	5.958816E-02
5.682055E+03	-1.683059E+01	2.113800E-01	5.959666E-02
5.682255E+03	-1.683092E+01	2.111123E-01	5.960516E-02
5.682456E+03	-1.683158E+01	2.108527E-01	5.961370E-02
5.682656E+03	-1.683158E+01	2.100177E-01	5.962220E-02
5.682856E+03	-1.683157E+01	2.108730E-01	5.963069E-02
5.683056E+03	-1.683142E+01	2.104694E-01	5.963919E-02
5.683256E+03	-1.683034E+01	2.107287E-01	5.964769E-02
5.683456E+03	-1.682955E+01	2.094143E-01	5.965618E-02
5.683656E+03	-1.683262E+01	2.113555E-01	5.966468E-02
5.683856E+03	-1.683397E+01	2.116739E-01	5.967317E-02
5.684056E+03	-1.683355E+01	2.114345E-01	5.968167E-02
5.684256E+03	-1.683330E+01	2.118891E-01	5.969016E-02
5.684456E+03	-1.683336E+01	2.117491E-01	5.969866E-02
5.684656E+03	-1.683390E+01	2.108687E-01	5.970715E-02
5.684856E+03	-1.683491E+01	2.104962E-01	5.971565E-02
5.685056E+03	-1.683558E+01	2.106905E-01	5.972414E-02
5.685256E+03	-1.683687E+01	2.114618E-01	5.973263E-02
5.685456E+03	-1.683827E+01	2.121130E-01	5.974113E-02
5.685656E+03	-1.683771E+01	2.123492E-01	5.974962E-02
5.685856E+03	-1.683747E+01	2.124135E-01	5.975811E-02
5.686056E+03	-1.683687E+01	2.137549E-01	5.976661E-02
5.686256E+03	-1.683800E+01	2.162789E-01	5.977510E-02
5.686456E+03	-1.683892E+01	2.166554E-01	5.978359E-02
5.686656E+03	-1.684029E+01	2.176165E-01	5.979208E-02
5.686856E+03	-1.683952E+01	2.171438E-01	5.980057E-02
5.687056E+03	-1.683899E+01	2.174190E-01	5.980906E-02
5.687256E+03	-1.683985E+01	2.179435E-01	5.981755E-02
5.687456E+03	-1.684060E+01	2.185837E-01	5.982604E-02
5.687656E+03	-1.683966E+01	2.189183E-01	5.983453E-02
5.687857E+03	-1.683838E+01	2.179958E-01	5.984307E-02
5.688057E+03	-1.683940E+01	2.193685E-01	5.985156E-02
5.688257E+03	-1.683936E+01	2.192581E-01	5.986004E-02
5.688457E+03	-1.683928E+01	2.181870E-01	5.986853E-02
5.688657E+03	-1.683817E+01	2.176040E-01	5.987702E-02
5.688857E+03	-1.683696E+01	2.169555E-01	5.988555E-02
5.689057E+03	-1.683637E+01	2.178997E-01	5.989459E-02
5.689457E+03	-1.683563E+01	2.175877E-01	5.991267E-02
5.689657E+03	-1.683511E+01	2.168403E-01	5.992171E-02
5.689857E+03	-1.683527E+01	2.169459E-01	5.993075E-02
5.690057E+03	-1.683656E+01	2.181670E-01	5.993979E-02
5.690257E+03	-1.683731E+01	2.184396E-01	5.994882E-02
5.690457E+03	-1.683668E+01	2.181708E-01	5.995786E-02
5.690657E+03	-1.683661E+01	2.180234E-01	5.996690E-02
5.690857E+03	-1.683721E+01	2.182680E-01	5.997593E-02
5.691057E+03	-1.683755E+01	2.169997E-01	5.998497E-02
5.691257E+03	-1.683771E+01	2.172639E-01	5.999400E-02
5.691457E+03	-1.683828E+01	2.175939E-01	6.000304E-02
5.691857E+03	-1.683779E+01	2.173223E-01	6.002111E-02
5.692057E+03	-1.683822E+01	2.176420E-01	6.003014E-02
5.692257E+03	-1.683914E+01	2.178015E-01	6.003918E-02
5.692457E+03	-1.684037E+01	2.169159E-01	6.004821E-02
5.692657E+03	-1.683971E+01	2.165163E-01	6.005725E-02
5.692857E+03	-1.683946E+01	2.155966E-01	6.006628E-02
5.693056E+03	-1.684018E+01	2.160530E-01	6.007527E-02
5.693257E+03	-1.683986E+01	2.153985E-01	6.008434E-02
5.693458E+03	-1.683898E+01	2.150026E-01	6.009342E-02
5.693858E+03	-1.683897E+01	2.149957E-01	6.011149E-02
5.694257E+03	-1.684012E+01	2.156630E-01	6.012950E-02
5.694457E+03	-1.684080E+01	2.160617E-01	6.013853E-02
5.694657E+03	-1.684159E+01	2.171923E-01	6.014756E-02
5.694857E+03	-1.684255E+01	2.171299E-01	6.015659E-02
5.695057E+03	-1.684272E+01	2.173591E-01	6.016562E-02
5.695257E+03	-1.684330E+01	2.176410E-01	6.017465E-02
5.695457E+03	-1.684454E+01	2.180086E-01	6.018368E-02
5.695657E+03	-1.684471E+01	2.169205E-01	6.019271E-02
5.695857E+03	-1.684348E+01	2.160792E-01	6.020174E-02
5.696057E+03	-1.684368E+01	2.160995E-01	6.021077E-02
5.696257E+03	-1.684388E+01	2.169070E-01	6.021980E-02
5.696657E+03	-1.684355E+01	2.167992E-01	6.023785E-02
5.696857E+03	-1.684410E+01	2.176420E-01	6.024688E-02
5.697057E+03	-1.684332E+01	2.174220E-01	6.025590E-02
5.697257E+03	-1.684279E+01	2.171577E-01	6.026493E-02
5.697457E+03	-1.684250E+01	2.165987E-01	6.027396E-02
5.697657E+03	-1.684267E+01	2.167513E-01	6.028298E-02
5.697857E+03	-1.684235E+01	2.161477E-01	6.029201E-02
5.698057E+03	-1.684192E+01	2.161868E-01	6.030103E-02
5.698257E+03	-1.684236E+01	2.165676E-01	6.031006E-02
5.698458E+03	-1.684249E+01	2.162063E-01	6.031913E-02
5.698658E+03	-1.684148E+01	2.158932E-01	6.032815E-02
5.698858E+03	-1.684130E+01	2.153016E-01	6.033717E-02
5.699058E+03	-1.684028E+01	2.147738E-01	6.034620E-02
5.699258E+03	-1.683896E+01	2.148327E-01	6.035522E-02
5.699458E+03	-1.683779E+01	2.146293E-01	6.036424E-02
5.699658E+03	-1.683682E+01	2.152073E-01	6.037327E-02
5.699858E+03	-1.683581E+01	2.144868E-01	6.038229E-02
5.700058E+03	-1.683492E+01	2.135230E-01	6.039131E-02
5.700458E+03	-1.683415E+01	2.130080E-01	6.040935E-02
5.700658E+03	-1.683271E+01	2.113680E-01	6.041837E-02
5.700858E+03	-1.683202E+01	2.112244E-01	6.042739E-02
5.701058E+03	-1.683110E+01	2.107565E-01	6.043641E-02
5.701258E+03	-1.683008E+01	2.077066E-01	6.044543E-02
5.701458E+03	-1.682997E+01	2.077460E-01	6.045445E-02
5.701658E+03	-1.682972E+01	2.067022E-01	6.046347E-02
5.701858E+03	-1.682867E+01	2.075650E-01	6.047249E-02
5.702058E+03	-1.682873E+01	2.074525E-01	6.048151E-02
5.702258E+03	-1.682882E+01	2.074974E-01	6.049053E-02
5.702458E+03	-1.682928E+01	2.077463E-01	6.049955E-02
5.702658E+03	-1.683028E+01	2.083053E-01	6.050856E-02
5.702858E+03	-1.683095E+01	2.084336E-01	6.051758E-02
5.703058E+03	-1.683023E+01	2.099203E-01	6.052660E-02
5.703258E+03	-1.682972E+01	2.089302E-01	6.053562E-02
5.703458E+03	-1.683015E+01	2.091515E-01	6.054463E-02
5.703658E+03	-1.683004E+01	2.089103E-01	6.055365E-02
5.703859E+03	-1.682912E+01	2.086783E-01	6.056271E-02
5.704059E+03	-1.682928E+01	2.084593E-01	6.057173E-02
5.704259E+03	-1.682792E+01	2.081335E-01	6.058074E-02
5.704459E+03	-1.682630E+01	2.061886E-01	6.058976E-02
5.704659E+03	-1.682619E+01	2.061979E-01	6.059877E-02
5.704859E+03	-1.682645E+01	2.055482E-01	6.060778E-02
5.705059E+03	-1.682631E+01	2.056991E-01	6.061680E-02
5.705259E+03	-1.682583E+01	2.058585E-01	6.062581E-02
5.705458E+03	-1.682566E+01	2.058194E-01	6.063478E-02
5.705658E+03	-1.682511E+01	2.056330E-01	6.064379E-02
5.705859E+03	-1.682404E+01	2.047888E-01	6.065285E-02
5.706059E+03	-1.682349E+01	2.046243E-01	6.066186E-02
5.706258E+03	-1.682252E+01	2.035270E-01	6.067083E-02
5.706458E+03	-1.682304E+01	2.037363E-01	6.067984E-02
5.706658E+03	-1.682353E+01	2.030688E-01	6.068885E-02
5.706858E+03	-1.682356E+01	2.032108E-01	6.069786E-02
5.707058E+03	-1.682448E+01	2.029708E-01	6.070687E-02
5.707258E+03	-1.682497E+01	2.021667E-01	6.071589E-02
5.707458E+03	-1.682380E+01	2.012415E-01	6.072490E-02
5.707658E+03	-1.682339E+01	2.034346E-01	6.073391E-02
5.707858E+03	-1.682385E+01	2.041956E-01	6.074291E-02
5.708058E+03	-1.682384E+01	2.036629E-01	6.075192E-02
5.708258E+03	-1.682399E+01	2.034546E-01	6.076093E-02
5.708458E+03	-1.682459E+01	2.040594E-01	6.076994E-02
5.708658E+03	-1.682498E+01	2.045781E-01	6.077895E-02
5.708858E+03	-1.682470E+01	2.046659E-01	6.078796E-02
5.709059E+03	-1.682469E+01	2.047159E-01	6.079701E-02
5.709259E+03	-1.682462E+01	2.046745E-01	6.080602E-02
5.709459E+03	-1.682437E+01	2.044178E-01	6.081502E-02
5.709659E+03	-1.682433E+01	2.034653E-01	6.082403E-02
5.709859E+03	-1.682422E+01	2.035585E-01	6.083304E-02
5.710259E+03	-1.682440E+01	2.036422E-01	6.085105E-02
5.710459E+03	-1.682580E+01	2.042509E-01	6.086005E-02
5.710659E+03	-1.682686E+01	2.037898E-01	6.086906E-02
5.710859E+03	-1.682672E+01	2.034486E-01	6.087806E-02
5.711059E+03	-1.682631E+01	2.044828E-01	6.088707E-02
5.711259E+03	-1.682590E+01	2.042938E-01	6.089607E-02
5.711459E+03	-1.682615E+01	2.036932E-01	6.090508E-02
5.711659E+03	-1.682695E+01	2.044062E-01	6.091408E-02
5.712059E+03	-1.682589E+01	2.023216E-01	6.093209E-02
5.712259E+03	-1.682522E+01	2.024580E-01	6.094109E-02
5.712459E+03	-1.682608E+01	2.033728E-01	6.095009E-02
5.712659E+03	-1.682580E+01	2.028392E-01	6.095909E-02
5.712859E+03	-1.682509E+01	2.037576E-01	6.096809E-02
5.713059E+03	-1.682455E+01	2.036273E-01	6.097710E-02
5.713259E+03	-1.682487E+01	2.039742E-01	6.098610E-02
5.713459E+03	-1.682459E+01	2.037520E-01	6.099510E-02
5.713659E+03	-1.682408E+01	2.036207E-01	6.100410E-02
5.713859E+03	-1.682498E+01	2.035426E-01	6.101310E-02
5.714059E+03	-1.682534E+01	2.035812E-01	6.102210E-02
5.714259E+03	-1.682452E+01	2.036095E-01	6.103110E-02
5.714460E+03	-1.682415E+01	2.039677E-01	6.104014E-02
5.714660E+03	-1.682347E+01	2.036816E-01	6.104914E-02
5.714860E+03	-1.682346E+01	2.052529E-01	6.105814E-02
5.715060E+03	-1.682369E+01	2.052665E-01	6.106714E-02
5.715260E+03	-1.682308E+01	2.048139E-01	6.107613E-02
5.715460E+03	-1.682274E+01	2.044445E-01	6.108513E-02
5.715660E+03	-1.682240E+01	2.034114E-01	6.109413E-02
5.715860E+03	-1.682349E+01	2.035497E-01	6.110313E-02
5.716060E+03	-1.682374E+01	2.082155E-01	6.111212E-02
5.716260E+03	-1.682377E+01	2.094342E-01	6.112112E-02
5.716460E+03	-1.682389E+01	2.106717E-01	6.113011E-02
5.716660E+03	-1.682358E+01	2.099301E-01	6.113911E-02
5.716860E+03	-1.682317E+01	2.084327E-01	6.114811E-02
5.717060E+03	-1.682310E+01	2.095985E-01	6.115710E-02
5.717260E+03	-1.682322E+01	2.102684E-01	6.116610E-02
5.717460E+03	-1.682325E+01	2.106140E-01	6.117509E-02
5.717659E+03	-1.682311E+01	2.105728E-01	6.118404E-02
5.717859E+03	-1.682330E+01	2.110191E-01	6.119303E-02
5.718060E+03	-1.682325E+01	2.114257E-01	6.120207E-02
5.718260E+03	-1.682261E+01	2.114373E-01	6.121106E-02
5.718459E+03	-1.682231E+01	2.112752E-01	6.122001E-02
5.718659E+03	-1.682250E+01	2.108339E-01	6.122900E-02
5.718859E+03	-1.682295E+01	2.110633E-01	6.123800E-02
5.719059E+03	-1.682298E+01	2.099284E-01	6.124699E-02
5.719259E+03	-1.682330E+01	2.096765E-01	6.125598E-02
5.719459E+03	-1.682329E+01	2.122234E-01	6.126497E-02
5.719660E+03	-1.682358E+01	2.125498E-01	6.127401E-02
5.719860E+03	-1.682544E+01	2.127173E-01	6.128300E-02
5.720060E+03	-1.682563E+01	2.112223E-01	6.129199E-02
5.720260E+03	-1.682619E+01	2.144825E-01	6.130098E-02
5.720460E+03	-1.682689E+01	2.184935E-01	6.130997E-02
5.720660E+03	-1.682601E+01	2.181893E-01	6.131896E-02
5.720860E+03	-1.682637E+01	2.196656E-01	6.132795E-02
5.721060E+03	-1.682673E+01	2.200235E-01	6.133693E-02
5.721260E+03	-1.682628E+01	2.188505E-01	6.134592E-02
5.721660E+03	-1.682580E+01	2.195252E-01	6.136390E-02
5.721860E+03	-1.682602E+01	2.210713E-01	6.137289E-02
5.722060E+03	-1.682514E+01	2.204682E-01	6.138187E-02
5.722260E+03	-1.682430E+01	2.197441E-01	6.139086E-02
5.722460E+03	-1.682419E+01	2.221930E-01	6.139985E-02
5.722660E+03	-1.682365E+01	2.237500E-01	6.140883E-02
5.722860E+03	-1.682354E+01	2.252813E-01	6.141782E-02
5.723060E+03	-1.682353E+01	2.252413E-01	6.142680E-02
5.723260E+03	-1.682379E+01	2.267734E-01	6.143579E-02
5.723460E+03	-1.682414E+01	2.282799E-01	6.144477E-02
5.723660E+03	-1.682427E+01	2.289610E-01	6.145376E-02
5.723860E+03	-1.682343E+01	2.285452E-01	6.146274E-02
5.724060E+03	-1.682259E+01	2.289989E-01	6.147173E-02
5.724260E+03	-1.682208E+01	2.296762E-01	6.148071E-02
5.724460E+03	-1.682247E+01	2.294716E-01	6.148969E-02
5.724660E+03	-1.682296E+01	2.290730E-01	6.149868E-02
5.724860E+03	-1.682285E+01	2.283548E-01	6.150766E-02
5.725061E+03	-1.682291E+01	2.283432E-01	6.151669E-02
5.725261E+03	-1.682197E+01	2.280303E-01	6.152567E-02
