#wls	flux	fluxerr	mangling_mask
1.011738E+04	-1.601052E+01	7.456407E-02	1.563914E-01
1.011798E+04	-1.601075E+01	7.285923E-02	1.563912E-01
1.011858E+04	-1.600975E+01	7.300319E-02	1.563911E-01
1.011918E+04	-1.600988E+01	7.304194E-02	1.563909E-01
1.011978E+04	-1.600883E+01	7.162125E-02	1.563908E-01
1.012038E+04	-1.600784E+01	7.051918E-02	1.563906E-01
1.012098E+04	-1.600693E+01	7.061882E-02	1.563905E-01
1.012158E+04	-1.600478E+01	7.027052E-02	1.563903E-01
1.012218E+04	-1.600575E+01	7.057233E-02	1.563902E-01
1.012278E+04	-1.600505E+01	7.055417E-02	1.563900E-01
1.012338E+04	-1.600521E+01	7.103833E-02	1.563898E-01
1.012398E+04	-1.600455E+01	7.166378E-02	1.563897E-01
1.012458E+04	-1.600469E+01	7.210867E-02	1.563895E-01
1.012518E+04	-1.600637E+01	7.259375E-02	1.563894E-01
1.012578E+04	-1.600673E+01	7.299788E-02	1.563892E-01
1.012638E+04	-1.600719E+01	7.311150E-02	1.563891E-01
1.012698E+04	-1.600727E+01	7.344039E-02	1.563889E-01
1.012758E+04	-1.600684E+01	7.404386E-02	1.563888E-01
1.012818E+04	-1.600804E+01	7.413333E-02	1.563886E-01
1.012878E+04	-1.600810E+01	7.719939E-02	1.563885E-01
1.012938E+04	-1.600744E+01	7.662313E-02	1.563883E-01
1.012998E+04	-1.600758E+01	7.809995E-02	1.563882E-01
1.013058E+04	-1.600727E+01	8.022299E-02	1.563880E-01
1.013118E+04	-1.600788E+01	7.948155E-02	1.563879E-01
1.013178E+04	-1.600954E+01	8.079036E-02	1.563877E-01
1.013238E+04	-1.600997E+01	7.903680E-02	1.563876E-01
1.013298E+04	-1.601043E+01	7.896759E-02	1.563874E-01
1.013358E+04	-1.601133E+01	7.917478E-02	1.563873E-01
1.013418E+04	-1.601085E+01	7.923333E-02	1.563871E-01
1.013478E+04	-1.601158E+01	7.912264E-02	1.563870E-01
1.013538E+04	-1.601213E+01	7.890475E-02	1.563868E-01
1.013598E+04	-1.601230E+01	7.752174E-02	1.563867E-01
1.013658E+04	-1.601392E+01	7.747338E-02	1.563865E-01
1.013718E+04	-1.601396E+01	7.726485E-02	1.563864E-01
1.013778E+04	-1.601384E+01	7.723072E-02	1.563862E-01
1.013838E+04	-1.601266E+01	7.668450E-02	1.563861E-01
1.013898E+04	-1.601308E+01	7.644645E-02	1.563859E-01
1.013958E+04	-1.601256E+01	7.623234E-02	1.563858E-01
1.014018E+04	-1.601242E+01	7.573500E-02	1.563856E-01
1.014078E+04	-1.601114E+01	7.548300E-02	1.563855E-01
1.014138E+04	-1.601000E+01	7.521707E-02	1.563853E-01
1.014198E+04	-1.601080E+01	7.390962E-02	1.563852E-01
1.014258E+04	-1.601213E+01	7.410710E-02	1.563850E-01
1.014318E+04	-1.601372E+01	7.385544E-02	1.563849E-01
1.014378E+04	-1.601435E+01	7.381557E-02	1.563847E-01
1.014438E+04	-1.601404E+01	7.375612E-02	1.563846E-01
1.014498E+04	-1.601529E+01	7.286627E-02	1.563844E-01
1.014558E+04	-1.601453E+01	7.256701E-02	1.563843E-01
1.014618E+04	-1.601413E+01	7.134447E-02	1.563841E-01
1.014678E+04	-1.601431E+01	7.126921E-02	1.563840E-01
1.014738E+04	-1.601487E+01	7.129959E-02	1.563838E-01
1.014798E+04	-1.601431E+01	6.904279E-02	1.563836E-01
1.014858E+04	-1.601286E+01	6.854316E-02	1.563835E-01
1.014918E+04	-1.601249E+01	6.621200E-02	1.563833E-01
1.014978E+04	-1.601296E+01	6.620332E-02	1.563832E-01
1.015038E+04	-1.601282E+01	6.566179E-02	1.563830E-01
1.015098E+04	-1.601288E+01	6.489778E-02	1.563829E-01
1.015158E+04	-1.601360E+01	6.493848E-02	1.563827E-01
1.015218E+04	-1.601384E+01	6.484531E-02	1.563826E-01
1.015278E+04	-1.601326E+01	6.462422E-02	1.563824E-01
1.015338E+04	-1.601238E+01	6.435741E-02	1.563823E-01
1.015398E+04	-1.601291E+01	6.388559E-02	1.563821E-01
1.015458E+04	-1.601313E+01	6.316274E-02	1.563820E-01
1.015518E+04	-1.601476E+01	6.264982E-02	1.563818E-01
1.015578E+04	-1.601549E+01	6.235922E-02	1.563817E-01
1.015638E+04	-1.601645E+01	6.160360E-02	1.563815E-01
1.015698E+04	-1.601634E+01	6.122177E-02	1.563814E-01
1.015758E+04	-1.601549E+01	6.055258E-02	1.563812E-01
1.015818E+04	-1.601427E+01	6.051010E-02	1.563811E-01
1.015878E+04	-1.601537E+01	5.983748E-02	1.563809E-01
1.015938E+04	-1.601471E+01	5.945618E-02	1.563808E-01
1.015998E+04	-1.601376E+01	5.914586E-02	1.563806E-01
1.016059E+04	-1.601437E+01	5.911830E-02	1.563805E-01
1.016119E+04	-1.601407E+01	5.926478E-02	1.563803E-01
1.016179E+04	-1.601375E+01	5.956209E-02	1.563802E-01
1.016239E+04	-1.601333E+01	5.991477E-02	1.563800E-01
1.016299E+04	-1.601432E+01	6.006307E-02	1.563799E-01
1.016359E+04	-1.601453E+01	5.994900E-02	1.563797E-01
1.016419E+04	-1.601323E+01	5.895745E-02	1.563796E-01
1.016479E+04	-1.601313E+01	5.887359E-02	1.563794E-01
1.016539E+04	-1.601180E+01	5.869839E-02	1.563793E-01
1.016599E+04	-1.601188E+01	5.877702E-02	1.563791E-01
1.016659E+04	-1.601185E+01	5.854561E-02	1.563790E-01
1.016719E+04	-1.601216E+01	5.866029E-02	1.563788E-01
1.016779E+04	-1.601302E+01	5.885780E-02	1.563787E-01
1.016839E+04	-1.601292E+01	5.874581E-02	1.563785E-01
1.016899E+04	-1.601250E+01	5.844060E-02	1.563784E-01
1.016959E+04	-1.601301E+01	5.857797E-02	1.563782E-01
1.017019E+04	-1.601392E+01	5.865824E-02	1.563781E-01
1.017079E+04	-1.601370E+01	5.785332E-02	1.563779E-01
1.017139E+04	-1.601414E+01	5.748748E-02	1.563778E-01
1.017199E+04	-1.601499E+01	5.682263E-02	1.563776E-01
1.017259E+04	-1.601513E+01	5.576841E-02	1.563775E-01
1.017319E+04	-1.601580E+01	5.579924E-02	1.563773E-01
1.017379E+04	-1.601615E+01	5.537429E-02	1.563772E-01
1.017439E+04	-1.601647E+01	5.614028E-02	1.563770E-01
1.017499E+04	-1.601703E+01	5.623209E-02	1.563769E-01
1.017559E+04	-1.601642E+01	5.671234E-02	1.563767E-01
1.017619E+04	-1.601802E+01	5.726000E-02	1.563766E-01
1.017679E+04	-1.601871E+01	5.262739E-02	1.563764E-01
1.017739E+04	-1.601997E+01	5.274203E-02	1.563763E-01
1.017799E+04	-1.602007E+01	4.962804E-02	1.563761E-01
1.017859E+04	-1.602035E+01	4.439171E-02	1.563760E-01
1.017919E+04	-1.602073E+01	4.378960E-02	1.563758E-01
1.017979E+04	-1.601990E+01	3.775913E-02	1.563757E-01
1.018039E+04	-1.602018E+01	3.760586E-02	1.563755E-01
1.018099E+04	-1.601874E+01	3.835771E-02	1.563754E-01
1.018159E+04	-1.602025E+01	3.871528E-02	1.563752E-01
1.018219E+04	-1.601969E+01	3.801026E-02	1.563751E-01
1.018279E+04	-1.602030E+01	3.788853E-02	1.563749E-01
1.018339E+04	-1.602069E+01	3.809454E-02	1.563748E-01
1.018399E+04	-1.601993E+01	3.791199E-02	1.563746E-01
1.018459E+04	-1.601995E+01	3.971796E-02	1.563745E-01
1.018519E+04	-1.601983E+01	3.974955E-02	1.563743E-01
1.018579E+04	-1.602072E+01	3.982307E-02	1.563742E-01
1.018639E+04	-1.602079E+01	3.948290E-02	1.563740E-01
1.018699E+04	-1.602086E+01	4.004981E-02	1.563739E-01
1.018759E+04	-1.602021E+01	4.175808E-02	1.563737E-01
1.018819E+04	-1.602059E+01	4.213409E-02	1.563736E-01
1.018879E+04	-1.602015E+01	4.400042E-02	1.563734E-01
1.018939E+04	-1.602094E+01	4.408077E-02	1.563732E-01
1.018999E+04	-1.602115E+01	4.368310E-02	1.563731E-01
1.019059E+04	-1.602032E+01	4.271608E-02	1.563729E-01
1.019119E+04	-1.602021E+01	4.287711E-02	1.563728E-01
1.019179E+04	-1.602018E+01	4.283724E-02	1.563726E-01
1.019239E+04	-1.601938E+01	4.272072E-02	1.563725E-01
1.019299E+04	-1.601855E+01	4.260968E-02	1.563723E-01
1.019359E+04	-1.601856E+01	4.138616E-02	1.563722E-01
1.019419E+04	-1.601775E+01	4.150777E-02	1.563720E-01
1.019479E+04	-1.601728E+01	4.316070E-02	1.563719E-01
1.019539E+04	-1.601729E+01	4.351800E-02	1.563717E-01
1.019599E+04	-1.601702E+01	4.341583E-02	1.563716E-01
1.019659E+04	-1.601668E+01	4.341832E-02	1.563714E-01
1.019719E+04	-1.601543E+01	4.323153E-02	1.563713E-01
1.019779E+04	-1.601469E+01	4.387879E-02	1.563711E-01
1.019839E+04	-1.601398E+01	4.370845E-02	1.563710E-01
1.019899E+04	-1.601339E+01	4.365099E-02	1.563708E-01
1.019959E+04	-1.601291E+01	4.348524E-02	1.563707E-01
1.020019E+04	-1.601256E+01	4.339147E-02	1.563705E-01
1.020079E+04	-1.601234E+01	4.332720E-02	1.563704E-01
1.020139E+04	-1.601225E+01	4.341354E-02	1.563702E-01
1.020199E+04	-1.601230E+01	4.435627E-02	1.563701E-01
1.020258E+04	-1.601250E+01	4.464575E-02	1.563699E-01
1.020318E+04	-1.601284E+01	4.468656E-02	1.563698E-01
1.020378E+04	-1.601334E+01	4.609263E-02	1.563696E-01
1.020438E+04	-1.601416E+01	4.782459E-02	1.563695E-01
1.020498E+04	-1.601490E+01	4.913764E-02	1.563693E-01
1.020558E+04	-1.601436E+01	4.995174E-02	1.563692E-01
1.020618E+04	-1.601403E+01	5.047102E-02	1.563690E-01
1.020679E+04	-1.601363E+01	5.073646E-02	1.563689E-01
1.020739E+04	-1.601438E+01	5.091393E-02	1.563687E-01
1.020799E+04	-1.601350E+01	5.070667E-02	1.563686E-01
1.020859E+04	-1.601212E+01	5.029871E-02	1.563684E-01
1.020919E+04	-1.601248E+01	4.996637E-02	1.563683E-01
1.020979E+04	-1.601226E+01	4.947582E-02	1.563681E-01
1.021039E+04	-1.601167E+01	4.886424E-02	1.563680E-01
1.021099E+04	-1.601088E+01	4.884280E-02	1.563678E-01
1.021159E+04	-1.601117E+01	4.882569E-02	1.563677E-01
1.021219E+04	-1.601138E+01	4.880689E-02	1.563675E-01
1.021279E+04	-1.601177E+01	4.877688E-02	1.563674E-01
1.021339E+04	-1.601136E+01	4.872352E-02	1.563672E-01
1.021399E+04	-1.601127E+01	4.881706E-02	1.563671E-01
1.021459E+04	-1.601144E+01	4.878137E-02	1.563669E-01
1.021519E+04	-1.601153E+01	4.875494E-02	1.563668E-01
1.021579E+04	-1.601215E+01	4.867018E-02	1.563666E-01
1.021639E+04	-1.601158E+01	4.889068E-02	1.563665E-01
1.021699E+04	-1.601147E+01	4.885263E-02	1.563663E-01
1.021759E+04	-1.601036E+01	4.853711E-02	1.563662E-01
1.021819E+04	-1.601078E+01	4.848709E-02	1.563660E-01
1.021879E+04	-1.600989E+01	4.839462E-02	1.563659E-01
1.021939E+04	-1.600966E+01	4.824770E-02	1.563657E-01
1.021999E+04	-1.601020E+01	4.812579E-02	1.563656E-01
1.022059E+04	-1.601119E+01	4.829104E-02	1.563654E-01
1.022119E+04	-1.601112E+01	4.818643E-02	1.563653E-01
1.022179E+04	-1.601008E+01	4.839732E-02	1.563651E-01
1.022239E+04	-1.601024E+01	4.738173E-02	1.563650E-01
1.022299E+04	-1.600968E+01	4.693975E-02	1.563648E-01
1.022359E+04	-1.600901E+01	4.447319E-02	1.563647E-01
1.022419E+04	-1.600868E+01	4.439044E-02	1.563645E-01
1.022479E+04	-1.600848E+01	4.447859E-02	1.563644E-01
1.022539E+04	-1.600764E+01	4.439662E-02	1.563642E-01
1.022599E+04	-1.600752E+01	4.414994E-02	1.563641E-01
1.022659E+04	-1.600720E+01	4.409678E-02	1.563639E-01
1.022719E+04	-1.600680E+01	4.375404E-02	1.563638E-01
1.022779E+04	-1.600695E+01	4.407462E-02	1.563636E-01
1.022839E+04	-1.600669E+01	4.405247E-02	1.563635E-01
1.022899E+04	-1.600703E+01	4.362298E-02	1.563633E-01
1.022959E+04	-1.600735E+01	4.373811E-02	1.563632E-01
1.023019E+04	-1.600691E+01	4.347056E-02	1.563630E-01
1.023079E+04	-1.600662E+01	4.344093E-02	1.563629E-01
1.023139E+04	-1.600698E+01	4.350745E-02	1.563627E-01
1.023199E+04	-1.600659E+01	4.346993E-02	1.563626E-01
1.023259E+04	-1.600718E+01	4.238889E-02	1.563624E-01
1.023319E+04	-1.600699E+01	4.236758E-02	1.563623E-01
1.023379E+04	-1.600710E+01	4.235157E-02	1.563621E-01
1.023439E+04	-1.600680E+01	4.227918E-02	1.563620E-01
1.023499E+04	-1.600673E+01	4.228784E-02	1.563618E-01
1.023559E+04	-1.600662E+01	4.080540E-02	1.563617E-01
1.023619E+04	-1.600646E+01	4.080578E-02	1.563615E-01
1.023679E+04	-1.600696E+01	3.914963E-02	1.563614E-01
1.023739E+04	-1.600632E+01	3.915889E-02	1.563612E-01
1.023799E+04	-1.600580E+01	3.927014E-02	1.563611E-01
1.023859E+04	-1.600555E+01	3.924122E-02	1.563609E-01
1.023919E+04	-1.600509E+01	3.941361E-02	1.563608E-01
1.023979E+04	-1.600515E+01	3.993577E-02	1.563606E-01
1.024039E+04	-1.600489E+01	3.986259E-02	1.563605E-01
1.024099E+04	-1.600456E+01	3.983168E-02	1.563603E-01
1.024159E+04	-1.600393E+01	3.971855E-02	1.563602E-01
1.024219E+04	-1.600374E+01	3.955334E-02	1.563601E-01
1.024279E+04	-1.600350E+01	3.756871E-02	1.563599E-01
1.024339E+04	-1.600396E+01	3.727542E-02	1.563598E-01
1.024399E+04	-1.600318E+01	3.785241E-02	1.563596E-01
1.024459E+04	-1.600358E+01	3.773025E-02	1.563595E-01
1.024519E+04	-1.600294E+01	3.765239E-02	1.563593E-01
1.024579E+04	-1.600241E+01	3.694615E-02	1.563592E-01
1.024639E+04	-1.600248E+01	3.708930E-02	1.563590E-01
1.024699E+04	-1.600243E+01	3.793801E-02	1.563589E-01
1.024759E+04	-1.600270E+01	3.821902E-02	1.563587E-01
1.024819E+04	-1.600332E+01	3.940478E-02	1.563586E-01
1.024879E+04	-1.600326E+01	3.946595E-02	1.563584E-01
1.024939E+04	-1.600212E+01	3.936988E-02	1.563583E-01
1.024999E+04	-1.600196E+01	3.887407E-02	1.563581E-01
1.025059E+04	-1.600091E+01	3.867399E-02	1.563580E-01
1.025119E+04	-1.600192E+01	3.877290E-02	1.563578E-01
1.025179E+04	-1.600143E+01	3.731189E-02	1.563577E-01
1.025239E+04	-1.600019E+01	3.567071E-02	1.563575E-01
1.025299E+04	-1.600021E+01	3.419811E-02	1.563574E-01
1.025360E+04	-1.599993E+01	3.279044E-02	1.563572E-01
1.025420E+04	-1.599990E+01	3.186682E-02	1.563571E-01
1.025480E+04	-1.599932E+01	3.109734E-02	1.563569E-01
1.025540E+04	-1.599943E+01	3.082213E-02	1.563568E-01
1.025600E+04	-1.599918E+01	3.039343E-02	1.563566E-01
1.025660E+04	-1.599893E+01	3.019197E-02	1.563565E-01
1.025720E+04	-1.599874E+01	3.033363E-02	1.563563E-01
1.025780E+04	-1.599866E+01	3.047672E-02	1.563562E-01
1.025840E+04	-1.599855E+01	3.080711E-02	1.563560E-01
1.025900E+04	-1.599877E+01	3.127499E-02	1.563559E-01
1.025960E+04	-1.599859E+01	3.139089E-02	1.563557E-01
1.026020E+04	-1.599853E+01	3.143124E-02	1.563556E-01
1.026080E+04	-1.599797E+01	3.155619E-02	1.563554E-01
1.026140E+04	-1.599766E+01	3.146400E-02	1.563553E-01
1.026200E+04	-1.599748E+01	3.156844E-02	1.563551E-01
1.026260E+04	-1.599763E+01	3.183469E-02	1.563550E-01
1.026320E+04	-1.599702E+01	3.204597E-02	1.563548E-01
1.026380E+04	-1.599699E+01	3.234339E-02	1.563547E-01
1.026440E+04	-1.599698E+01	3.171393E-02	1.563545E-01
1.026500E+04	-1.599673E+01	3.200705E-02	1.563544E-01
1.026560E+04	-1.599653E+01	3.242318E-02	1.563542E-01
1.026620E+04	-1.599594E+01	3.244225E-02	1.563541E-01
1.026680E+04	-1.599576E+01	3.285154E-02	1.563539E-01
1.026740E+04	-1.599542E+01	3.294524E-02	1.563538E-01
1.026800E+04	-1.599516E+01	3.275083E-02	1.563536E-01
1.026860E+04	-1.599490E+01	3.253724E-02	1.563535E-01
1.026920E+04	-1.599473E+01	3.265747E-02	1.563533E-01
1.026980E+04	-1.599447E+01	3.227891E-02	1.563532E-01
1.027040E+04	-1.599426E+01	3.238418E-02	1.563530E-01
1.027100E+04	-1.599396E+01	3.246573E-02	1.563529E-01
1.027160E+04	-1.599349E+01	3.251874E-02	1.563527E-01
1.027220E+04	-1.599294E+01	3.234332E-02	1.563526E-01
1.027280E+04	-1.599263E+01	3.229098E-02	1.563524E-01
1.027340E+04	-1.599212E+01	3.226252E-02	1.563523E-01
1.027400E+04	-1.599168E+01	3.170711E-02	1.563521E-01
1.027460E+04	-1.599133E+01	3.168039E-02	1.563520E-01
1.027520E+04	-1.599102E+01	3.160832E-02	1.563518E-01
1.027580E+04	-1.599075E+01	3.136921E-02	1.563517E-01
1.027640E+04	-1.599052E+01	3.135064E-02	1.563515E-01
1.027700E+04	-1.599033E+01	3.076049E-02	1.563514E-01
1.027760E+04	-1.599018E+01	3.105519E-02	1.563512E-01
1.027820E+04	-1.599007E+01	3.101705E-02	1.563511E-01
1.027880E+04	-1.599000E+01	3.101962E-02	1.563509E-01
1.027940E+04	-1.598997E+01	3.144841E-02	1.563508E-01
1.028000E+04	-1.598999E+01	3.142292E-02	1.563506E-01
1.028060E+04	-1.599005E+01	3.305260E-02	1.563505E-01
1.028120E+04	-1.599016E+01	3.338852E-02	1.563503E-01
1.028180E+04	-1.598989E+01	3.393478E-02	1.563502E-01
1.028240E+04	-1.598977E+01	3.419503E-02	1.563500E-01
1.028300E+04	-1.598990E+01	3.428870E-02	1.563499E-01
1.028360E+04	-1.598967E+01	3.512671E-02	1.563497E-01
1.028420E+04	-1.598948E+01	3.429402E-02	1.563496E-01
1.028480E+04	-1.598932E+01	3.431137E-02	1.563494E-01
1.028540E+04	-1.598920E+01	3.430220E-02	1.563493E-01
1.028600E+04	-1.598901E+01	3.401382E-02	1.563492E-01
1.028660E+04	-1.598886E+01	3.411987E-02	1.563490E-01
1.028720E+04	-1.598870E+01	3.381479E-02	1.563489E-01
1.028780E+04	-1.598846E+01	3.512495E-02	1.563487E-01
1.028840E+04	-1.598828E+01	3.625029E-02	1.563486E-01
1.028900E+04	-1.598816E+01	3.646026E-02	1.563484E-01
1.028960E+04	-1.598807E+01	3.678112E-02	1.563483E-01
1.029020E+04	-1.598780E+01	3.676157E-02	1.563481E-01
1.029080E+04	-1.598790E+01	3.748813E-02	1.563480E-01
1.029140E+04	-1.598785E+01	3.745570E-02	1.563478E-01
1.029200E+04	-1.598801E+01	3.697485E-02	1.563477E-01
1.029260E+04	-1.598811E+01	3.772489E-02	1.563475E-01
1.029320E+04	-1.598801E+01	3.834561E-02	1.563474E-01
1.029380E+04	-1.598769E+01	3.822035E-02	1.563472E-01
1.029440E+04	-1.598760E+01	3.822544E-02	1.563471E-01
1.029500E+04	-1.598797E+01	3.728336E-02	1.563469E-01
1.029560E+04	-1.598763E+01	3.688857E-02	1.563468E-01
1.029620E+04	-1.598849E+01	3.600346E-02	1.563466E-01
1.029680E+04	-1.598823E+01	3.586950E-02	1.563465E-01
1.029740E+04	-1.598816E+01	3.652974E-02	1.563463E-01
1.029800E+04	-1.598817E+01	3.602859E-02	1.563462E-01
1.029860E+04	-1.598856E+01	3.696436E-02	1.563459E-01
1.029920E+04	-1.598862E+01	3.718152E-02	1.563456E-01
1.029980E+04	-1.598911E+01	3.741989E-02	1.563453E-01
1.030041E+04	-1.598947E+01	3.746370E-02	1.563450E-01
1.030101E+04	-1.598937E+01	3.747202E-02	1.563448E-01
1.030161E+04	-1.598976E+01	3.778051E-02	1.563445E-01
1.030221E+04	-1.598988E+01	3.771156E-02	1.563442E-01
1.030281E+04	-1.599032E+01	3.779011E-02	1.563439E-01
1.030341E+04	-1.599048E+01	3.790268E-02	1.563436E-01
1.030401E+04	-1.599037E+01	3.781512E-02	1.563433E-01
1.030461E+04	-1.599054E+01	3.783390E-02	1.563430E-01
1.030521E+04	-1.599034E+01	3.802084E-02	1.563428E-01
1.030581E+04	-1.599052E+01	3.913820E-02	1.563425E-01
1.030641E+04	-1.599069E+01	3.940269E-02	1.563422E-01
1.030701E+04	-1.599050E+01	3.929736E-02	1.563419E-01
1.030761E+04	-1.599031E+01	3.939049E-02	1.563416E-01
1.030821E+04	-1.599121E+01	3.943514E-02	1.563413E-01
1.030881E+04	-1.599107E+01	3.940029E-02	1.563410E-01
1.030941E+04	-1.599068E+01	3.947787E-02	1.563408E-01
1.031001E+04	-1.599088E+01	3.949244E-02	1.563405E-01
1.031061E+04	-1.599119E+01	3.981086E-02	1.563402E-01
1.031121E+04	-1.599139E+01	4.002558E-02	1.563399E-01
1.031181E+04	-1.599133E+01	3.996251E-02	1.563396E-01
1.031241E+04	-1.599158E+01	3.978373E-02	1.563393E-01
1.031301E+04	-1.599186E+01	3.977315E-02	1.563390E-01
1.031361E+04	-1.599214E+01	3.953476E-02	1.563388E-01
1.031421E+04	-1.599203E+01	3.920679E-02	1.563385E-01
1.031481E+04	-1.599212E+01	3.892780E-02	1.563382E-01
1.031541E+04	-1.599304E+01	3.889250E-02	1.563379E-01
1.031601E+04	-1.599298E+01	3.898386E-02	1.563376E-01
1.031661E+04	-1.599314E+01	3.909177E-02	1.563373E-01
