#wls	flux	fluxerr	mangling_mask
5.371100E+03	-1.674549E+01	1.992945E-01	3.456003E-01
5.373100E+03	-1.674529E+01	2.016964E-01	3.454322E-01
5.375000E+03	-1.674790E+01	2.031645E-01	3.452726E-01
5.377000E+03	-1.675518E+01	2.061340E-01	3.451046E-01
5.379000E+03	-1.675295E+01	2.073373E-01	3.449367E-01
5.381000E+03	-1.675368E+01	2.200210E-01	3.447688E-01
5.382900E+03	-1.676329E+01	2.365037E-01	3.446094E-01
5.384900E+03	-1.676773E+01	2.348591E-01	3.444417E-01
5.386900E+03	-1.677179E+01	2.364510E-01	3.442741E-01
5.388800E+03	-1.677677E+01	2.561112E-01	3.441148E-01
5.390800E+03	-1.678021E+01	2.473458E-01	3.439473E-01
5.392800E+03	-1.678646E+01	2.549201E-01	3.437798E-01
5.394800E+03	-1.678658E+01	2.688244E-01	3.436124E-01
5.396700E+03	-1.679128E+01	2.692545E-01	3.434534E-01
5.398700E+03	-1.679285E+01	2.736214E-01	3.432861E-01
5.400700E+03	-1.679025E+01	2.690739E-01	3.431188E-01
5.402600E+03	-1.678866E+01	2.593242E-01	3.429600E-01
5.404600E+03	-1.678568E+01	2.520488E-01	3.427929E-01
5.406600E+03	-1.678589E+01	2.430120E-01	3.426258E-01
5.408600E+03	-1.678937E+01	2.586294E-01	3.424589E-01
5.410500E+03	-1.679968E+01	2.647658E-01	3.423003E-01
5.412500E+03	-1.680687E+01	2.692689E-01	3.421334E-01
5.414500E+03	-1.680898E+01	2.696388E-01	3.419666E-01
5.418400E+03	-1.680115E+01	2.698080E-01	3.416415E-01
5.420400E+03	-1.679706E+01	2.633741E-01	3.414748E-01
5.422300E+03	-1.679726E+01	2.633122E-01	3.413166E-01
5.424300E+03	-1.678671E+01	2.685586E-01	3.411501E-01
5.426300E+03	-1.678803E+01	2.808009E-01	3.409836E-01
5.428300E+03	-1.679382E+01	2.899303E-01	3.408173E-01
5.430200E+03	-1.678790E+01	2.764579E-01	3.406592E-01
5.432200E+03	-1.678507E+01	2.638136E-01	3.404930E-01
5.434200E+03	-1.678529E+01	2.633617E-01	3.403268E-01
5.436100E+03	-1.678722E+01	2.558376E-01	3.401693E-01
5.438100E+03	-1.679698E+01	2.375287E-01	3.400039E-01
5.440100E+03	-1.679823E+01	2.379351E-01	3.398386E-01
5.442100E+03	-1.680545E+01	2.378568E-01	3.396734E-01
5.444000E+03	-1.682870E+01	2.370688E-01	3.395164E-01
5.446000E+03	-1.684551E+01	2.414631E-01	3.393513E-01
5.448000E+03	-1.684743E+01	2.392524E-01	3.391862E-01
5.449900E+03	-1.684189E+01	2.377059E-01	3.390295E-01
5.451900E+03	-1.684226E+01	2.421512E-01	3.388645E-01
5.453900E+03	-1.684544E+01	2.399858E-01	3.386996E-01
5.455900E+03	-1.685175E+01	2.456557E-01	3.385348E-01
5.457800E+03	-1.685754E+01	2.345112E-01	3.383782E-01
5.459800E+03	-1.685567E+01	2.239782E-01	3.382135E-01
5.461800E+03	-1.686240E+01	2.251813E-01	3.380489E-01
5.463700E+03	-1.687644E+01	2.300985E-01	3.378925E-01
5.465700E+03	-1.688957E+01	2.325981E-01	3.377280E-01
5.467700E+03	-1.690667E+01	2.353083E-01	3.375635E-01
5.469600E+03	-1.691555E+01	2.508243E-01	3.374073E-01
5.471600E+03	-1.691438E+01	2.246626E-01	3.372429E-01
5.473600E+03	-1.691278E+01	1.986412E-01	3.370786E-01
5.475600E+03	-1.690722E+01	1.941483E-01	3.369144E-01
5.477500E+03	-1.690153E+01	1.969665E-01	3.367584E-01
5.479500E+03	-1.689049E+01	1.924915E-01	3.365943E-01
5.481500E+03	-1.687435E+01	1.854831E-01	3.364302E-01
5.483400E+03	-1.686957E+01	1.849343E-01	3.362744E-01
5.485400E+03	-1.687431E+01	1.867678E-01	3.361105E-01
5.487400E+03	-1.687406E+01	1.866062E-01	3.359466E-01
5.489400E+03	-1.686466E+01	1.856321E-01	3.357827E-01
5.491300E+03	-1.685331E+01	1.945176E-01	3.356272E-01
5.493300E+03	-1.685295E+01	1.986867E-01	3.354634E-01
5.495300E+03	-1.684320E+01	1.914425E-01	3.352998E-01
5.497200E+03	-1.681844E+01	1.808014E-01	3.351444E-01
5.499200E+03	-1.679626E+01	2.003116E-01	3.349808E-01
5.501200E+03	-1.678369E+01	1.971581E-01	3.348174E-01
5.503200E+03	-1.678753E+01	1.920512E-01	3.346539E-01
5.505100E+03	-1.678931E+01	1.836724E-01	3.344987E-01
5.507100E+03	-1.677879E+01	1.792955E-01	3.343354E-01
5.509100E+03	-1.677469E+01	1.803794E-01	3.341722E-01
5.511000E+03	-1.678113E+01	2.198393E-01	3.340172E-01
5.513000E+03	-1.677485E+01	2.181959E-01	3.338540E-01
5.515000E+03	-1.676861E+01	2.148854E-01	3.336910E-01
5.516900E+03	-1.675446E+01	2.069173E-01	3.335361E-01
5.518900E+03	-1.674169E+01	2.199478E-01	3.333732E-01
5.520900E+03	-1.673764E+01	2.220732E-01	3.332103E-01
5.522900E+03	-1.673888E+01	2.188719E-01	3.330474E-01
5.530700E+03	-1.673146E+01	2.260521E-01	3.324129E-01
5.532700E+03	-1.671794E+01	2.223122E-01	3.322504E-01
5.534700E+03	-1.671156E+01	2.187439E-01	3.320879E-01
5.536700E+03	-1.669742E+01	2.097477E-01	3.319255E-01
5.538600E+03	-1.668286E+01	2.038293E-01	3.317712E-01
5.540600E+03	-1.667019E+01	2.022283E-01	3.316089E-01
5.542600E+03	-1.666166E+01	1.970953E-01	3.314466E-01
5.544500E+03	-1.665849E+01	1.946647E-01	3.312926E-01
5.546500E+03	-1.665347E+01	1.914400E-01	3.311304E-01
5.548500E+03	-1.664917E+01	1.916530E-01	3.309683E-01
5.550500E+03	-1.665016E+01	1.888898E-01	3.308063E-01
5.552400E+03	-1.665340E+01	1.769455E-01	3.306524E-01
5.554400E+03	-1.664853E+01	1.735730E-01	3.304905E-01
5.556400E+03	-1.664741E+01	1.704088E-01	3.303287E-01
5.558300E+03	-1.664591E+01	1.697349E-01	3.301750E-01
5.560300E+03	-1.664505E+01	1.687889E-01	3.300132E-01
5.562300E+03	-1.664660E+01	1.694641E-01	3.298607E-01
5.564200E+03	-1.664909E+01	1.492774E-01	3.297167E-01
5.566200E+03	-1.665082E+01	1.547387E-01	3.295651E-01
5.568200E+03	-1.664700E+01	1.587450E-01	3.294135E-01
5.570200E+03	-1.664168E+01	1.580959E-01	3.292621E-01
5.572100E+03	-1.663976E+01	1.404554E-01	3.291182E-01
5.574100E+03	-1.663488E+01	1.398350E-01	3.289668E-01
5.576100E+03	-1.663652E+01	1.406896E-01	3.288155E-01
5.578000E+03	-1.664134E+01	1.383136E-01	3.286718E-01
5.580000E+03	-1.664368E+01	1.505712E-01	3.285206E-01
5.582000E+03	-1.664760E+01	1.581976E-01	3.283695E-01
5.584000E+03	-1.665130E+01	1.669360E-01	3.282184E-01
5.585900E+03	-1.665273E+01	1.678798E-01	3.280749E-01
5.587900E+03	-1.666250E+01	1.656334E-01	3.279239E-01
5.589900E+03	-1.667162E+01	1.701529E-01	3.277729E-01
5.591800E+03	-1.667847E+01	1.667396E-01	3.276296E-01
5.593800E+03	-1.669343E+01	1.752034E-01	3.274788E-01
5.595800E+03	-1.669942E+01	1.766471E-01	3.273280E-01
5.597800E+03	-1.670656E+01	1.819065E-01	3.271772E-01
5.599700E+03	-1.671113E+01	1.873780E-01	3.270341E-01
5.601700E+03	-1.671088E+01	1.958122E-01	3.268835E-01
5.603700E+03	-1.671692E+01	2.066281E-01	3.267329E-01
5.605600E+03	-1.672175E+01	2.089266E-01	3.265899E-01
5.607600E+03	-1.672447E+01	2.138511E-01	3.264395E-01
5.609600E+03	-1.672712E+01	2.166708E-01	3.262890E-01
5.611500E+03	-1.673551E+01	2.209038E-01	3.261462E-01
5.613500E+03	-1.674153E+01	2.223628E-01	3.259959E-01
5.615500E+03	-1.674722E+01	2.227432E-01	3.258456E-01
5.617500E+03	-1.674161E+01	2.142213E-01	3.256954E-01
5.619400E+03	-1.673204E+01	2.092925E-01	3.255528E-01
5.621400E+03	-1.673353E+01	2.020705E-01	3.254027E-01
5.623400E+03	-1.672856E+01	1.985287E-01	3.252527E-01
5.625300E+03	-1.673823E+01	1.955026E-01	3.251102E-01
5.627300E+03	-1.674156E+01	1.803376E-01	3.249602E-01
5.629300E+03	-1.674247E+01	1.726570E-01	3.248104E-01
5.631300E+03	-1.675095E+01	1.630297E-01	3.246605E-01
5.633200E+03	-1.675339E+01	1.578908E-01	3.245182E-01
5.635200E+03	-1.675939E+01	1.603877E-01	3.243685E-01
5.637200E+03	-1.677244E+01	1.652660E-01	3.242188E-01
5.639100E+03	-1.676995E+01	1.669973E-01	3.240767E-01
5.641100E+03	-1.677681E+01	1.717232E-01	3.239271E-01
5.643100E+03	-1.678234E+01	1.733163E-01	3.237776E-01
5.645100E+03	-1.677482E+01	1.796985E-01	3.236281E-01
5.647000E+03	-1.676177E+01	1.676063E-01	3.234862E-01
5.649000E+03	-1.674434E+01	1.526484E-01	3.233368E-01
5.651000E+03	-1.673977E+01	1.345868E-01	3.231875E-01
5.652900E+03	-1.674623E+01	1.393787E-01	3.230457E-01
5.654900E+03	-1.674523E+01	1.325715E-01	3.228965E-01
5.656900E+03	-1.674030E+01	1.281889E-01	3.227474E-01
5.658800E+03	-1.674318E+01	1.451236E-01	3.226057E-01
5.660800E+03	-1.674749E+01	1.594753E-01	3.224567E-01
5.662800E+03	-1.673652E+01	1.547620E-01	3.223077E-01
5.664800E+03	-1.672796E+01	1.536164E-01	3.221587E-01
5.666700E+03	-1.673000E+01	1.543960E-01	3.220173E-01
5.668700E+03	-1.671890E+01	1.642122E-01	3.218684E-01
5.670700E+03	-1.671969E+01	1.661580E-01	3.217196E-01
5.672600E+03	-1.672709E+01	1.684070E-01	3.215783E-01
5.676600E+03	-1.672235E+01	1.664054E-01	3.212810E-01
5.678600E+03	-1.672412E+01	1.708741E-01	3.211324E-01
5.680500E+03	-1.672356E+01	1.717910E-01	3.209913E-01
5.682500E+03	-1.671806E+01	1.691227E-01	3.208428E-01
5.684500E+03	-1.671556E+01	1.687399E-01	3.206944E-01
5.686400E+03	-1.671294E+01	1.654886E-01	3.205535E-01
5.688400E+03	-1.670304E+01	1.597296E-01	3.204051E-01
5.690400E+03	-1.670059E+01	1.531976E-01	3.202634E-01
5.692400E+03	-1.669452E+01	1.649694E-01	3.201236E-01
5.694300E+03	-1.668323E+01	1.511615E-01	3.199909E-01
5.696300E+03	-1.666437E+01	1.908927E-01	3.198512E-01
5.698300E+03	-1.665453E+01	1.871752E-01	3.197115E-01
5.700200E+03	-1.666322E+01	1.957038E-01	3.195789E-01
5.702200E+03	-1.667371E+01	1.991154E-01	3.194393E-01
5.704200E+03	-1.667201E+01	2.012390E-01	3.192998E-01
5.706100E+03	-1.666317E+01	1.963061E-01	3.191673E-01
5.708100E+03	-1.665187E+01	1.890052E-01	3.190279E-01
5.710100E+03	-1.664906E+01	1.802245E-01	3.188885E-01
5.712100E+03	-1.665627E+01	1.854444E-01	3.187492E-01
5.714000E+03	-1.665338E+01	1.854811E-01	3.186169E-01
5.716000E+03	-1.664947E+01	1.895309E-01	3.184777E-01
5.718000E+03	-1.664671E+01	1.817681E-01	3.183385E-01
5.719900E+03	-1.664881E+01	1.993029E-01	3.182064E-01
5.721900E+03	-1.664931E+01	2.063825E-01	3.180673E-01
5.723900E+03	-1.664151E+01	2.025943E-01	3.179283E-01
5.725900E+03	-1.662848E+01	2.128952E-01	3.177893E-01
5.727800E+03	-1.661390E+01	2.124508E-01	3.176573E-01
5.729800E+03	-1.661204E+01	2.157920E-01	3.175184E-01
5.731800E+03	-1.661521E+01	2.169762E-01	3.173796E-01
5.733700E+03	-1.661961E+01	2.210414E-01	3.172477E-01
5.735700E+03	-1.662016E+01	2.216090E-01	3.171090E-01
5.737700E+03	-1.661240E+01	2.172248E-01	3.169703E-01
5.739700E+03	-1.660207E+01	2.109137E-01	3.168316E-01
5.741600E+03	-1.660077E+01	2.107117E-01	3.167000E-01
5.743600E+03	-1.660234E+01	1.854570E-01	3.165614E-01
5.745600E+03	-1.660025E+01	1.938391E-01	3.164229E-01
5.747500E+03	-1.660247E+01	1.919800E-01	3.162914E-01
5.749500E+03	-1.660543E+01	2.126190E-01	3.161530E-01
5.751500E+03	-1.660807E+01	2.107222E-01	3.160146E-01
5.753400E+03	-1.660313E+01	2.095354E-01	3.158832E-01
5.755400E+03	-1.659857E+01	2.081733E-01	3.157449E-01
5.757400E+03	-1.660000E+01	2.093589E-01	3.156067E-01
5.759400E+03	-1.659831E+01	2.068240E-01	3.154685E-01
5.761300E+03	-1.659500E+01	2.040863E-01	3.153373E-01
5.763300E+03	-1.659233E+01	2.013627E-01	3.151992E-01
5.765300E+03	-1.659204E+01	2.025597E-01	3.150612E-01
5.767200E+03	-1.658913E+01	1.889244E-01	3.149301E-01
5.769200E+03	-1.658439E+01	1.843746E-01	3.147922E-01
5.773200E+03	-1.658161E+01	2.017715E-01	3.145165E-01
5.775100E+03	-1.657970E+01	1.944797E-01	3.143855E-01
5.777100E+03	-1.657557E+01	1.993111E-01	3.142478E-01
5.779100E+03	-1.657188E+01	2.075876E-01	3.141101E-01
5.781000E+03	-1.656981E+01	2.069246E-01	3.139793E-01
5.783000E+03	-1.657031E+01	2.056720E-01	3.138417E-01
5.785000E+03	-1.657148E+01	2.091022E-01	3.137042E-01
5.787000E+03	-1.656993E+01	2.086752E-01	3.135666E-01
5.788900E+03	-1.656543E+01	2.139337E-01	3.134361E-01
5.790900E+03	-1.655921E+01	2.114417E-01	3.132986E-01
5.792900E+03	-1.654980E+01	2.072069E-01	3.131613E-01
5.794800E+03	-1.654854E+01	1.989816E-01	3.130308E-01
5.796800E+03	-1.654849E+01	2.017733E-01	3.128935E-01
5.798800E+03	-1.654158E+01	1.844626E-01	3.127563E-01
5.800700E+03	-1.653742E+01	1.819984E-01	3.126260E-01
5.802700E+03	-1.653495E+01	1.822790E-01	3.124888E-01
5.804700E+03	-1.653763E+01	2.074167E-01	3.123517E-01
5.806700E+03	-1.654005E+01	2.108485E-01	3.122147E-01
5.808600E+03	-1.653974E+01	2.217539E-01	3.120845E-01
5.810600E+03	-1.653396E+01	2.295435E-01	3.119476E-01
5.814500E+03	-1.653259E+01	2.276822E-01	3.116806E-01
5.816500E+03	-1.652521E+01	2.301972E-01	3.115438E-01
5.818500E+03	-1.651912E+01	2.391604E-01	3.114071E-01
5.820500E+03	-1.652482E+01	2.400218E-01	3.112708E-01
5.822400E+03	-1.652406E+01	2.262908E-01	3.111439E-01
5.824400E+03	-1.652583E+01	2.248100E-01	3.110104E-01
5.826400E+03	-1.653133E+01	2.199739E-01	3.108769E-01
5.828300E+03	-1.653724E+01	2.128444E-01	3.107501E-01
5.830300E+03	-1.654344E+01	2.168369E-01	3.106167E-01
5.832300E+03	-1.655005E+01	2.241907E-01	3.104833E-01
5.834300E+03	-1.655522E+01	2.281735E-01	3.103500E-01
5.836200E+03	-1.655579E+01	2.285964E-01	3.102234E-01
5.838200E+03	-1.655711E+01	2.170929E-01	3.100902E-01
5.840200E+03	-1.656268E+01	2.173027E-01	3.099570E-01
5.842100E+03	-1.656570E+01	2.214383E-01	3.098306E-01
5.844100E+03	-1.656753E+01	2.256158E-01	3.096975E-01
5.846100E+03	-1.656720E+01	2.212054E-01	3.095644E-01
5.848000E+03	-1.656632E+01	2.192287E-01	3.094381E-01
5.850000E+03	-1.657555E+01	2.231539E-01	3.093051E-01
5.852000E+03	-1.658795E+01	2.295082E-01	3.091722E-01
5.854000E+03	-1.659419E+01	2.047085E-01	3.090393E-01
5.855900E+03	-1.659984E+01	2.035425E-01	3.089132E-01
5.857900E+03	-1.660729E+01	1.928050E-01	3.087804E-01
5.859900E+03	-1.660315E+01	1.721014E-01	3.086477E-01
5.861800E+03	-1.659964E+01	1.666383E-01	3.085216E-01
5.863800E+03	-1.660604E+01	1.604372E-01	3.083890E-01
5.865800E+03	-1.661202E+01	1.282208E-01	3.082564E-01
5.867800E+03	-1.661367E+01	1.401110E-01	3.081238E-01
5.869700E+03	-1.662285E+01	1.478920E-01	3.079979E-01
5.871700E+03	-1.662940E+01	1.494396E-01	3.078655E-01
5.873700E+03	-1.662890E+01	1.548912E-01	3.077330E-01
5.875600E+03	-1.663026E+01	1.622751E-01	3.076073E-01
5.877600E+03	-1.662732E+01	1.702606E-01	3.074750E-01
5.879600E+03	-1.662592E+01	1.607497E-01	3.073427E-01
5.881600E+03	-1.663021E+01	1.620915E-01	3.072104E-01
5.883500E+03	-1.663312E+01	1.679996E-01	3.070848E-01
5.885500E+03	-1.663439E+01	1.699690E-01	3.069527E-01
5.887500E+03	-1.664029E+01	1.771745E-01	3.068206E-01
5.889400E+03	-1.663246E+01	1.726230E-01	3.066951E-01
5.891400E+03	-1.661811E+01	1.609453E-01	3.065631E-01
5.893400E+03	-1.661424E+01	1.634393E-01	3.064311E-01
5.895300E+03	-1.662200E+01	1.672301E-01	3.063058E-01
5.897300E+03	-1.662858E+01	1.756574E-01	3.061739E-01
5.899300E+03	-1.662722E+01	1.824216E-01	3.060421E-01
5.901300E+03	-1.661946E+01	1.777115E-01	3.059103E-01
5.903200E+03	-1.661496E+01	1.766850E-01	3.057851E-01
5.905200E+03	-1.661296E+01	1.748052E-01	3.056534E-01
5.907200E+03	-1.661787E+01	1.800926E-01	3.055217E-01
5.909100E+03	-1.662560E+01	1.844844E-01	3.053967E-01
5.911100E+03	-1.662547E+01	1.788609E-01	3.052651E-01
5.913100E+03	-1.662354E+01	1.778046E-01	3.051335E-01
5.915100E+03	-1.661960E+01	1.741267E-01	3.050021E-01
5.917000E+03	-1.661334E+01	1.691453E-01	3.048772E-01
5.919000E+03	-1.660751E+01	1.639276E-01	3.047458E-01
5.921000E+03	-1.660361E+01	1.550740E-01	3.046144E-01
5.922900E+03	-1.660251E+01	1.547025E-01	3.044897E-01
5.924900E+03	-1.660159E+01	1.463864E-01	3.043584E-01
5.926900E+03	-1.660654E+01	1.515416E-01	3.042272E-01
5.928900E+03	-1.660720E+01	1.541452E-01	3.040960E-01
5.930800E+03	-1.659922E+01	1.545278E-01	3.039714E-01
5.932800E+03	-1.658557E+01	1.528717E-01	3.038403E-01
5.934800E+03	-1.657763E+01	1.514776E-01	3.037092E-01
5.936700E+03	-1.658374E+01	1.577358E-01	3.035848E-01
5.938700E+03	-1.659175E+01	1.611758E-01	3.034538E-01
5.940700E+03	-1.659018E+01	1.568782E-01	3.033229E-01
5.942600E+03	-1.658946E+01	1.565583E-01	3.031985E-01
5.944600E+03	-1.659519E+01	1.556898E-01	3.030677E-01
5.946600E+03	-1.659521E+01	1.507304E-01	3.029369E-01
5.948600E+03	-1.659029E+01	1.558279E-01	3.028062E-01
5.954500E+03	-1.658287E+01	1.521481E-01	3.024207E-01
5.956400E+03	-1.658681E+01	1.550662E-01	3.022948E-01
5.958400E+03	-1.659540E+01	1.554369E-01	3.021622E-01
5.960400E+03	-1.659812E+01	1.592275E-01	3.020297E-01
5.962400E+03	-1.660168E+01	1.631022E-01	3.018973E-01
5.964300E+03	-1.660829E+01	1.674652E-01	3.017715E-01
5.966300E+03	-1.661221E+01	1.711784E-01	3.016391E-01
5.968300E+03	-1.660905E+01	1.682038E-01	3.015067E-01
5.970200E+03	-1.661169E+01	1.897194E-01	3.013811E-01
5.972200E+03	-1.661410E+01	2.015224E-01	3.012488E-01
5.974200E+03	-1.661959E+01	1.995338E-01	3.011166E-01
5.976100E+03	-1.662328E+01	2.006656E-01	3.009911E-01
5.978100E+03	-1.661953E+01	1.992650E-01	3.008589E-01
5.980100E+03	-1.661327E+01	1.855709E-01	3.007269E-01
5.982100E+03	-1.661411E+01	1.896407E-01	3.005948E-01
5.984000E+03	-1.661524E+01	1.876208E-01	3.004695E-01
5.986000E+03	-1.661345E+01	1.845039E-01	3.003375E-01
5.988000E+03	-1.661003E+01	1.809725E-01	3.002056E-01
5.989900E+03	-1.660611E+01	1.922114E-01	3.000804E-01
5.991900E+03	-1.660786E+01	1.959119E-01	2.999485E-01
5.993900E+03	-1.661361E+01	2.010186E-01	2.998168E-01
5.995900E+03	-1.661041E+01	1.989351E-01	2.996851E-01
5.997800E+03	-1.660356E+01	1.947463E-01	2.995600E-01
5.999800E+03	-1.660401E+01	1.899595E-01	2.994283E-01
6.001800E+03	-1.660868E+01	1.979448E-01	2.992967E-01
6.003700E+03	-1.661082E+01	1.980606E-01	2.991717E-01
6.005700E+03	-1.660245E+01	1.952387E-01	2.990402E-01
6.007700E+03	-1.658748E+01	1.871445E-01	2.989088E-01
6.009700E+03	-1.657405E+01	1.783161E-01	2.987773E-01
6.011600E+03	-1.656711E+01	1.757869E-01	2.986525E-01
6.013600E+03	-1.655875E+01	1.612933E-01	2.985212E-01
6.015600E+03	-1.655638E+01	1.659651E-01	2.983899E-01
6.017500E+03	-1.655641E+01	1.538398E-01	2.982652E-01
6.019500E+03	-1.655530E+01	1.440417E-01	2.981340E-01
6.021500E+03	-1.655284E+01	1.424688E-01	2.980028E-01
6.023400E+03	-1.655137E+01	1.436241E-01	2.978783E-01
6.025400E+03	-1.654850E+01	1.405178E-01	2.977472E-01
6.027400E+03	-1.654720E+01	1.449380E-01	2.976162E-01
6.029400E+03	-1.654712E+01	1.472569E-01	2.974852E-01
6.031300E+03	-1.654064E+01	1.428467E-01	2.973608E-01
6.033300E+03	-1.653207E+01	1.391794E-01	2.972299E-01
6.035300E+03	-1.652870E+01	1.357523E-01	2.970990E-01
6.037200E+03	-1.652462E+01	1.211676E-01	2.969747E-01
6.039200E+03	-1.652452E+01	1.185732E-01	2.968439E-01
6.041200E+03	-1.652870E+01	1.211974E-01	2.967132E-01
6.043200E+03	-1.653044E+01	1.206215E-01	2.965825E-01
6.045100E+03	-1.653296E+01	1.219901E-01	2.964584E-01
6.047100E+03	-1.654293E+01	1.238545E-01	2.963278E-01
6.049100E+03	-1.655265E+01	1.183079E-01	2.961972E-01
6.051000E+03	-1.655277E+01	1.218036E-01	2.960732E-01
6.053000E+03	-1.654551E+01	1.209217E-01	2.959427E-01
6.055000E+03	-1.654246E+01	1.310006E-01	2.958123E-01
6.057000E+03	-1.654283E+01	1.311537E-01	2.956819E-01
6.058900E+03	-1.654738E+01	1.300373E-01	2.955581E-01
6.060900E+03	-1.655015E+01	1.311618E-01	2.954278E-01
6.062900E+03	-1.655171E+01	1.256410E-01	2.952975E-01
6.064800E+03	-1.655229E+01	1.226161E-01	2.951738E-01
6.066800E+03	-1.655478E+01	1.234317E-01	2.950436E-01
6.068800E+03	-1.656142E+01	1.309279E-01	2.949134E-01
6.070700E+03	-1.656245E+01	1.305103E-01	2.947898E-01
6.072700E+03	-1.656286E+01	1.308608E-01	2.946598E-01
6.074700E+03	-1.656802E+01	1.285066E-01	2.945298E-01
6.076700E+03	-1.657353E+01	1.156805E-01	2.943998E-01
6.078600E+03	-1.657571E+01	1.263832E-01	2.942764E-01
6.080600E+03	-1.657536E+01	1.281884E-01	2.941465E-01
6.082600E+03	-1.657379E+01	1.377615E-01	2.940166E-01
6.084500E+03	-1.657123E+01	1.479600E-01	2.938933E-01
6.086500E+03	-1.656466E+01	1.538745E-01	2.937635E-01
6.088500E+03	-1.656120E+01	1.507268E-01	2.936338E-01
6.090500E+03	-1.656523E+01	1.543245E-01	2.935041E-01
6.092400E+03	-1.656870E+01	1.565363E-01	2.933797E-01
6.094400E+03	-1.656902E+01	1.606656E-01	2.932432E-01
6.096400E+03	-1.657017E+01	1.602705E-01	2.931068E-01
6.098300E+03	-1.656692E+01	1.558673E-01	2.929771E-01
6.100300E+03	-1.656468E+01	1.530463E-01	2.928408E-01
6.102300E+03	-1.657197E+01	1.411330E-01	2.927044E-01
