#wls	flux	fluxerr	mangling_mask
3.331425E+03	-1.628388E+01	3.548216E-01	2.824067E-01
3.331625E+03	-1.628185E+01	3.495126E-01	2.824067E-01
3.332026E+03	-1.627918E+01	3.455428E-01	2.824069E-01
3.332426E+03	-1.627649E+01	3.418701E-01	2.824070E-01
3.332826E+03	-1.627484E+01	3.382909E-01	2.824072E-01
3.333626E+03	-1.627440E+01	3.376699E-01	2.824074E-01
3.333826E+03	-1.627901E+01	3.391709E-01	2.824075E-01
3.334226E+03	-1.627978E+01	3.399735E-01	2.824076E-01
3.335426E+03	-1.627842E+01	3.390968E-01	2.824080E-01
3.335626E+03	-1.627955E+01	3.395745E-01	2.824081E-01
3.335826E+03	-1.627961E+01	3.372499E-01	2.824082E-01
3.336026E+03	-1.627970E+01	3.376768E-01	2.824082E-01
3.337226E+03	-1.627942E+01	3.367698E-01	2.824087E-01
3.337427E+03	-1.627925E+01	3.358199E-01	2.824087E-01
3.337826E+03	-1.628432E+01	3.400573E-01	2.824089E-01
3.338426E+03	-1.628249E+01	3.333376E-01	2.824091E-01
3.338626E+03	-1.628469E+01	3.351641E-01	2.824091E-01
3.339026E+03	-1.628354E+01	3.309474E-01	2.824093E-01
3.339626E+03	-1.628264E+01	3.286456E-01	2.824095E-01
3.340426E+03	-1.628108E+01	3.234288E-01	2.824097E-01
3.340626E+03	-1.628062E+01	3.202584E-01	2.824098E-01
3.340826E+03	-1.627993E+01	3.179763E-01	2.824099E-01
3.341026E+03	-1.627892E+01	3.156389E-01	2.824099E-01
3.341826E+03	-1.627896E+01	3.142322E-01	2.824102E-01
3.342626E+03	-1.627957E+01	3.136333E-01	2.824105E-01
3.342826E+03	-1.628471E+01	3.168575E-01	2.824106E-01
3.343027E+03	-1.628681E+01	3.180137E-01	2.824106E-01
3.343227E+03	-1.628620E+01	3.172292E-01	2.824107E-01
3.344027E+03	-1.628605E+01	3.170239E-01	2.824110E-01
3.344227E+03	-1.628639E+01	3.172918E-01	2.824110E-01
3.344427E+03	-1.628835E+01	3.189139E-01	2.824111E-01
3.345027E+03	-1.628840E+01	3.191842E-01	2.824113E-01
3.345627E+03	-1.628590E+01	3.176324E-01	2.824115E-01
3.345827E+03	-1.628590E+01	3.179353E-01	2.824116E-01
3.346027E+03	-1.628609E+01	3.183956E-01	2.824116E-01
3.346227E+03	-1.628692E+01	3.184004E-01	2.824117E-01
3.346427E+03	-1.628717E+01	3.156022E-01	2.824118E-01
3.346627E+03	-1.628662E+01	3.154681E-01	2.824118E-01
3.347227E+03	-1.628505E+01	3.125734E-01	2.824120E-01
3.347427E+03	-1.628650E+01	3.101562E-01	2.824121E-01
3.347627E+03	-1.628605E+01	3.093964E-01	2.824122E-01
3.347827E+03	-1.628662E+01	3.081338E-01	2.824122E-01
3.348027E+03	-1.628537E+01	3.059828E-01	2.824123E-01
3.348227E+03	-1.628407E+01	3.049162E-01	2.824124E-01
3.348427E+03	-1.628363E+01	3.066073E-01	2.824125E-01
3.348628E+03	-1.628189E+01	3.009337E-01	2.824125E-01
3.348827E+03	-1.628000E+01	2.953717E-01	2.824126E-01
3.349028E+03	-1.627959E+01	2.950928E-01	2.824127E-01
3.349628E+03	-1.628251E+01	2.962754E-01	2.824129E-01
3.350027E+03	-1.628361E+01	2.959601E-01	2.824130E-01
3.350227E+03	-1.628350E+01	2.951118E-01	2.824131E-01
3.350827E+03	-1.628318E+01	2.951203E-01	2.824133E-01
3.351027E+03	-1.628196E+01	2.940482E-01	2.824133E-01
3.351427E+03	-1.628303E+01	2.942473E-01	2.824135E-01
3.351627E+03	-1.628384E+01	2.949466E-01	2.824135E-01
3.351827E+03	-1.628518E+01	2.950831E-01	2.824136E-01
3.352027E+03	-1.628741E+01	2.959977E-01	2.824137E-01
3.352227E+03	-1.628540E+01	2.945000E-01	2.824137E-01
3.352427E+03	-1.628512E+01	2.944967E-01	2.824138E-01
3.352627E+03	-1.628444E+01	2.931691E-01	2.824139E-01
3.353027E+03	-1.628337E+01	2.923136E-01	2.824140E-01
3.353227E+03	-1.628213E+01	2.919681E-01	2.824141E-01
3.353427E+03	-1.628232E+01	2.919815E-01	2.824141E-01
3.354628E+03	-1.628059E+01	2.905825E-01	2.824146E-01
3.354828E+03	-1.627988E+01	2.908731E-01	2.824146E-01
3.355028E+03	-1.627990E+01	2.908671E-01	2.824147E-01
3.355428E+03	-1.627850E+01	2.896350E-01	2.824148E-01
3.355828E+03	-1.627957E+01	2.901948E-01	2.824150E-01
3.356228E+03	-1.627998E+01	2.892559E-01	2.824151E-01
3.356428E+03	-1.627958E+01	2.880255E-01	2.824152E-01
3.357028E+03	-1.627819E+01	2.870452E-01	2.824154E-01
3.357228E+03	-1.627875E+01	2.860369E-01	2.824154E-01
3.357428E+03	-1.627733E+01	2.852568E-01	2.824155E-01
3.357628E+03	-1.627681E+01	2.855646E-01	2.824156E-01
3.357828E+03	-1.627465E+01	2.849943E-01	2.824156E-01
3.358028E+03	-1.627513E+01	2.851245E-01	2.824157E-01
3.358228E+03	-1.627498E+01	2.859317E-01	2.824158E-01
3.358428E+03	-1.627386E+01	2.850271E-01	2.824158E-01
3.358628E+03	-1.627655E+01	2.868569E-01	2.824159E-01
3.358828E+03	-1.627796E+01	2.876967E-01	2.824160E-01
3.359028E+03	-1.627947E+01	2.874106E-01	2.824160E-01
3.359228E+03	-1.628175E+01	2.884366E-01	2.824161E-01
3.359428E+03	-1.628357E+01	2.895172E-01	2.824162E-01
3.360029E+03	-1.628318E+01	2.898180E-01	2.824164E-01
3.360229E+03	-1.628440E+01	2.896364E-01	2.824164E-01
3.360429E+03	-1.628482E+01	2.898568E-01	2.824165E-01
3.360629E+03	-1.628553E+01	2.909601E-01	2.824166E-01
3.360829E+03	-1.628610E+01	2.918707E-01	2.824166E-01
3.361028E+03	-1.628557E+01	2.916283E-01	2.824167E-01
3.361428E+03	-1.628485E+01	2.911655E-01	2.824168E-01
3.361628E+03	-1.628348E+01	2.894920E-01	2.824169E-01
3.361829E+03	-1.628205E+01	2.877169E-01	2.824170E-01
3.362028E+03	-1.628139E+01	2.858595E-01	2.824171E-01
3.362428E+03	-1.627984E+01	2.835341E-01	2.824172E-01
3.362628E+03	-1.627897E+01	2.859421E-01	2.824173E-01
3.362828E+03	-1.627724E+01	2.843242E-01	2.824173E-01
3.363428E+03	-1.627639E+01	2.824710E-01	2.824175E-01
3.363828E+03	-1.627506E+01	2.802412E-01	2.824177E-01
3.364228E+03	-1.627367E+01	2.785968E-01	2.824178E-01
3.364428E+03	-1.627202E+01	2.767141E-01	2.824179E-01
3.364828E+03	-1.627036E+01	2.748159E-01	2.824180E-01
3.365028E+03	-1.626954E+01	2.733860E-01	2.824181E-01
3.365629E+03	-1.626890E+01	2.732581E-01	2.824177E-01
3.365829E+03	-1.626857E+01	2.731430E-01	2.824173E-01
3.366029E+03	-1.627021E+01	2.741395E-01	2.824170E-01
3.366229E+03	-1.626965E+01	2.738922E-01	2.824167E-01
3.366429E+03	-1.627010E+01	2.731217E-01	2.824163E-01
3.366629E+03	-1.626846E+01	2.684941E-01	2.824160E-01
3.367029E+03	-1.626728E+01	2.677113E-01	2.824153E-01
3.367229E+03	-1.626681E+01	2.674211E-01	2.824150E-01
3.367429E+03	-1.626656E+01	2.676270E-01	2.824146E-01
3.367629E+03	-1.626633E+01	2.669395E-01	2.824143E-01
3.367829E+03	-1.626615E+01	2.668103E-01	2.824140E-01
3.368429E+03	-1.626598E+01	2.654635E-01	2.824130E-01
3.368629E+03	-1.626586E+01	2.662896E-01	2.824126E-01
3.368829E+03	-1.626575E+01	2.652838E-01	2.824123E-01
3.369029E+03	-1.626570E+01	2.615844E-01	2.824119E-01
3.369229E+03	-1.626566E+01	2.615627E-01	2.824116E-01
3.369429E+03	-1.626566E+01	2.602805E-01	2.824113E-01
3.369629E+03	-1.626653E+01	2.559154E-01	2.824109E-01
3.369829E+03	-1.626667E+01	2.530865E-01	2.824106E-01
3.370029E+03	-1.626629E+01	2.529196E-01	2.824103E-01
3.370229E+03	-1.626604E+01	2.526999E-01	2.824099E-01
3.370429E+03	-1.626590E+01	2.526337E-01	2.824096E-01
3.371029E+03	-1.626584E+01	2.519157E-01	2.824086E-01
3.371230E+03	-1.626579E+01	2.508185E-01	2.824082E-01
3.371430E+03	-1.626577E+01	2.503927E-01	2.824079E-01
3.371630E+03	-1.626583E+01	2.504419E-01	2.824076E-01
3.371830E+03	-1.626590E+01	2.477552E-01	2.824072E-01
3.372030E+03	-1.626597E+01	2.481218E-01	2.824069E-01
3.372230E+03	-1.626608E+01	2.478403E-01	2.824066E-01
3.372430E+03	-1.626619E+01	2.475587E-01	2.824062E-01
3.372630E+03	-1.626639E+01	2.477445E-01	2.824059E-01
3.373030E+03	-1.626652E+01	2.473644E-01	2.824052E-01
3.373229E+03	-1.626711E+01	2.481579E-01	2.824049E-01
3.373630E+03	-1.626724E+01	2.482304E-01	2.824042E-01
3.373829E+03	-1.626746E+01	2.458887E-01	2.824039E-01
3.374030E+03	-1.626755E+01	2.456497E-01	2.824035E-01
3.375829E+03	-1.626641E+01	2.446615E-01	2.824005E-01
3.376029E+03	-1.626826E+01	2.394378E-01	2.824002E-01
3.376229E+03	-1.626877E+01	2.369540E-01	2.823998E-01
3.376429E+03	-1.626763E+01	2.375458E-01	2.823995E-01
3.376629E+03	-1.626790E+01	2.383301E-01	2.823992E-01
3.376830E+03	-1.626806E+01	2.384379E-01	2.823988E-01
3.377030E+03	-1.626665E+01	2.369389E-01	2.823985E-01
3.377230E+03	-1.626575E+01	2.362114E-01	2.823982E-01
3.377430E+03	-1.626765E+01	2.371204E-01	2.823978E-01
3.377630E+03	-1.626786E+01	2.369852E-01	2.823975E-01
3.377830E+03	-1.626687E+01	2.356630E-01	2.823972E-01
3.378230E+03	-1.626763E+01	2.364756E-01	2.823965E-01
3.378430E+03	-1.626917E+01	2.362076E-01	2.823961E-01
3.379030E+03	-1.626929E+01	2.355570E-01	2.823951E-01
3.379230E+03	-1.626954E+01	2.339644E-01	2.823948E-01
3.379430E+03	-1.627107E+01	2.342616E-01	2.823945E-01
3.379630E+03	-1.626927E+01	2.330343E-01	2.823941E-01
3.379830E+03	-1.626892E+01	2.328851E-01	2.823938E-01
3.380030E+03	-1.627212E+01	2.350267E-01	2.823935E-01
3.380630E+03	-1.627431E+01	2.383867E-01	2.823925E-01
3.380830E+03	-1.627525E+01	2.387004E-01	2.823921E-01
3.381030E+03	-1.627623E+01	2.402014E-01	2.823918E-01
3.381230E+03	-1.627721E+01	2.400590E-01	2.823914E-01
3.381430E+03	-1.627819E+01	2.407336E-01	2.823911E-01
3.381630E+03	-1.627920E+01	2.434523E-01	2.823908E-01
3.381830E+03	-1.628019E+01	2.438577E-01	2.823904E-01
3.382431E+03	-1.628116E+01	2.482593E-01	2.823894E-01
3.382631E+03	-1.628208E+01	2.512974E-01	2.823891E-01
3.382831E+03	-1.628294E+01	2.526431E-01	2.823888E-01
3.383031E+03	-1.628356E+01	2.537948E-01	2.823884E-01
3.383431E+03	-1.628447E+01	2.551911E-01	2.823878E-01
3.383631E+03	-1.628517E+01	2.549219E-01	2.823874E-01
3.383831E+03	-1.628545E+01	2.551827E-01	2.823871E-01
3.384831E+03	-1.628428E+01	2.539494E-01	2.823854E-01
3.385231E+03	-1.628634E+01	2.548346E-01	2.823847E-01
3.385430E+03	-1.628640E+01	2.543376E-01	2.823844E-01
3.385631E+03	-1.628591E+01	2.533305E-01	2.823841E-01
3.385831E+03	-1.628708E+01	2.543771E-01	2.823837E-01
3.386030E+03	-1.628665E+01	2.533259E-01	2.823834E-01
3.386630E+03	-1.628600E+01	2.522126E-01	2.823824E-01
3.386830E+03	-1.628674E+01	2.524144E-01	2.823821E-01
3.387030E+03	-1.628739E+01	2.545739E-01	2.823817E-01
3.387630E+03	-1.628899E+01	2.554360E-01	2.823807E-01
3.387830E+03	-1.628901E+01	2.554091E-01	2.823804E-01
3.388231E+03	-1.628960E+01	2.547075E-01	2.823797E-01
3.388431E+03	-1.629009E+01	2.548267E-01	2.823794E-01
3.388631E+03	-1.628925E+01	2.521229E-01	2.823790E-01
3.388831E+03	-1.628927E+01	2.515049E-01	2.823787E-01
3.389031E+03	-1.629044E+01	2.531935E-01	2.823784E-01
3.389231E+03	-1.629094E+01	2.517994E-01	2.823780E-01
3.389431E+03	-1.629289E+01	2.531286E-01	2.823777E-01
3.389831E+03	-1.629322E+01	2.540696E-01	2.823770E-01
3.390231E+03	-1.629444E+01	2.559577E-01	2.823764E-01
3.390431E+03	-1.629604E+01	2.556848E-01	2.823760E-01
3.390831E+03	-1.629754E+01	2.558468E-01	2.823754E-01
3.391031E+03	-1.629974E+01	2.588268E-01	2.823750E-01
3.391231E+03	-1.630056E+01	2.597862E-01	2.823747E-01
3.391831E+03	-1.630097E+01	2.588765E-01	2.823737E-01
3.392031E+03	-1.630132E+01	2.598319E-01	2.823734E-01
3.392231E+03	-1.630164E+01	2.595880E-01	2.823730E-01
3.392431E+03	-1.630185E+01	2.591478E-01	2.823727E-01
3.392631E+03	-1.630095E+01	2.613522E-01	2.823724E-01
3.393031E+03	-1.630084E+01	2.616144E-01	2.823717E-01
3.393431E+03	-1.630011E+01	2.633877E-01	2.823710E-01
3.393632E+03	-1.629959E+01	2.648446E-01	2.823707E-01
3.394032E+03	-1.629959E+01	2.667775E-01	2.823700E-01
3.394232E+03	-1.629966E+01	2.663569E-01	2.823697E-01
3.394432E+03	-1.629881E+01	2.649149E-01	2.823693E-01
3.394632E+03	-1.629865E+01	2.672746E-01	2.823690E-01
3.394832E+03	-1.629713E+01	2.655854E-01	2.823687E-01
3.395032E+03	-1.629892E+01	2.665849E-01	2.823683E-01
3.395632E+03	-1.630035E+01	2.678133E-01	2.823673E-01
3.395832E+03	-1.630072E+01	2.682775E-01	2.823670E-01
3.396032E+03	-1.630080E+01	2.685022E-01	2.823667E-01
3.396232E+03	-1.630176E+01	2.690770E-01	2.823663E-01
3.396632E+03	-1.630300E+01	2.694516E-01	2.823657E-01
3.397032E+03	-1.630446E+01	2.686403E-01	2.823650E-01
3.397231E+03	-1.630491E+01	2.692377E-01	2.823647E-01
3.397432E+03	-1.630563E+01	2.689471E-01	2.823643E-01
3.397631E+03	-1.630505E+01	2.680581E-01	2.823640E-01
3.397831E+03	-1.630419E+01	2.672264E-01	2.823637E-01
3.398032E+03	-1.630571E+01	2.668180E-01	2.823633E-01
3.398231E+03	-1.630688E+01	2.680141E-01	2.823630E-01
3.398431E+03	-1.630591E+01	2.684651E-01	2.823627E-01
3.398631E+03	-1.630559E+01	2.698133E-01	2.823623E-01
3.398831E+03	-1.630644E+01	2.732984E-01	2.823620E-01
3.399032E+03	-1.630698E+01	2.734968E-01	2.823617E-01
3.399232E+03	-1.630714E+01	2.749280E-01	2.823613E-01
3.399432E+03	-1.630648E+01	2.745137E-01	2.823610E-01
3.399632E+03	-1.630672E+01	2.757359E-01	2.823607E-01
3.399832E+03	-1.630819E+01	2.762135E-01	2.823603E-01
3.400032E+03	-1.630813E+01	2.756180E-01	2.823600E-01
3.400232E+03	-1.630877E+01	2.770998E-01	2.823597E-01
3.400432E+03	-1.630927E+01	2.763003E-01	2.823593E-01
3.400632E+03	-1.630867E+01	2.759595E-01	2.823590E-01
3.401032E+03	-1.630696E+01	2.750533E-01	2.823583E-01
3.401232E+03	-1.630672E+01	2.794870E-01	2.823580E-01
3.401432E+03	-1.630540E+01	2.807906E-01	2.823577E-01
3.401632E+03	-1.630476E+01	2.803620E-01	2.823573E-01
3.401832E+03	-1.630593E+01	2.804034E-01	2.823570E-01
3.402032E+03	-1.630469E+01	2.785726E-01	2.823567E-01
3.402832E+03	-1.630514E+01	2.788446E-01	2.823553E-01
3.403032E+03	-1.630512E+01	2.797020E-01	2.823550E-01
3.403232E+03	-1.630587E+01	2.807017E-01	2.823547E-01
3.403432E+03	-1.630558E+01	2.805694E-01	2.823543E-01
3.403632E+03	-1.630613E+01	2.849909E-01	2.823540E-01
3.403832E+03	-1.630734E+01	2.854286E-01	2.823537E-01
3.404032E+03	-1.630643E+01	2.847101E-01	2.823533E-01
3.404232E+03	-1.630560E+01	2.840264E-01	2.823530E-01
3.404432E+03	-1.630598E+01	2.838962E-01	2.823527E-01
3.404633E+03	-1.630607E+01	2.864977E-01	2.823523E-01
3.404833E+03	-1.630707E+01	2.869143E-01	2.823520E-01
3.405033E+03	-1.630697E+01	2.867693E-01	2.823517E-01
3.405633E+03	-1.630574E+01	2.863943E-01	2.823507E-01
3.405833E+03	-1.630564E+01	2.861311E-01	2.823503E-01
3.406033E+03	-1.630626E+01	2.877057E-01	2.823500E-01
3.406233E+03	-1.630596E+01	2.873504E-01	2.823497E-01
3.406433E+03	-1.630614E+01	2.882811E-01	2.823493E-01
3.406633E+03	-1.630618E+01	2.904876E-01	2.823490E-01
3.407033E+03	-1.630582E+01	2.903284E-01	2.823483E-01
3.407233E+03	-1.630517E+01	2.901494E-01	2.823480E-01
3.407433E+03	-1.630475E+01	2.908995E-01	2.823477E-01
3.407833E+03	-1.630395E+01	2.909494E-01	2.823470E-01
3.408033E+03	-1.630357E+01	2.905214E-01	2.823467E-01
3.408433E+03	-1.630334E+01	2.902845E-01	2.823460E-01
3.408633E+03	-1.630216E+01	2.899879E-01	2.823457E-01
3.408833E+03	-1.630163E+01	2.904778E-01	2.823453E-01
3.409033E+03	-1.630196E+01	2.895623E-01	2.823450E-01
3.409233E+03	-1.630284E+01	2.907230E-01	2.823447E-01
3.409633E+03	-1.630371E+01	2.916188E-01	2.823440E-01
3.409832E+03	-1.630393E+01	2.897335E-01	2.823437E-01
3.410032E+03	-1.630422E+01	2.897730E-01	2.823433E-01
3.410233E+03	-1.630547E+01	2.910599E-01	2.823430E-01
3.410433E+03	-1.630612E+01	2.902300E-01	2.823427E-01
3.410633E+03	-1.630658E+01	2.909515E-01	2.823423E-01
3.410833E+03	-1.630741E+01	2.920674E-01	2.823420E-01
3.411033E+03	-1.630720E+01	2.923378E-01	2.823417E-01
3.411233E+03	-1.630765E+01	2.925860E-01	2.823413E-01
3.411433E+03	-1.630720E+01	2.912847E-01	2.823410E-01
3.411833E+03	-1.630716E+01	2.935426E-01	2.823403E-01
3.412033E+03	-1.630781E+01	2.937278E-01	2.823400E-01
3.412233E+03	-1.630827E+01	2.942765E-01	2.823397E-01
3.412433E+03	-1.630843E+01	2.945838E-01	2.823393E-01
3.412633E+03	-1.630740E+01	2.939026E-01	2.823390E-01
3.412833E+03	-1.630698E+01	2.937992E-01	2.823387E-01
3.413233E+03	-1.630544E+01	2.926166E-01	2.823380E-01
3.413433E+03	-1.630504E+01	2.923897E-01	2.823377E-01
3.413633E+03	-1.630455E+01	2.906158E-01	2.823374E-01
3.414033E+03	-1.630459E+01	2.899312E-01	2.823367E-01
3.414433E+03	-1.630388E+01	2.894573E-01	2.823360E-01
3.414633E+03	-1.630276E+01	2.878451E-01	2.823357E-01
3.414833E+03	-1.630122E+01	2.868123E-01	2.823354E-01
3.415433E+03	-1.629954E+01	2.854499E-01	2.823344E-01
3.415633E+03	-1.629849E+01	2.840382E-01	2.823340E-01
3.415834E+03	-1.629960E+01	2.845708E-01	2.823337E-01
3.416034E+03	-1.629990E+01	2.847041E-01	2.823334E-01
3.416234E+03	-1.630001E+01	2.846051E-01	2.823330E-01
3.416434E+03	-1.629980E+01	2.840933E-01	2.823327E-01
3.416634E+03	-1.630052E+01	2.834908E-01	2.823324E-01
3.416834E+03	-1.629980E+01	2.814370E-01	2.823320E-01
3.417234E+03	-1.629861E+01	2.794007E-01	2.823314E-01
3.417634E+03	-1.630011E+01	2.803886E-01	2.823307E-01
3.417834E+03	-1.630015E+01	2.794757E-01	2.823304E-01
3.418034E+03	-1.630058E+01	2.797917E-01	2.823300E-01
3.418234E+03	-1.630056E+01	2.781552E-01	2.823297E-01
3.418434E+03	-1.629990E+01	2.767918E-01	2.823294E-01
3.418634E+03	-1.629974E+01	2.767315E-01	2.823290E-01
3.418834E+03	-1.630047E+01	2.791097E-01	2.823287E-01
3.419034E+03	-1.630107E+01	2.798917E-01	2.823284E-01
3.419234E+03	-1.630072E+01	2.794689E-01	2.823281E-01
3.419434E+03	-1.630100E+01	2.805463E-01	2.823277E-01
3.419634E+03	-1.630023E+01	2.812072E-01	2.823274E-01
3.419834E+03	-1.629902E+01	2.808729E-01	2.823271E-01
3.420034E+03	-1.629789E+01	2.807465E-01	2.823267E-01
3.420434E+03	-1.629760E+01	2.812187E-01	2.823261E-01
