#wls	flux	fluxerr	mangling_mask
1.033645E+04	-1.699165E+01	2.781325E-01	1.071199E-01
1.033705E+04	-1.699262E+01	2.800250E-01	1.071297E-01
1.033765E+04	-1.699364E+01	2.814173E-01	1.071395E-01
1.033825E+04	-1.699425E+01	2.818342E-01	1.071492E-01
1.033885E+04	-1.699391E+01	2.848757E-01	1.071590E-01
1.033945E+04	-1.699320E+01	2.862334E-01	1.071688E-01
1.034005E+04	-1.699291E+01	2.861438E-01	1.071786E-01
1.034065E+04	-1.699203E+01	2.850969E-01	1.071883E-01
1.034125E+04	-1.699042E+01	2.796054E-01	1.071981E-01
1.034185E+04	-1.699588E+01	2.816110E-01	1.072079E-01
1.034305E+04	-1.699325E+01	2.789307E-01	1.072274E-01
1.034365E+04	-1.699848E+01	2.824686E-01	1.072372E-01
1.034425E+04	-1.699642E+01	2.807663E-01	1.072470E-01
1.034485E+04	-1.699603E+01	2.819534E-01	1.072567E-01
1.034545E+04	-1.699393E+01	2.768161E-01	1.072665E-01
1.034605E+04	-1.699610E+01	2.795909E-01	1.072763E-01
1.034665E+04	-1.699812E+01	2.823403E-01	1.072860E-01
1.034725E+04	-1.699933E+01	2.841317E-01	1.072958E-01
1.034785E+04	-1.700037E+01	2.854680E-01	1.073056E-01
1.034845E+04	-1.700237E+01	2.871714E-01	1.073153E-01
1.034905E+04	-1.700379E+01	2.882123E-01	1.073251E-01
1.034965E+04	-1.700268E+01	2.874614E-01	1.073349E-01
1.035085E+04	-1.700107E+01	2.863656E-01	1.073544E-01
1.035145E+04	-1.700358E+01	2.882146E-01	1.073642E-01
1.035205E+04	-1.700247E+01	2.878870E-01	1.073739E-01
1.035265E+04	-1.700127E+01	2.877554E-01	1.073837E-01
1.035325E+04	-1.700186E+01	2.890970E-01	1.073935E-01
1.035385E+04	-1.700179E+01	2.898499E-01	1.074032E-01
1.035506E+04	-1.700338E+01	2.911537E-01	1.074229E-01
1.035566E+04	-1.700420E+01	2.917426E-01	1.074327E-01
1.035626E+04	-1.700614E+01	2.935677E-01	1.074424E-01
1.035686E+04	-1.700459E+01	2.934352E-01	1.074522E-01
1.035746E+04	-1.700624E+01	2.956994E-01	1.074619E-01
1.035806E+04	-1.700578E+01	2.948317E-01	1.074717E-01
1.035866E+04	-1.700747E+01	2.948215E-01	1.074815E-01
1.035926E+04	-1.700647E+01	2.891594E-01	1.074912E-01
1.035986E+04	-1.700631E+01	2.918071E-01	1.075010E-01
1.036046E+04	-1.700533E+01	2.876472E-01	1.075107E-01
1.036106E+04	-1.700612E+01	2.861983E-01	1.075205E-01
1.036166E+04	-1.700375E+01	2.847993E-01	1.075302E-01
1.036226E+04	-1.700582E+01	2.857877E-01	1.075400E-01
1.036286E+04	-1.701031E+01	2.877799E-01	1.075497E-01
1.036346E+04	-1.701556E+01	2.918195E-01	1.075595E-01
1.036406E+04	-1.701666E+01	2.920017E-01	1.075692E-01
1.036466E+04	-1.702079E+01	2.929351E-01	1.075790E-01
1.036526E+04	-1.701973E+01	2.919963E-01	1.075887E-01
1.036586E+04	-1.701875E+01	2.910446E-01	1.075985E-01
1.036646E+04	-1.701841E+01	2.897049E-01	1.076082E-01
1.036706E+04	-1.701878E+01	2.863966E-01	1.076180E-01
1.036766E+04	-1.702230E+01	2.881862E-01	1.076277E-01
1.036826E+04	-1.702502E+01	2.899773E-01	1.076375E-01
1.036886E+04	-1.702648E+01	2.907275E-01	1.076472E-01
1.036946E+04	-1.702650E+01	2.683505E-01	1.076570E-01
1.037006E+04	-1.702970E+01	2.703272E-01	1.076667E-01
1.037066E+04	-1.703003E+01	2.702050E-01	1.076765E-01
1.037126E+04	-1.703070E+01	2.589187E-01	1.076862E-01
1.037186E+04	-1.703276E+01	2.291893E-01	1.076960E-01
1.037246E+04	-1.703120E+01	2.219895E-01	1.077057E-01
1.037306E+04	-1.703113E+01	2.085554E-01	1.077154E-01
1.037426E+04	-1.703098E+01	1.852785E-01	1.077349E-01
1.037546E+04	-1.703295E+01	1.906402E-01	1.077544E-01
1.037606E+04	-1.703350E+01	1.882159E-01	1.077642E-01
1.037666E+04	-1.703511E+01	1.887672E-01	1.077739E-01
1.037726E+04	-1.703726E+01	1.870165E-01	1.077836E-01
1.037786E+04	-1.704023E+01	1.920140E-01	1.077934E-01
1.037846E+04	-1.704418E+01	1.911133E-01	1.078031E-01
1.037906E+04	-1.704960E+01	1.933205E-01	1.078129E-01
1.037966E+04	-1.705329E+01	1.943289E-01	1.078226E-01
1.038026E+04	-1.705957E+01	1.931866E-01	1.078323E-01
1.038086E+04	-1.706031E+01	1.881035E-01	1.078421E-01
1.038146E+04	-1.706392E+01	1.877483E-01	1.078518E-01
1.038206E+04	-1.706497E+01	1.936311E-01	1.078615E-01
1.038266E+04	-1.706805E+01	1.944935E-01	1.078713E-01
1.038326E+04	-1.707091E+01	1.972223E-01	1.078810E-01
1.038386E+04	-1.707265E+01	1.962777E-01	1.078907E-01
1.038446E+04	-1.707608E+01	1.964399E-01	1.079005E-01
1.038506E+04	-1.707704E+01	1.951281E-01	1.079102E-01
1.038566E+04	-1.708279E+01	1.977748E-01	1.079199E-01
1.038626E+04	-1.708549E+01	2.001936E-01	1.079297E-01
1.038686E+04	-1.708802E+01	1.957326E-01	1.079394E-01
1.038806E+04	-1.709414E+01	1.954056E-01	1.079589E-01
1.038866E+04	-1.709630E+01	1.964352E-01	1.079686E-01
1.039106E+04	-1.710023E+01	1.973524E-01	1.080075E-01
1.039166E+04	-1.710133E+01	1.981993E-01	1.080172E-01
1.039226E+04	-1.710364E+01	1.993592E-01	1.080269E-01
1.039286E+04	-1.710432E+01	1.996486E-01	1.080367E-01
1.039406E+04	-1.710523E+01	1.945884E-01	1.080561E-01
1.039466E+04	-1.710668E+01	1.953334E-01	1.080658E-01
1.039526E+04	-1.710695E+01	1.915246E-01	1.080756E-01
1.039586E+04	-1.710626E+01	1.925641E-01	1.080853E-01
1.039766E+04	-1.710720E+01	1.968639E-01	1.081144E-01
1.039826E+04	-1.710603E+01	2.055849E-01	1.081242E-01
1.039886E+04	-1.710615E+01	2.045140E-01	1.081339E-01
1.039946E+04	-1.710463E+01	2.061243E-01	1.081436E-01
1.040006E+04	-1.710391E+01	2.067801E-01	1.081533E-01
1.040067E+04	-1.710569E+01	2.069193E-01	1.081632E-01
1.040127E+04	-1.710461E+01	2.079077E-01	1.081729E-01
1.040187E+04	-1.710547E+01	2.086594E-01	1.081826E-01
1.040247E+04	-1.710542E+01	2.087382E-01	1.081923E-01
1.040307E+04	-1.710651E+01	2.098993E-01	1.082021E-01
1.040367E+04	-1.710611E+01	2.112272E-01	1.082118E-01
1.040427E+04	-1.710986E+01	2.156175E-01	1.082215E-01
1.040487E+04	-1.711189E+01	2.171737E-01	1.082312E-01
1.040547E+04	-1.711346E+01	2.177266E-01	1.082409E-01
1.040607E+04	-1.711287E+01	2.208433E-01	1.082506E-01
1.040727E+04	-1.711398E+01	2.238526E-01	1.082701E-01
1.040787E+04	-1.711376E+01	2.239321E-01	1.082798E-01
1.040847E+04	-1.711899E+01	2.207988E-01	1.082895E-01
1.040907E+04	-1.712090E+01	2.203940E-01	1.082992E-01
1.040967E+04	-1.712158E+01	2.208849E-01	1.083089E-01
1.041027E+04	-1.712376E+01	2.213107E-01	1.083186E-01
1.041087E+04	-1.712624E+01	2.179588E-01	1.083283E-01
1.041147E+04	-1.712740E+01	2.150274E-01	1.083380E-01
1.041207E+04	-1.712797E+01	2.143604E-01	1.083477E-01
1.041267E+04	-1.712929E+01	2.139879E-01	1.083574E-01
1.041327E+04	-1.712910E+01	2.136802E-01	1.083671E-01
1.041507E+04	-1.713053E+01	2.149016E-01	1.083963E-01
1.041567E+04	-1.713211E+01	2.133688E-01	1.084060E-01
1.041627E+04	-1.712854E+01	2.107186E-01	1.084157E-01
1.041867E+04	-1.712833E+01	2.098882E-01	1.084545E-01
1.041927E+04	-1.713208E+01	2.116677E-01	1.084642E-01
1.042107E+04	-1.713705E+01	2.106251E-01	1.084933E-01
1.042167E+04	-1.714118E+01	2.123420E-01	1.085030E-01
1.042227E+04	-1.714167E+01	2.139130E-01	1.085127E-01
1.042287E+04	-1.714003E+01	2.126080E-01	1.085224E-01
1.042347E+04	-1.714081E+01	2.126985E-01	1.085321E-01
1.042407E+04	-1.714197E+01	2.130650E-01	1.085417E-01
1.042467E+04	-1.714509E+01	2.143539E-01	1.085514E-01
1.042527E+04	-1.714319E+01	2.131633E-01	1.085611E-01
1.042587E+04	-1.714259E+01	2.125842E-01	1.085708E-01
1.042647E+04	-1.714197E+01	2.119822E-01	1.085805E-01
1.042707E+04	-1.714187E+01	2.116189E-01	1.085902E-01
1.042767E+04	-1.714198E+01	2.114157E-01	1.085999E-01
1.042827E+04	-1.714134E+01	2.109188E-01	1.086096E-01
1.042887E+04	-1.714081E+01	2.108100E-01	1.086193E-01
1.042947E+04	-1.714036E+01	2.063043E-01	1.086290E-01
1.043007E+04	-1.714002E+01	2.060555E-01	1.086387E-01
1.043067E+04	-1.713978E+01	2.064803E-01	1.086484E-01
1.043127E+04	-1.713964E+01	2.035272E-01	1.086581E-01
1.043307E+04	-1.713960E+01	1.991566E-01	1.086871E-01
1.043367E+04	-1.713968E+01	1.992722E-01	1.086968E-01
1.043427E+04	-1.713990E+01	2.001152E-01	1.087065E-01
1.043487E+04	-1.714024E+01	1.958826E-01	1.087162E-01
1.043547E+04	-1.714130E+01	1.959926E-01	1.087259E-01
1.043607E+04	-1.713982E+01	1.953315E-01	1.087355E-01
1.043667E+04	-1.713895E+01	1.947177E-01	1.087452E-01
1.043727E+04	-1.713726E+01	1.881837E-01	1.087549E-01
1.043787E+04	-1.713550E+01	1.878925E-01	1.087646E-01
1.043847E+04	-1.713228E+01	1.854458E-01	1.087743E-01
1.043907E+04	-1.713404E+01	1.868808E-01	1.087840E-01
1.044027E+04	-1.713997E+01	1.883902E-01	1.088033E-01
1.044087E+04	-1.713750E+01	1.889419E-01	1.088130E-01
1.044147E+04	-1.713658E+01	1.879871E-01	1.088227E-01
1.044207E+04	-1.713569E+01	1.860813E-01	1.088324E-01
1.044267E+04	-1.713495E+01	1.891992E-01	1.088420E-01
1.044327E+04	-1.713698E+01	1.956219E-01	1.088517E-01
1.044387E+04	-1.713546E+01	1.954004E-01	1.088614E-01
1.044447E+04	-1.713742E+01	1.995963E-01	1.088711E-01
1.044507E+04	-1.713704E+01	1.996461E-01	1.088807E-01
1.044567E+04	-1.713450E+01	2.007675E-01	1.088904E-01
1.044628E+04	-1.713178E+01	2.086434E-01	1.089003E-01
1.044688E+04	-1.712572E+01	2.054154E-01	1.089099E-01
1.044748E+04	-1.712492E+01	2.047491E-01	1.089196E-01
1.044808E+04	-1.712200E+01	2.093497E-01	1.089293E-01
1.044868E+04	-1.711906E+01	2.089923E-01	1.089390E-01
1.044928E+04	-1.712694E+01	2.047453E-01	1.089486E-01
1.044988E+04	-1.712796E+01	1.941770E-01	1.089583E-01
1.045048E+04	-1.712806E+01	1.932248E-01	1.089680E-01
1.045108E+04	-1.713281E+01	1.920906E-01	1.089776E-01
1.045228E+04	-1.714140E+01	1.933679E-01	1.089970E-01
1.045288E+04	-1.714524E+01	1.972593E-01	1.090067E-01
1.045348E+04	-1.714841E+01	1.966068E-01	1.090163E-01
1.045408E+04	-1.715707E+01	2.009186E-01	1.090260E-01
1.045468E+04	-1.715794E+01	2.024434E-01	1.090357E-01
1.045528E+04	-1.715675E+01	2.016556E-01	1.090453E-01
1.045588E+04	-1.715671E+01	1.982306E-01	1.090550E-01
1.045648E+04	-1.715370E+01	1.917058E-01	1.090647E-01
1.045708E+04	-1.715525E+01	1.883423E-01	1.090743E-01
1.045768E+04	-1.715300E+01	1.873210E-01	1.090840E-01
1.045828E+04	-1.715277E+01	1.833313E-01	1.090936E-01
1.045888E+04	-1.715045E+01	1.825784E-01	1.091033E-01
1.045948E+04	-1.714923E+01	1.790729E-01	1.091130E-01
1.046008E+04	-1.714504E+01	1.791344E-01	1.091226E-01
1.046068E+04	-1.714527E+01	1.797841E-01	1.091323E-01
1.046128E+04	-1.714572E+01	1.808882E-01	1.091420E-01
1.046188E+04	-1.714854E+01	1.821907E-01	1.091516E-01
1.046248E+04	-1.714902E+01	1.872207E-01	1.091613E-01
1.046308E+04	-1.714528E+01	1.861915E-01	1.091709E-01
1.046368E+04	-1.714005E+01	1.848474E-01	1.091806E-01
1.046428E+04	-1.713772E+01	1.835842E-01	1.091903E-01
1.046488E+04	-1.713726E+01	1.826627E-01	1.091999E-01
1.046548E+04	-1.713576E+01	1.825259E-01	1.092096E-01
1.046608E+04	-1.712944E+01	1.800719E-01	1.092192E-01
1.046667E+04	-1.712785E+01	1.793904E-01	1.092287E-01
1.046727E+04	-1.712944E+01	1.796565E-01	1.092384E-01
1.046787E+04	-1.712530E+01	1.828012E-01	1.092480E-01
1.046847E+04	-1.712335E+01	1.810228E-01	1.092577E-01
1.047027E+04	-1.712342E+01	1.816968E-01	1.092866E-01
1.047147E+04	-1.712184E+01	1.789453E-01	1.093060E-01
1.047267E+04	-1.712397E+01	1.798159E-01	1.093253E-01
1.047327E+04	-1.712241E+01	1.797494E-01	1.093349E-01
1.047387E+04	-1.712502E+01	1.806379E-01	1.093446E-01
1.047447E+04	-1.712337E+01	1.803104E-01	1.093542E-01
1.047507E+04	-1.712561E+01	1.828662E-01	1.093639E-01
1.047567E+04	-1.712710E+01	1.837719E-01	1.093735E-01
1.047627E+04	-1.713087E+01	1.859396E-01	1.093831E-01
1.047687E+04	-1.713466E+01	1.886176E-01	1.093928E-01
1.047747E+04	-1.713797E+01	1.904499E-01	1.094024E-01
1.047807E+04	-1.714078E+01	1.945775E-01	1.094121E-01
1.047867E+04	-1.714310E+01	1.971501E-01	1.094217E-01
1.047927E+04	-1.714456E+01	1.974637E-01	1.094314E-01
1.047987E+04	-1.714513E+01	1.976909E-01	1.094410E-01
1.048047E+04	-1.714510E+01	1.977240E-01	1.094507E-01
1.048107E+04	-1.714425E+01	2.058152E-01	1.094603E-01
1.048167E+04	-1.714281E+01	2.056571E-01	1.094700E-01
1.048227E+04	-1.714458E+01	2.084950E-01	1.094796E-01
1.048287E+04	-1.714383E+01	2.081965E-01	1.094892E-01
1.048347E+04	-1.714413E+01	2.083148E-01	1.094989E-01
1.048407E+04	-1.714494E+01	2.114858E-01	1.095085E-01
1.048467E+04	-1.714437E+01	2.137070E-01	1.095182E-01
1.048527E+04	-1.714823E+01	2.160502E-01	1.095278E-01
1.048587E+04	-1.715119E+01	2.173464E-01	1.095374E-01
1.048647E+04	-1.715385E+01	2.189546E-01	1.095471E-01
1.048707E+04	-1.715642E+01	2.200505E-01	1.095567E-01
1.048767E+04	-1.715508E+01	2.197601E-01	1.095663E-01
1.048827E+04	-1.715380E+01	2.185865E-01	1.095760E-01
1.048887E+04	-1.715821E+01	2.185276E-01	1.095856E-01
1.048947E+04	-1.715757E+01	2.163275E-01	1.095953E-01
1.049007E+04	-1.715888E+01	2.178551E-01	1.096049E-01
1.049067E+04	-1.716012E+01	2.147512E-01	1.096145E-01
1.049127E+04	-1.716067E+01	2.099538E-01	1.096242E-01
1.049188E+04	-1.716040E+01	2.210841E-01	1.096339E-01
1.049248E+04	-1.715882E+01	2.161592E-01	1.096436E-01
1.049308E+04	-1.715892E+01	2.168227E-01	1.096532E-01
1.049368E+04	-1.715753E+01	2.131442E-01	1.096628E-01
1.049428E+04	-1.715688E+01	2.020321E-01	1.096725E-01
1.049488E+04	-1.715185E+01	2.026848E-01	1.096821E-01
1.049548E+04	-1.714906E+01	2.018252E-01	1.096917E-01
1.049608E+04	-1.714885E+01	1.957785E-01	1.097014E-01
1.049668E+04	-1.714903E+01	1.951420E-01	1.097110E-01
1.049728E+04	-1.715066E+01	1.961914E-01	1.097206E-01
1.049788E+04	-1.714628E+01	1.923996E-01	1.097302E-01
1.049848E+04	-1.714140E+01	1.893600E-01	1.097399E-01
1.049908E+04	-1.713972E+01	1.876063E-01	1.097495E-01
1.049968E+04	-1.714011E+01	1.883282E-01	1.097591E-01
1.050028E+04	-1.714149E+01	1.874920E-01	1.097688E-01
1.050088E+04	-1.714064E+01	1.877328E-01	1.097784E-01
1.050148E+04	-1.713965E+01	1.873582E-01	1.097880E-01
1.050208E+04	-1.714091E+01	1.865741E-01	1.097976E-01
1.050268E+04	-1.714307E+01	1.870926E-01	1.098073E-01
1.050328E+04	-1.714334E+01	1.876108E-01	1.098169E-01
1.050388E+04	-1.714074E+01	1.868065E-01	1.098265E-01
1.050448E+04	-1.714605E+01	1.895521E-01	1.098361E-01
1.050508E+04	-1.714582E+01	1.898418E-01	1.098457E-01
1.050568E+04	-1.714736E+01	1.896222E-01	1.098554E-01
1.050628E+04	-1.714459E+01	1.847881E-01	1.098650E-01
1.050688E+04	-1.714371E+01	1.844183E-01	1.098746E-01
1.050748E+04	-1.714452E+01	1.907418E-01	1.098842E-01
1.050808E+04	-1.714326E+01	1.891595E-01	1.098938E-01
1.050868E+04	-1.714768E+01	1.910263E-01	1.099035E-01
1.050928E+04	-1.714912E+01	1.917612E-01	1.099131E-01
1.050988E+04	-1.715189E+01	1.884322E-01	1.099227E-01
1.051168E+04	-1.715373E+01	1.913717E-01	1.099515E-01
1.051228E+04	-1.715645E+01	1.941369E-01	1.099611E-01
1.051288E+04	-1.715660E+01	1.942091E-01	1.099708E-01
1.051348E+04	-1.715588E+01	1.938765E-01	1.099804E-01
1.051408E+04	-1.715492E+01	1.939827E-01	1.099900E-01
1.051468E+04	-1.715382E+01	1.961088E-01	1.099996E-01
1.051528E+04	-1.715252E+01	1.977021E-01	1.100092E-01
1.051588E+04	-1.715101E+01	2.019440E-01	1.100188E-01
1.051648E+04	-1.714947E+01	1.958439E-01	1.100284E-01
1.051708E+04	-1.714845E+01	1.967076E-01	1.100380E-01
1.051768E+04	-1.714705E+01	1.960509E-01	1.100477E-01
1.051828E+04	-1.714716E+01	1.963543E-01	1.100573E-01
1.051888E+04	-1.714726E+01	1.979338E-01	1.100669E-01
1.051948E+04	-1.714434E+01	1.961132E-01	1.100765E-01
1.052068E+04	-1.714091E+01	1.947480E-01	1.100957E-01
1.052128E+04	-1.713726E+01	1.927787E-01	1.101053E-01
1.052188E+04	-1.714174E+01	1.965846E-01	1.101149E-01
1.052248E+04	-1.714474E+01	2.014188E-01	1.101245E-01
1.052308E+04	-1.714349E+01	2.006443E-01	1.101341E-01
1.052368E+04	-1.714637E+01	2.018540E-01	1.101437E-01
1.052428E+04	-1.714642E+01	2.028812E-01	1.101533E-01
1.052488E+04	-1.714746E+01	2.008402E-01	1.101629E-01
1.052548E+04	-1.714788E+01	2.021237E-01	1.101725E-01
1.052608E+04	-1.714895E+01	2.048141E-01	1.101821E-01
1.052668E+04	-1.714356E+01	2.023143E-01	1.101917E-01
