#wls	flux	fluxerr	mangling_mask
1.006572E+04	-1.584172E+01	1.828080E-02	2.204861E-01
1.029811E+04	-1.591230E+01	2.220195E-02	2.204861E-01
1.053587E+04	-1.598529E+01	2.736932E-02	2.204861E-01
1.077912E+04	-1.604667E+01	3.360925E-02	2.204861E-01
1.102798E+04	-1.609227E+01	3.942289E-02	2.204861E-01
1.128259E+04	-1.612447E+01	4.301062E-02	2.204861E-01
1.154308E+04	-1.614555E+01	4.328239E-02	2.204861E-01
1.180958E+04	-1.615802E+01	4.022300E-02	2.204861E-01
1.208224E+04	-1.616668E+01	3.503921E-02	2.204861E-01
1.236119E+04	-1.617778E+01	3.090749E-02	2.204861E-01
1.264658E+04	-1.619392E+01	3.255641E-02	2.204861E-01
1.293856E+04	-1.621065E+01	4.015611E-02	2.204861E-01
1.323728E+04	-1.622329E+01	4.977445E-02	2.204861E-01
1.354290E+04	-1.623535E+01	5.860730E-02	2.204861E-01
1.385557E+04	-1.625780E+01	6.507402E-02	2.204861E-01
1.417546E+04	-1.629708E+01	6.836920E-02	2.204861E-01
1.450274E+04	-1.634728E+01	6.837948E-02	2.204861E-01
1.483757E+04	-1.639617E+01	6.544975E-02	2.204861E-01
1.518014E+04	-1.643709E+01	6.021561E-02	2.204861E-01
1.553061E+04	-1.647397E+01	5.374433E-02	2.204861E-01
1.588918E+04	-1.651333E+01	4.787853E-02	2.204861E-01
1.625602E+04	-1.655498E+01	4.545663E-02	2.204861E-01
1.663133E+04	-1.659125E+01	4.837855E-02	2.204861E-01
1.701531E+04	-1.661651E+01	5.510622E-02	2.204861E-01
1.740815E+04	-1.663091E+01	6.284715E-02	2.204861E-01
1.781007E+04	-1.663473E+01	6.968223E-02	2.204861E-01
1.822126E+04	-1.663314E+01	7.445058E-02	2.204861E-01
1.864194E+04	-1.664156E+01	7.636587E-02	2.204861E-01
1.907234E+04	-1.667295E+01	7.501424E-02	2.204861E-01
1.951268E+04	-1.672257E+01	7.032360E-02	2.204861E-01
1.996318E+04	-1.677526E+01	6.245750E-02	2.204861E-01
2.042408E+04	-1.682291E+01	5.187039E-02	2.204861E-01
2.089563E+04	-1.686875E+01	3.988055E-02	2.204861E-01
2.137806E+04	-1.692074E+01	3.107046E-02	2.204861E-01
2.187163E+04	-1.698579E+01	3.476582E-02	2.204861E-01
2.237659E+04	-1.706583E+01	5.074575E-02	2.204861E-01
2.289321E+04	-1.715258E+01	7.184098E-02	2.204861E-01
2.342176E+04	-1.723015E+01	9.496838E-02	2.204861E-01
2.396252E+04	-1.728794E+01	1.194516E-01	2.204861E-01
2.451575E+04	-1.732515E+01	1.455303E-01	2.204861E-01
