#wls	flux	fluxerr	mangling_mask
6.986173E+03	-1.560621E+01	9.287597E-03	1.820721E-01
7.147467E+03	-1.563005E+01	9.285823E-03	1.820721E-01
7.312485E+03	-1.565631E+01	9.222338E-03	1.820721E-01
7.481313E+03	-1.568167E+01	9.077696E-03	1.820721E-01
7.654039E+03	-1.570282E+01	8.957674E-03	1.820721E-01
7.830752E+03	-1.571801E+01	9.034063E-03	1.820721E-01
8.011546E+03	-1.573313E+01	9.288763E-03	1.820721E-01
8.196514E+03	-1.575059E+01	9.485044E-03	1.820721E-01
8.385752E+03	-1.576726E+01	9.540025E-03	1.820721E-01
8.579359E+03	-1.578023E+01	9.497186E-03	1.820721E-01
8.777436E+03	-1.579070E+01	9.452533E-03	1.820721E-01
8.980086E+03	-1.579749E+01	9.559802E-03	1.820721E-01
9.187415E+03	-1.579676E+01	1.012757E-02	1.820721E-01
9.399531E+03	-1.578718E+01	1.088295E-02	1.820721E-01
9.616544E+03	-1.577418E+01	1.116671E-02	1.820721E-01
9.838567E+03	-1.576786E+01	1.108540E-02	1.820721E-01
1.006572E+04	-1.577605E+01	1.090093E-02	1.828835E-01
1.029811E+04	-1.580193E+01	1.084712E-02	1.860062E-01
1.053587E+04	-1.583817E+01	1.115623E-02	1.881371E-01
1.077912E+04	-1.587251E+01	1.204604E-02	1.893705E-01
1.102798E+04	-1.590304E+01	1.326170E-02	1.898305E-01
1.128259E+04	-1.593282E+01	1.410510E-02	1.896350E-01
1.154308E+04	-1.596132E+01	1.395936E-02	1.888984E-01
1.180958E+04	-1.598647E+01	1.308571E-02	1.877333E-01
1.208224E+04	-1.600939E+01	1.193469E-02	1.862504E-01
1.236119E+04	-1.603452E+01	1.100374E-02	1.845593E-01
1.264658E+04	-1.606217E+01	1.155240E-02	1.827509E-01
1.293856E+04	-1.608296E+01	1.291369E-02	1.808660E-01
1.323728E+04	-1.608828E+01	1.445746E-02	1.789152E-01
1.354290E+04	-1.608385E+01	1.647895E-02	1.769074E-01
1.385557E+04	-1.608878E+01	1.792767E-02	1.748513E-01
1.417546E+04	-1.611569E+01	1.781700E-02	1.727554E-01
1.450274E+04	-1.615756E+01	1.655272E-02	1.706282E-01
1.483757E+04	-1.619675E+01	1.504201E-02	1.684780E-01
1.518014E+04	-1.622379E+01	1.378099E-02	1.663132E-01
1.553061E+04	-1.624612E+01	1.294803E-02	1.641418E-01
1.588918E+04	-1.627598E+01	1.214597E-02	1.619725E-01
1.625602E+04	-1.631489E+01	1.143159E-02	1.598186E-01
1.663133E+04	-1.635137E+01	1.172591E-02	1.577583E-01
1.701531E+04	-1.637531E+01	1.271473E-02	1.558335E-01
1.740815E+04	-1.638438E+01	1.394431E-02	1.540355E-01
1.781007E+04	-1.637644E+01	1.566124E-02	1.523563E-01
1.822126E+04	-1.635702E+01	1.775770E-02	1.507879E-01
1.864194E+04	-1.634816E+01	1.917472E-02	1.493233E-01
1.907234E+04	-1.636995E+01	1.923317E-02	1.479557E-01
1.951268E+04	-1.641715E+01	1.832956E-02	1.466792E-01
1.996318E+04	-1.646937E+01	1.712701E-02	1.454879E-01
2.042408E+04	-1.651640E+01	1.576049E-02	1.443771E-01
2.089563E+04	-1.656325E+01	1.398637E-02	1.433417E-01
2.137806E+04	-1.661942E+01	1.258346E-02	1.423839E-01
2.187163E+04	-1.669141E+01	1.427508E-02	1.415652E-01
2.237659E+04	-1.678014E+01	1.946179E-02	1.408960E-01
2.289321E+04	-1.687474E+01	2.660290E-02	1.403646E-01
2.342176E+04	-1.695547E+01	3.551203E-02	1.399604E-01
2.396252E+04	-1.701047E+01	4.757929E-02	1.396733E-01
2.451575E+04	-1.704107E+01	6.501986E-02	1.395007E-01
