#wls	flux	fluxerr	mangling_mask
1.053587E+04	-1.611105E+01	1.092332E-02	2.002294E-01
1.077912E+04	-1.610836E+01	1.106763E-02	2.002294E-01
1.102798E+04	-1.611563E+01	1.129247E-02	2.002294E-01
1.128259E+04	-1.613773E+01	1.159353E-02	2.002294E-01
1.154308E+04	-1.617208E+01	1.156897E-02	2.002294E-01
1.180958E+04	-1.621169E+01	1.136294E-02	2.002294E-01
1.208224E+04	-1.625236E+01	1.102293E-02	2.002294E-01
1.236119E+04	-1.629485E+01	1.054095E-02	2.002294E-01
1.264658E+04	-1.633635E+01	1.099895E-02	2.002294E-01
1.293856E+04	-1.636284E+01	1.179790E-02	2.002294E-01
1.323728E+04	-1.636156E+01	1.233731E-02	2.002294E-01
1.354290E+04	-1.633897E+01	1.335630E-02	2.002294E-01
1.385557E+04	-1.632067E+01	1.397855E-02	2.002294E-01
1.417546E+04	-1.632540E+01	1.333664E-02	2.002294E-01
1.450274E+04	-1.634695E+01	1.225569E-02	2.002294E-01
1.483757E+04	-1.636497E+01	1.160157E-02	2.002294E-01
1.518014E+04	-1.636870E+01	1.120126E-02	2.002294E-01
1.553061E+04	-1.636971E+01	1.098675E-02	2.002294E-01
1.588918E+04	-1.638751E+01	1.064335E-02	2.002294E-01
1.625602E+04	-1.642804E+01	1.012268E-02	2.002294E-01
1.663133E+04	-1.647722E+01	1.034393E-02	2.002294E-01
1.701531E+04	-1.651809E+01	1.098673E-02	2.002294E-01
1.740815E+04	-1.654116E+01	1.156205E-02	2.002294E-01
1.781007E+04	-1.653740E+01	1.245509E-02	2.002294E-01
1.822126E+04	-1.650783E+01	1.404154E-02	2.002294E-01
1.864194E+04	-1.647561E+01	1.523287E-02	2.002294E-01
1.907234E+04	-1.646564E+01	1.493898E-02	2.002294E-01
1.951268E+04	-1.647639E+01	1.375839E-02	2.002294E-01
1.996318E+04	-1.649068E+01	1.285393E-02	2.002294E-01
2.042408E+04	-1.650341E+01	1.240281E-02	2.002294E-01
2.089563E+04	-1.652400E+01	1.195144E-02	2.002294E-01
2.137806E+04	-1.656128E+01	1.168678E-02	2.002294E-01
2.187163E+04	-1.661611E+01	1.308505E-02	2.002294E-01
2.237659E+04	-1.668406E+01	1.609327E-02	2.002294E-01
2.289321E+04	-1.675203E+01	1.956303E-02	2.002294E-01
2.342176E+04	-1.680081E+01	2.337311E-02	2.002294E-01
2.396252E+04	-1.682141E+01	2.953585E-02	2.002294E-01
2.451575E+04	-1.681877E+01	4.240933E-02	2.002294E-01
