#wls	flux	fluxerr	mangling_mask
7.830752E+03	-1.556986E+01	1.106795E-02	8.472977E-02
8.011546E+03	-1.558974E+01	1.112743E-02	8.958515E-02
8.196514E+03	-1.561438E+01	1.118808E-02	9.501834E-02
8.385752E+03	-1.564226E+01	1.125122E-02	1.010155E-01
8.579359E+03	-1.567333E+01	1.135295E-02	1.075651E-01
8.777436E+03	-1.571015E+01	1.152036E-02	1.146596E-01
8.980086E+03	-1.575134E+01	1.175448E-02	1.222923E-01
9.187415E+03	-1.579183E+01	1.211903E-02	1.304594E-01
9.399531E+03	-1.582835E+01	1.260435E-02	1.390914E-01
9.616544E+03	-1.586385E+01	1.336949E-02	1.480628E-01
9.838567E+03	-1.590618E+01	1.511566E-02	1.572450E-01
1.006572E+04	-1.596115E+01	1.813484E-02	1.665110E-01
1.029811E+04	-1.602856E+01	2.236691E-02	1.679331E-01
1.053587E+04	-1.609832E+01	2.792193E-02	1.679331E-01
1.077912E+04	-1.615646E+01	3.448523E-02	1.679331E-01
1.102798E+04	-1.619877E+01	4.052581E-02	1.679331E-01
1.128259E+04	-1.622764E+01	4.425510E-02	1.679331E-01
1.154308E+04	-1.624536E+01	4.459706E-02	1.679331E-01
1.180958E+04	-1.625454E+01	4.155500E-02	1.679331E-01
1.208224E+04	-1.626002E+01	3.637760E-02	1.679331E-01
1.236119E+04	-1.626805E+01	3.228422E-02	1.679331E-01
1.264658E+04	-1.628125E+01	3.396510E-02	1.679331E-01
1.293856E+04	-1.629531E+01	4.162067E-02	1.679331E-01
1.323728E+04	-1.630565E+01	5.135974E-02	1.679331E-01
1.354290E+04	-1.631568E+01	6.032691E-02	1.679331E-01
1.385557E+04	-1.633615E+01	6.689909E-02	1.679331E-01
1.417546E+04	-1.637330E+01	7.024777E-02	1.679331E-01
1.450274E+04	-1.642128E+01	7.024230E-02	1.679331E-01
1.483757E+04	-1.646807E+01	6.722168E-02	1.679331E-01
1.518014E+04	-1.650710E+01	6.183736E-02	1.679331E-01
1.553061E+04	-1.654222E+01	5.520079E-02	1.679331E-01
1.588918E+04	-1.657981E+01	4.923400E-02	1.679331E-01
1.625602E+04	-1.661962E+01	4.685525E-02	1.679331E-01
1.663133E+04	-1.665412E+01	4.996404E-02	1.679331E-01
1.701531E+04	-1.667778E+01	5.695986E-02	1.679331E-01
1.740815E+04	-1.669077E+01	6.498930E-02	1.679331E-01
1.781007E+04	-1.669340E+01	7.208582E-02	1.679331E-01
1.822126E+04	-1.669076E+01	7.706261E-02	1.679331E-01
1.864194E+04	-1.669803E+01	7.912980E-02	1.679331E-01
1.907234E+04	-1.672792E+01	7.788031E-02	1.679331E-01
1.951268E+04	-1.677575E+01	7.325596E-02	1.679331E-01
1.996318E+04	-1.682659E+01	6.545529E-02	1.679331E-01
2.042408E+04	-1.687242E+01	5.501399E-02	1.679331E-01
2.089563E+04	-1.691642E+01	4.340150E-02	1.679331E-01
2.137806E+04	-1.696647E+01	3.516703E-02	1.679331E-01
2.187163E+04	-1.702943E+01	3.865397E-02	1.679331E-01
2.237659E+04	-1.710722E+01	5.405332E-02	1.679331E-01
2.289321E+04	-1.719167E+01	7.496519E-02	1.679331E-01
2.342176E+04	-1.726711E+01	9.817215E-02	1.679331E-01
2.396252E+04	-1.732303E+01	1.228296E-01	1.679331E-01
2.451575E+04	-1.735860E+01	1.490703E-01	1.679331E-01
