#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.689340E+01	1.654657E-02	1.495747E-01
1.483757E+04	-1.689480E+01	1.569724E-02	1.525541E-01
1.518014E+04	-1.687950E+01	1.495255E-02	1.555564E-01
1.553061E+04	-1.685894E+01	1.427785E-02	1.585789E-01
1.588918E+04	-1.685458E+01	1.352358E-02	1.616192E-01
1.625602E+04	-1.687580E+01	1.278479E-02	1.646747E-01
1.663133E+04	-1.691108E+01	1.287911E-02	1.677468E-01
1.701531E+04	-1.694324E+01	1.347796E-02	1.708343E-01
1.740815E+04	-1.696075E+01	1.412861E-02	1.739267E-01
1.781007E+04	-1.695212E+01	1.516670E-02	1.770132E-01
1.822126E+04	-1.691540E+01	1.677651E-02	1.800828E-01
1.864194E+04	-1.687035E+01	1.789497E-02	1.831249E-01
1.907234E+04	-1.684011E+01	1.750166E-02	1.861286E-01
1.951268E+04	-1.682472E+01	1.612563E-02	1.890830E-01
1.996318E+04	-1.681122E+01	1.492572E-02	1.919773E-01
2.042408E+04	-1.679872E+01	1.418144E-02	1.948005E-01
2.089563E+04	-1.679879E+01	1.346933E-02	1.975417E-01
2.137806E+04	-1.681954E+01	1.300688E-02	2.001898E-01
2.187163E+04	-1.685864E+01	1.424203E-02	2.027367E-01
2.237659E+04	-1.690847E+01	1.696785E-02	2.051840E-01
2.289321E+04	-1.695529E+01	1.993928E-02	2.075343E-01
2.342176E+04	-1.698173E+01	2.311994E-02	2.097901E-01
2.396252E+04	-1.698081E+01	2.880109E-02	2.119538E-01
2.451575E+04	-1.695846E+01	4.161202E-02	2.139402E-01
