#wls	flux	fluxerr	mangling_mask
1.028185E+04	-1.721059E+01	2.636805E-01	-2.477634E-02
1.028245E+04	-1.721066E+01	2.629429E-01	-2.477557E-02
1.028305E+04	-1.720945E+01	2.581422E-01	-2.477479E-02
1.028365E+04	-1.720937E+01	2.523474E-01	-2.477402E-02
1.028425E+04	-1.720655E+01	2.504332E-01	-2.477325E-02
1.028485E+04	-1.720546E+01	2.469971E-01	-2.477247E-02
1.028545E+04	-1.720867E+01	2.504735E-01	-2.477170E-02
1.028605E+04	-1.721285E+01	2.606348E-01	-2.477044E-02
1.028725E+04	-1.721547E+01	2.637324E-01	-2.476791E-02
1.028785E+04	-1.721787E+01	2.655533E-01	-2.476665E-02
1.028845E+04	-1.722001E+01	2.670139E-01	-2.476539E-02
1.029025E+04	-1.722189E+01	2.683774E-01	-2.476160E-02
1.029085E+04	-1.722349E+01	2.683396E-01	-2.476034E-02
1.029145E+04	-1.722480E+01	2.747558E-01	-2.475908E-02
1.029205E+04	-1.722479E+01	2.751495E-01	-2.475782E-02
1.029265E+04	-1.722435E+01	2.721306E-01	-2.475656E-02
1.029325E+04	-1.722346E+01	2.701426E-01	-2.475529E-02
1.029445E+04	-1.722210E+01	2.679589E-01	-2.475163E-02
1.029505E+04	-1.722086E+01	2.653020E-01	-2.474980E-02
1.029565E+04	-1.721979E+01	2.636369E-01	-2.474796E-02
1.029625E+04	-1.721833E+01	2.624589E-01	-2.474613E-02
1.029685E+04	-1.721563E+01	2.608858E-01	-2.474430E-02
1.029925E+04	-1.721415E+01	2.600104E-01	-2.473697E-02
1.029985E+04	-1.721311E+01	2.589224E-01	-2.473514E-02
1.030045E+04	-1.721327E+01	2.577452E-01	-2.473331E-02
1.030105E+04	-1.720951E+01	2.531485E-01	-2.473148E-02
1.030165E+04	-1.720755E+01	2.481248E-01	-2.472965E-02
1.030225E+04	-1.720442E+01	2.405893E-01	-2.472723E-02
1.030285E+04	-1.720323E+01	2.315337E-01	-2.472481E-02
1.030405E+04	-1.720024E+01	2.183361E-01	-2.471997E-02
1.030525E+04	-1.719574E+01	2.154863E-01	-2.471514E-02
1.030705E+04	-1.719129E+01	2.149597E-01	-2.470788E-02
1.030765E+04	-1.718386E+01	2.117474E-01	-2.470546E-02
1.030825E+04	-1.717865E+01	2.104956E-01	-2.470305E-02
1.030886E+04	-1.717756E+01	2.141429E-01	-2.470059E-02
1.030946E+04	-1.717700E+01	2.135450E-01	-2.469817E-02
1.031006E+04	-1.717576E+01	2.231279E-01	-2.469575E-02
1.031066E+04	-1.717637E+01	2.230402E-01	-2.469277E-02
1.031126E+04	-1.717731E+01	2.207014E-01	-2.468979E-02
1.031186E+04	-1.717804E+01	2.217755E-01	-2.468681E-02
1.031246E+04	-1.717851E+01	2.218939E-01	-2.468383E-02
1.031366E+04	-1.717862E+01	2.199789E-01	-2.467787E-02
1.031546E+04	-1.717851E+01	2.208825E-01	-2.466894E-02
1.031606E+04	-1.717808E+01	2.239602E-01	-2.466596E-02
1.031666E+04	-1.717745E+01	2.223751E-01	-2.466298E-02
1.031726E+04	-1.717637E+01	2.231310E-01	-2.466000E-02
1.031786E+04	-1.717514E+01	2.223540E-01	-2.465702E-02
1.031966E+04	-1.717366E+01	2.244215E-01	-2.464648E-02
1.032026E+04	-1.717204E+01	2.235003E-01	-2.464296E-02
1.032086E+04	-1.717026E+01	2.206510E-01	-2.463944E-02
1.032146E+04	-1.716679E+01	2.170554E-01	-2.463593E-02
1.032206E+04	-1.716201E+01	2.413755E-01	-2.463241E-02
1.032266E+04	-1.715671E+01	2.361554E-01	-2.462890E-02
1.032326E+04	-1.715584E+01	2.341207E-01	-2.462538E-02
1.032446E+04	-1.715177E+01	2.420642E-01	-2.461836E-02
1.032506E+04	-1.714820E+01	2.645489E-01	-2.461484E-02
1.032566E+04	-1.714580E+01	2.661770E-01	-2.461133E-02
1.032626E+04	-1.714260E+01	2.712597E-01	-2.460734E-02
1.032686E+04	-1.714018E+01	2.809559E-01	-2.460336E-02
1.032746E+04	-1.713892E+01	2.806537E-01	-2.459937E-02
1.032806E+04	-1.713627E+01	2.824613E-01	-2.459538E-02
1.032866E+04	-1.713595E+01	2.824237E-01	-2.459140E-02
1.032926E+04	-1.713260E+01	2.830099E-01	-2.458741E-02
1.032986E+04	-1.713255E+01	2.817428E-01	-2.458343E-02
1.033046E+04	-1.713117E+01	2.828411E-01	-2.457944E-02
1.033106E+04	-1.712819E+01	2.804227E-01	-2.457546E-02
1.033166E+04	-1.712551E+01	2.799662E-01	-2.457147E-02
1.033226E+04	-1.712341E+01	2.793604E-01	-2.456708E-02
1.033286E+04	-1.712257E+01	2.774008E-01	-2.456269E-02
1.033345E+04	-1.712189E+01	2.772494E-01	-2.455837E-02
1.033406E+04	-1.712197E+01	2.771425E-01	-2.455391E-02
1.033465E+04	-1.712184E+01	2.770380E-01	-2.454959E-02
1.033525E+04	-1.712154E+01	2.768219E-01	-2.454520E-02
1.033585E+04	-1.712237E+01	2.787149E-01	-2.454080E-02
1.033645E+04	-1.712331E+01	2.810995E-01	-2.453641E-02
1.033705E+04	-1.712428E+01	2.829747E-01	-2.453202E-02
1.033765E+04	-1.712531E+01	2.843551E-01	-2.452763E-02
1.033825E+04	-1.712592E+01	2.847702E-01	-2.452281E-02
1.033885E+04	-1.712559E+01	2.877831E-01	-2.451800E-02
1.033945E+04	-1.712489E+01	2.891297E-01	-2.451318E-02
1.034005E+04	-1.712460E+01	2.890435E-01	-2.450837E-02
1.034065E+04	-1.712373E+01	2.880096E-01	-2.450355E-02
1.034125E+04	-1.712212E+01	2.825773E-01	-2.449873E-02
1.034185E+04	-1.712758E+01	2.845644E-01	-2.449392E-02
1.034305E+04	-1.712496E+01	2.819173E-01	-2.448429E-02
1.034365E+04	-1.713020E+01	2.854207E-01	-2.447948E-02
1.034425E+04	-1.712814E+01	2.837386E-01	-2.447466E-02
1.034485E+04	-1.712776E+01	2.849159E-01	-2.446940E-02
1.034545E+04	-1.712566E+01	2.798356E-01	-2.446414E-02
1.034605E+04	-1.712783E+01	2.825832E-01	-2.445889E-02
1.034665E+04	-1.712986E+01	2.853063E-01	-2.445363E-02
1.034725E+04	-1.713107E+01	2.870817E-01	-2.444837E-02
1.034785E+04	-1.713212E+01	2.884068E-01	-2.444311E-02
1.034845E+04	-1.713413E+01	2.900955E-01	-2.443786E-02
1.034905E+04	-1.713555E+01	2.911284E-01	-2.443260E-02
1.034965E+04	-1.713444E+01	2.903875E-01	-2.442735E-02
1.035085E+04	-1.713284E+01	2.893077E-01	-2.441683E-02
1.035145E+04	-1.713535E+01	2.911405E-01	-2.441114E-02
1.035205E+04	-1.713425E+01	2.908187E-01	-2.440544E-02
1.035265E+04	-1.713306E+01	2.906909E-01	-2.439974E-02
1.035325E+04	-1.713365E+01	2.920214E-01	-2.439404E-02
1.035385E+04	-1.713358E+01	2.927692E-01	-2.438835E-02
1.035506E+04	-1.713518E+01	2.940651E-01	-2.437686E-02
1.035566E+04	-1.713600E+01	2.946506E-01	-2.437117E-02
1.035626E+04	-1.713795E+01	2.964602E-01	-2.436547E-02
1.035686E+04	-1.713640E+01	2.963314E-01	-2.435978E-02
1.035746E+04	-1.713805E+01	2.985761E-01	-2.435408E-02
1.035806E+04	-1.713760E+01	2.977192E-01	-2.434797E-02
1.035866E+04	-1.713930E+01	2.977115E-01	-2.434185E-02
1.035926E+04	-1.713829E+01	2.921079E-01	-2.433574E-02
1.035986E+04	-1.713814E+01	2.947315E-01	-2.432963E-02
1.036046E+04	-1.713716E+01	2.906159E-01	-2.432351E-02
1.036106E+04	-1.713796E+01	2.891843E-01	-2.431740E-02
1.036166E+04	-1.713559E+01	2.878024E-01	-2.431129E-02
1.036226E+04	-1.713767E+01	2.887830E-01	-2.430518E-02
1.036286E+04	-1.714216E+01	2.907571E-01	-2.429907E-02
1.036346E+04	-1.714742E+01	2.947584E-01	-2.429296E-02
1.036406E+04	-1.714851E+01	2.949412E-01	-2.428645E-02
1.036466E+04	-1.715265E+01	2.958677E-01	-2.427994E-02
1.036526E+04	-1.715160E+01	2.949408E-01	-2.427343E-02
1.036586E+04	-1.715062E+01	2.940010E-01	-2.426693E-02
1.036646E+04	-1.715027E+01	2.926773E-01	-2.426042E-02
1.036706E+04	-1.715066E+01	2.894055E-01	-2.425391E-02
1.036766E+04	-1.715418E+01	2.911790E-01	-2.424741E-02
1.036826E+04	-1.715690E+01	2.929543E-01	-2.424090E-02
1.036886E+04	-1.715837E+01	2.936993E-01	-2.423440E-02
1.036946E+04	-1.715839E+01	2.715700E-01	-2.422789E-02
1.037006E+04	-1.716158E+01	2.735260E-01	-2.422095E-02
1.037066E+04	-1.716192E+01	2.734079E-01	-2.421401E-02
1.037126E+04	-1.716259E+01	2.622621E-01	-2.420707E-02
1.037186E+04	-1.716466E+01	2.329629E-01	-2.420014E-02
1.037246E+04	-1.716310E+01	2.258866E-01	-2.419320E-02
1.037306E+04	-1.716303E+01	2.127022E-01	-2.418626E-02
1.037426E+04	-1.716289E+01	1.899417E-01	-2.417239E-02
1.037546E+04	-1.716487E+01	1.951826E-01	-2.415852E-02
1.037606E+04	-1.716541E+01	1.928192E-01	-2.415158E-02
1.037666E+04	-1.716703E+01	1.933612E-01	-2.414465E-02
1.037726E+04	-1.716918E+01	1.916561E-01	-2.413728E-02
1.037786E+04	-1.717216E+01	1.965393E-01	-2.412991E-02
1.037846E+04	-1.717610E+01	1.956631E-01	-2.412255E-02
1.037906E+04	-1.718153E+01	1.978232E-01	-2.411518E-02
1.037966E+04	-1.718522E+01	1.988123E-01	-2.410782E-02
1.038026E+04	-1.719151E+01	1.976996E-01	-2.410045E-02
1.038086E+04	-1.719224E+01	1.927393E-01	-2.409309E-02
1.038146E+04	-1.719585E+01	1.923964E-01	-2.408573E-02
1.038206E+04	-1.719690E+01	1.981448E-01	-2.407836E-02
1.038266E+04	-1.720000E+01	1.989913E-01	-2.407100E-02
1.038326E+04	-1.720286E+01	2.016628E-01	-2.406317E-02
1.038386E+04	-1.720460E+01	2.007426E-01	-2.405534E-02
1.038446E+04	-1.720803E+01	2.009048E-01	-2.404751E-02
1.038506E+04	-1.720899E+01	1.996259E-01	-2.403968E-02
1.038566E+04	-1.721474E+01	2.022173E-01	-2.403185E-02
1.038626E+04	-1.721745E+01	2.045870E-01	-2.402402E-02
1.038686E+04	-1.721998E+01	2.002276E-01	-2.401619E-02
1.038806E+04	-1.722610E+01	1.999151E-01	-2.400054E-02
1.038866E+04	-1.722826E+01	2.009251E-01	-2.399271E-02
1.039106E+04	-1.723220E+01	2.018361E-01	-2.396141E-02
1.039166E+04	-1.723330E+01	2.026678E-01	-2.395306E-02
1.039226E+04	-1.723562E+01	2.038058E-01	-2.394471E-02
1.039286E+04	-1.723629E+01	2.040924E-01	-2.393637E-02
1.039406E+04	-1.723721E+01	1.991523E-01	-2.391967E-02
1.039466E+04	-1.723865E+01	1.998840E-01	-2.391133E-02
1.039526E+04	-1.723893E+01	1.961671E-01	-2.390298E-02
1.039586E+04	-1.723824E+01	1.971858E-01	-2.389464E-02
1.039766E+04	-1.723919E+01	2.013976E-01	-2.386961E-02
1.039826E+04	-1.723802E+01	2.099338E-01	-2.386126E-02
1.039886E+04	-1.723814E+01	2.088886E-01	-2.385292E-02
1.039946E+04	-1.723662E+01	2.104688E-01	-2.384414E-02
1.040006E+04	-1.723590E+01	2.111145E-01	-2.383535E-02
1.040067E+04	-1.723768E+01	2.112543E-01	-2.382642E-02
1.040127E+04	-1.723660E+01	2.122259E-01	-2.381764E-02
1.040187E+04	-1.723746E+01	2.129657E-01	-2.380885E-02
1.040247E+04	-1.723741E+01	2.130463E-01	-2.380007E-02
1.040307E+04	-1.723850E+01	2.141874E-01	-2.379129E-02
1.040367E+04	-1.723810E+01	2.154921E-01	-2.378251E-02
1.040427E+04	-1.724185E+01	2.198005E-01	-2.377373E-02
1.040487E+04	-1.724388E+01	2.213305E-01	-2.376495E-02
1.040547E+04	-1.724545E+01	2.218763E-01	-2.375576E-02
1.040607E+04	-1.724487E+01	2.249387E-01	-2.374658E-02
1.040727E+04	-1.724598E+01	2.279001E-01	-2.372822E-02
1.040787E+04	-1.724575E+01	2.279813E-01	-2.371904E-02
1.040847E+04	-1.725099E+01	2.249077E-01	-2.370986E-02
1.040907E+04	-1.725290E+01	2.245134E-01	-2.370068E-02
1.040967E+04	-1.725358E+01	2.249985E-01	-2.369150E-02
1.041027E+04	-1.725576E+01	2.254197E-01	-2.368232E-02
1.041087E+04	-1.725824E+01	2.221330E-01	-2.367314E-02
1.041147E+04	-1.725940E+01	2.192607E-01	-2.366397E-02
1.041207E+04	-1.725997E+01	2.186099E-01	-2.365426E-02
1.041267E+04	-1.726129E+01	2.182479E-01	-2.364455E-02
1.041327E+04	-1.726110E+01	2.179495E-01	-2.363484E-02
1.041507E+04	-1.726253E+01	2.191568E-01	-2.360572E-02
1.041567E+04	-1.726411E+01	2.176572E-01	-2.359602E-02
1.041627E+04	-1.726054E+01	2.150632E-01	-2.358631E-02
1.041867E+04	-1.726033E+01	2.142630E-01	-2.354749E-02
1.041927E+04	-1.726408E+01	2.160097E-01	-2.353779E-02
1.042107E+04	-1.726905E+01	2.149981E-01	-2.350869E-02
1.042167E+04	-1.727318E+01	2.166837E-01	-2.349899E-02
1.042227E+04	-1.727367E+01	2.182267E-01	-2.348878E-02
1.042287E+04	-1.727204E+01	2.169509E-01	-2.347857E-02
1.042347E+04	-1.727282E+01	2.170429E-01	-2.346836E-02
1.042407E+04	-1.727397E+01	2.174053E-01	-2.345815E-02
1.042467E+04	-1.727708E+01	2.186719E-01	-2.344795E-02
1.042527E+04	-1.727519E+01	2.175082E-01	-2.343774E-02
1.042587E+04	-1.727459E+01	2.169440E-01	-2.342754E-02
1.042647E+04	-1.727397E+01	2.163573E-01	-2.341733E-02
1.042707E+04	-1.727387E+01	2.160047E-01	-2.340713E-02
1.042767E+04	-1.727398E+01	2.158090E-01	-2.339692E-02
1.042827E+04	-1.727334E+01	2.153254E-01	-2.338631E-02
1.042887E+04	-1.727280E+01	2.152222E-01	-2.337569E-02
1.042947E+04	-1.727235E+01	2.108141E-01	-2.336508E-02
1.043007E+04	-1.727201E+01	2.105740E-01	-2.335446E-02
1.043067E+04	-1.727177E+01	2.109931E-01	-2.334385E-02
1.043127E+04	-1.727163E+01	2.081074E-01	-2.333323E-02
1.043307E+04	-1.727158E+01	2.038455E-01	-2.330140E-02
1.043367E+04	-1.727167E+01	2.039620E-01	-2.329079E-02
1.043427E+04	-1.727189E+01	2.047891E-01	-2.328018E-02
1.043487E+04	-1.727222E+01	2.006587E-01	-2.326957E-02
1.043547E+04	-1.727328E+01	2.007695E-01	-2.325853E-02
1.043607E+04	-1.727180E+01	2.001277E-01	-2.324750E-02
1.043667E+04	-1.727093E+01	1.995322E-01	-2.323646E-02
1.043727E+04	-1.726924E+01	1.931649E-01	-2.322543E-02
1.043787E+04	-1.726748E+01	1.928849E-01	-2.321439E-02
1.043847E+04	-1.726426E+01	1.905060E-01	-2.320336E-02
1.043907E+04	-1.726601E+01	1.919068E-01	-2.319232E-02
1.044027E+04	-1.727195E+01	1.933843E-01	-2.317026E-02
1.044087E+04	-1.726947E+01	1.939254E-01	-2.315923E-02
1.044147E+04	-1.726855E+01	1.929989E-01	-2.314820E-02
1.044207E+04	-1.726766E+01	1.911468E-01	-2.313678E-02
1.044267E+04	-1.726691E+01	1.941870E-01	-2.312536E-02
1.044327E+04	-1.726895E+01	2.004535E-01	-2.311394E-02
1.044387E+04	-1.726742E+01	2.002409E-01	-2.310252E-02
1.044447E+04	-1.726938E+01	2.043409E-01	-2.309110E-02
1.044507E+04	-1.726900E+01	2.043929E-01	-2.307969E-02
1.044567E+04	-1.726646E+01	2.054919E-01	-2.306827E-02
1.044628E+04	-1.726374E+01	2.131966E-01	-2.305667E-02
1.044688E+04	-1.725768E+01	2.100420E-01	-2.304525E-02
1.044748E+04	-1.725688E+01	2.093938E-01	-2.303384E-02
1.044808E+04	-1.725395E+01	2.138978E-01	-2.302204E-02
1.044868E+04	-1.725101E+01	2.135513E-01	-2.301024E-02
1.044928E+04	-1.725889E+01	2.094001E-01	-2.299844E-02
1.044988E+04	-1.725990E+01	1.990827E-01	-2.298664E-02
1.045048E+04	-1.726000E+01	1.981575E-01	-2.297485E-02
1.045108E+04	-1.726476E+01	1.970553E-01	-2.296305E-02
1.045228E+04	-1.727334E+01	1.983078E-01	-2.293946E-02
1.045288E+04	-1.727718E+01	2.021075E-01	-2.292766E-02
1.045348E+04	-1.728034E+01	2.014742E-01	-2.291587E-02
1.045408E+04	-1.728900E+01	2.056874E-01	-2.290408E-02
1.045468E+04	-1.728987E+01	2.071806E-01	-2.289190E-02
1.045528E+04	-1.728867E+01	2.064142E-01	-2.287972E-02
1.045588E+04	-1.728864E+01	2.030729E-01	-2.286755E-02
1.045648E+04	-1.728562E+01	1.967124E-01	-2.285537E-02
1.045708E+04	-1.728717E+01	1.934396E-01	-2.284320E-02
1.045768E+04	-1.728492E+01	1.924489E-01	-2.283103E-02
1.045828E+04	-1.728468E+01	1.885715E-01	-2.281885E-02
1.045888E+04	-1.728236E+01	1.878433E-01	-2.280668E-02
1.045948E+04	-1.728114E+01	1.844418E-01	-2.279451E-02
1.046008E+04	-1.727695E+01	1.845053E-01	-2.278234E-02
1.046068E+04	-1.727718E+01	1.851399E-01	-2.276980E-02
1.046128E+04	-1.727762E+01	1.862160E-01	-2.275727E-02
1.046188E+04	-1.728043E+01	1.874852E-01	-2.274474E-02
1.046248E+04	-1.728091E+01	1.923805E-01	-2.273221E-02
1.046308E+04	-1.727717E+01	1.913827E-01	-2.271968E-02
1.046368E+04	-1.727193E+01	1.900789E-01	-2.270714E-02
1.046428E+04	-1.726961E+01	1.888545E-01	-2.269461E-02
1.046488E+04	-1.726914E+01	1.879625E-01	-2.268209E-02
1.046548E+04	-1.726764E+01	1.878333E-01	-2.266956E-02
1.046608E+04	-1.726131E+01	1.854533E-01	-2.265703E-02
1.046667E+04	-1.725972E+01	1.847953E-01	-2.264429E-02
1.046727E+04	-1.726131E+01	1.850574E-01	-2.263132E-02
1.046787E+04	-1.725716E+01	1.881156E-01	-2.261837E-02
1.046847E+04	-1.725521E+01	1.863916E-01	-2.260541E-02
1.047027E+04	-1.725527E+01	1.870574E-01	-2.256654E-02
1.047147E+04	-1.725368E+01	1.843935E-01	-2.254063E-02
1.047267E+04	-1.725581E+01	1.852460E-01	-2.251472E-02
1.047327E+04	-1.725425E+01	1.851852E-01	-2.250177E-02
1.047387E+04	-1.725685E+01	1.860516E-01	-2.248881E-02
1.047447E+04	-1.725520E+01	1.857373E-01	-2.247586E-02
1.047507E+04	-1.725744E+01	1.882231E-01	-2.246248E-02
1.047567E+04	-1.725892E+01	1.891068E-01	-2.244910E-02
1.047627E+04	-1.726269E+01	1.912177E-01	-2.243572E-02
1.047687E+04	-1.726647E+01	1.938263E-01	-2.242234E-02
1.047747E+04	-1.726978E+01	1.956134E-01	-2.240896E-02
1.047807E+04	-1.727259E+01	1.996377E-01	-2.239558E-02
1.047867E+04	-1.727490E+01	2.021494E-01	-2.238221E-02
1.047927E+04	-1.727636E+01	2.024586E-01	-2.236883E-02
1.047987E+04	-1.727693E+01	2.026837E-01	-2.235546E-02
1.048047E+04	-1.727689E+01	2.027194E-01	-2.234208E-02
1.048107E+04	-1.727604E+01	2.106221E-01	-2.232835E-02
1.048167E+04	-1.727459E+01	2.104709E-01	-2.231462E-02
1.048227E+04	-1.727637E+01	2.132480E-01	-2.230089E-02
1.048287E+04	-1.727561E+01	2.129593E-01	-2.228716E-02
1.048347E+04	-1.727590E+01	2.130783E-01	-2.227343E-02
1.048407E+04	-1.727671E+01	2.161826E-01	-2.225971E-02
1.048467E+04	-1.727613E+01	2.183592E-01	-2.224598E-02
1.048527E+04	-1.727999E+01	2.206561E-01	-2.223225E-02
1.048587E+04	-1.728295E+01	2.219286E-01	-2.221853E-02
1.048647E+04	-1.728560E+01	2.235069E-01	-2.220480E-02
1.048707E+04	-1.728817E+01	2.245836E-01	-2.219073E-02
1.048767E+04	-1.728682E+01	2.243021E-01	-2.217665E-02
1.048827E+04	-1.728553E+01	2.231555E-01	-2.216257E-02
1.048887E+04	-1.728994E+01	2.231009E-01	-2.214849E-02
1.048947E+04	-1.728930E+01	2.209495E-01	-2.213442E-02
1.049007E+04	-1.729060E+01	2.224484E-01	-2.212034E-02
1.049067E+04	-1.729184E+01	2.194127E-01	-2.210627E-02
1.049127E+04	-1.729238E+01	2.147227E-01	-2.209220E-02
1.049188E+04	-1.729211E+01	2.256209E-01	-2.207789E-02
1.049248E+04	-1.729053E+01	2.208004E-01	-2.206382E-02
1.049308E+04	-1.729062E+01	2.214530E-01	-2.204939E-02
1.049368E+04	-1.728923E+01	2.178559E-01	-2.203497E-02
1.049428E+04	-1.728857E+01	2.070003E-01	-2.202055E-02
1.049488E+04	-1.728354E+01	2.076406E-01	-2.200613E-02
1.049548E+04	-1.728075E+01	2.068049E-01	-2.199170E-02
1.049608E+04	-1.728053E+01	2.009115E-01	-2.197728E-02
1.049668E+04	-1.728070E+01	2.002948E-01	-2.196286E-02
1.049728E+04	-1.728233E+01	2.013207E-01	-2.194845E-02
1.049788E+04	-1.727794E+01	1.976309E-01	-2.193403E-02
1.049848E+04	-1.727306E+01	1.946765E-01	-2.191961E-02
1.049908E+04	-1.727138E+01	1.929747E-01	-2.190484E-02
1.049968E+04	-1.727176E+01	1.936801E-01	-2.189008E-02
1.050028E+04	-1.727313E+01	1.928706E-01	-2.187531E-02
1.050088E+04	-1.727228E+01	1.931083E-01	-2.186055E-02
1.050148E+04	-1.727128E+01	1.927477E-01	-2.184578E-02
1.050208E+04	-1.727253E+01	1.919891E-01	-2.183102E-02
1.050268E+04	-1.727470E+01	1.924966E-01	-2.181626E-02
1.050328E+04	-1.727496E+01	1.930038E-01	-2.180149E-02
1.050388E+04	-1.727236E+01	1.922256E-01	-2.178673E-02
1.050448E+04	-1.727766E+01	1.948984E-01	-2.177197E-02
1.050508E+04	-1.727742E+01	1.951837E-01	-2.175683E-02
1.050568E+04	-1.727896E+01	1.949735E-01	-2.174169E-02
1.050628E+04	-1.727618E+01	1.902790E-01	-2.172655E-02
1.050688E+04	-1.727530E+01	1.899234E-01	-2.171141E-02
1.050748E+04	-1.727610E+01	1.960730E-01	-2.169627E-02
1.050808E+04	-1.727483E+01	1.945375E-01	-2.168113E-02
1.050868E+04	-1.727925E+01	1.963567E-01	-2.166599E-02
1.050928E+04	-1.728069E+01	1.970752E-01	-2.165085E-02
1.050988E+04	-1.728345E+01	1.938409E-01	-2.163572E-02
1.051168E+04	-1.728527E+01	1.967100E-01	-2.159031E-02
1.051228E+04	-1.728799E+01	1.994046E-01	-2.157480E-02
1.051288E+04	-1.728813E+01	1.994783E-01	-2.155928E-02
1.051348E+04	-1.728741E+01	1.991579E-01	-2.154377E-02
1.051408E+04	-1.728643E+01	1.992646E-01	-2.152826E-02
1.051468E+04	-1.728533E+01	2.013383E-01	-2.151275E-02
1.051528E+04	-1.728402E+01	2.028939E-01	-2.149724E-02
1.051588E+04	-1.728251E+01	2.070327E-01	-2.148173E-02
1.051648E+04	-1.728096E+01	2.010904E-01	-2.146622E-02
1.051708E+04	-1.727994E+01	2.019351E-01	-2.145071E-02
1.051768E+04	-1.727853E+01	2.012988E-01	-2.143521E-02
1.051828E+04	-1.727863E+01	2.015977E-01	-2.141934E-02
