#wls	flux	fluxerr	mangling_mask
3.317448E+03	-1.684589E+01	3.739835E-01	-1.434200E-01
3.317848E+03	-1.684349E+01	3.756616E-01	-1.434583E-01
3.318048E+03	-1.684469E+01	3.756230E-01	-1.434775E-01
3.318448E+03	-1.684419E+01	3.751286E-01	-1.435159E-01
3.318849E+03	-1.684516E+01	3.770095E-01	-1.435543E-01
3.319249E+03	-1.684484E+01	3.770722E-01	-1.435927E-01
3.319449E+03	-1.684645E+01	3.777165E-01	-1.436119E-01
3.319649E+03	-1.684711E+01	3.773864E-01	-1.436310E-01
3.320049E+03	-1.684585E+01	3.730647E-01	-1.436694E-01
3.320249E+03	-1.684569E+01	3.733936E-01	-1.436885E-01
3.320449E+03	-1.684788E+01	3.737805E-01	-1.437077E-01
3.320649E+03	-1.684743E+01	3.736743E-01	-1.437269E-01
3.321049E+03	-1.684725E+01	3.736634E-01	-1.437652E-01
3.321249E+03	-1.685002E+01	3.748253E-01	-1.437844E-01
3.321449E+03	-1.685322E+01	3.763100E-01	-1.438035E-01
3.321849E+03	-1.685274E+01	3.771169E-01	-1.438418E-01
3.322049E+03	-1.685072E+01	3.792288E-01	-1.438610E-01
3.322649E+03	-1.685038E+01	3.799371E-01	-1.439185E-01
3.323449E+03	-1.684947E+01	3.793603E-01	-1.439951E-01
3.324050E+03	-1.684978E+01	3.787193E-01	-1.440526E-01
3.324250E+03	-1.685341E+01	3.809313E-01	-1.440717E-01
3.325050E+03	-1.685802E+01	3.832379E-01	-1.441483E-01
3.325450E+03	-1.686043E+01	3.832279E-01	-1.441866E-01
3.326649E+03	-1.686129E+01	3.818766E-01	-1.443013E-01
3.326849E+03	-1.686112E+01	3.785789E-01	-1.443204E-01
3.327049E+03	-1.686196E+01	3.753867E-01	-1.443395E-01
3.327449E+03	-1.686174E+01	3.691025E-01	-1.443778E-01
3.327849E+03	-1.686152E+01	3.619395E-01	-1.444160E-01
3.328249E+03	-1.686185E+01	3.620349E-01	-1.444542E-01
3.328849E+03	-1.686176E+01	3.610194E-01	-1.445116E-01
3.329049E+03	-1.686391E+01	3.623705E-01	-1.445307E-01
3.329249E+03	-1.686382E+01	3.616161E-01	-1.445498E-01
3.330250E+03	-1.686504E+01	3.628249E-01	-1.446454E-01
3.330850E+03	-1.686860E+01	3.641425E-01	-1.447027E-01
3.331050E+03	-1.687071E+01	3.650872E-01	-1.447218E-01
3.331250E+03	-1.687218E+01	3.655939E-01	-1.447409E-01
3.331450E+03	-1.687132E+01	3.653132E-01	-1.447600E-01
3.331650E+03	-1.687066E+01	3.651538E-01	-1.447791E-01
3.332450E+03	-1.686986E+01	3.664366E-01	-1.448555E-01
3.332650E+03	-1.687060E+01	3.669986E-01	-1.448746E-01
3.333050E+03	-1.687132E+01	3.663168E-01	-1.449127E-01
3.333250E+03	-1.687073E+01	3.646726E-01	-1.449318E-01
3.333450E+03	-1.687205E+01	3.658201E-01	-1.449509E-01
3.333850E+03	-1.687565E+01	3.674298E-01	-1.449891E-01
3.334050E+03	-1.687852E+01	3.685562E-01	-1.450081E-01
3.335051E+03	-1.687835E+01	3.684611E-01	-1.451036E-01
3.335851E+03	-1.687951E+01	3.688943E-01	-1.451799E-01
3.336251E+03	-1.687962E+01	3.679382E-01	-1.452180E-01
3.336451E+03	-1.687894E+01	3.674304E-01	-1.452371E-01
3.336651E+03	-1.688258E+01	3.685375E-01	-1.452561E-01
3.337251E+03	-1.688225E+01	3.676281E-01	-1.453133E-01
3.337651E+03	-1.688225E+01	3.670115E-01	-1.453514E-01
3.337850E+03	-1.688199E+01	3.664815E-01	-1.453704E-01
3.338250E+03	-1.688446E+01	3.684414E-01	-1.454085E-01
3.338450E+03	-1.688342E+01	3.678037E-01	-1.454275E-01
3.338650E+03	-1.688449E+01	3.685182E-01	-1.454466E-01
3.338850E+03	-1.688964E+01	3.709748E-01	-1.454656E-01
3.339050E+03	-1.689141E+01	3.719503E-01	-1.454847E-01
3.339250E+03	-1.689231E+01	3.723292E-01	-1.455037E-01
3.339450E+03	-1.689827E+01	3.746003E-01	-1.455228E-01
3.340050E+03	-1.689874E+01	3.742545E-01	-1.455799E-01
3.340251E+03	-1.690279E+01	3.751792E-01	-1.455990E-01
3.340451E+03	-1.690317E+01	3.748051E-01	-1.456181E-01
3.341051E+03	-1.690241E+01	3.743325E-01	-1.456752E-01
3.341451E+03	-1.690062E+01	3.717761E-01	-1.457132E-01
3.341651E+03	-1.690288E+01	3.726412E-01	-1.457323E-01
3.341851E+03	-1.690949E+01	3.748982E-01	-1.457513E-01
3.342051E+03	-1.691155E+01	3.743782E-01	-1.457703E-01
3.342651E+03	-1.691114E+01	3.741346E-01	-1.458274E-01
3.342851E+03	-1.690992E+01	3.735670E-01	-1.458464E-01
3.343251E+03	-1.690883E+01	3.730032E-01	-1.458844E-01
3.343651E+03	-1.690933E+01	3.721307E-01	-1.459225E-01
3.343851E+03	-1.691051E+01	3.715373E-01	-1.459415E-01
3.344051E+03	-1.691446E+01	3.725602E-01	-1.459605E-01
3.345251E+03	-1.691600E+01	3.736857E-01	-1.460745E-01
3.345852E+03	-1.691677E+01	3.739660E-01	-1.461316E-01
3.346052E+03	-1.691738E+01	3.743108E-01	-1.461506E-01
3.346252E+03	-1.691723E+01	3.728501E-01	-1.461696E-01
3.346452E+03	-1.691573E+01	3.715494E-01	-1.461886E-01
3.346652E+03	-1.691769E+01	3.726263E-01	-1.462076E-01
3.346852E+03	-1.691864E+01	3.726850E-01	-1.462266E-01
3.347052E+03	-1.691794E+01	3.727292E-01	-1.462456E-01
3.347252E+03	-1.691868E+01	3.724389E-01	-1.462646E-01
3.347852E+03	-1.692287E+01	3.732190E-01	-1.463216E-01
3.348052E+03	-1.692101E+01	3.722209E-01	-1.463406E-01
3.348452E+03	-1.692322E+01	3.729331E-01	-1.463785E-01
3.348651E+03	-1.692547E+01	3.742030E-01	-1.463974E-01
3.348852E+03	-1.692812E+01	3.755277E-01	-1.464165E-01
3.349452E+03	-1.693109E+01	3.769436E-01	-1.464734E-01
3.349651E+03	-1.693348E+01	3.780852E-01	-1.464923E-01
3.350051E+03	-1.693604E+01	3.792570E-01	-1.465302E-01
3.350251E+03	-1.693836E+01	3.802947E-01	-1.465492E-01
3.350451E+03	-1.694085E+01	3.813091E-01	-1.465682E-01
3.350651E+03	-1.694268E+01	3.820243E-01	-1.465872E-01
3.351852E+03	-1.694537E+01	3.830519E-01	-1.467010E-01
3.352052E+03	-1.694767E+01	3.840037E-01	-1.467200E-01
3.352452E+03	-1.694849E+01	3.842542E-01	-1.467579E-01
3.352652E+03	-1.694907E+01	3.840289E-01	-1.467769E-01
3.353452E+03	-1.694872E+01	3.820315E-01	-1.468527E-01
3.353652E+03	-1.694878E+01	3.816039E-01	-1.468716E-01
3.353852E+03	-1.694920E+01	3.809227E-01	-1.468906E-01
3.354252E+03	-1.695075E+01	3.810155E-01	-1.469285E-01
3.354452E+03	-1.695096E+01	3.794832E-01	-1.469474E-01
3.354652E+03	-1.695197E+01	3.799620E-01	-1.469664E-01
3.354852E+03	-1.695336E+01	3.806464E-01	-1.469853E-01
3.355052E+03	-1.695385E+01	3.798481E-01	-1.470042E-01
3.355252E+03	-1.695532E+01	3.804284E-01	-1.470232E-01
3.355652E+03	-1.695994E+01	3.830299E-01	-1.470610E-01
3.355852E+03	-1.696199E+01	3.826299E-01	-1.470800E-01
3.357053E+03	-1.696483E+01	3.820104E-01	-1.471936E-01
3.357253E+03	-1.696774E+01	3.833582E-01	-1.472126E-01
3.357453E+03	-1.696861E+01	3.830505E-01	-1.472315E-01
3.358053E+03	-1.697213E+01	3.826364E-01	-1.472883E-01
3.358853E+03	-1.697423E+01	3.829849E-01	-1.473639E-01
3.359053E+03	-1.697615E+01	3.820726E-01	-1.473828E-01
3.359253E+03	-1.697741E+01	3.835695E-01	-1.474017E-01
3.359653E+03	-1.697992E+01	3.848621E-01	-1.474395E-01
3.359853E+03	-1.698339E+01	3.852980E-01	-1.474585E-01
3.360253E+03	-1.698748E+01	3.861002E-01	-1.474963E-01
3.360453E+03	-1.699108E+01	3.870142E-01	-1.475152E-01
3.360653E+03	-1.699339E+01	3.882261E-01	-1.475341E-01
3.361854E+03	-1.699824E+01	3.897232E-01	-1.476475E-01
3.362653E+03	-1.699849E+01	3.877567E-01	-1.477230E-01
3.362853E+03	-1.700064E+01	3.864451E-01	-1.477419E-01
3.363053E+03	-1.699947E+01	3.854737E-01	-1.477608E-01
3.363453E+03	-1.700138E+01	3.866606E-01	-1.477985E-01
3.363653E+03	-1.700163E+01	3.869072E-01	-1.478174E-01
3.364053E+03	-1.700367E+01	3.876288E-01	-1.478552E-01
3.364853E+03	-1.700434E+01	3.880074E-01	-1.479307E-01
3.365053E+03	-1.700630E+01	3.876102E-01	-1.479496E-01
3.365653E+03	-1.701002E+01	3.881021E-01	-1.480062E-01
3.365853E+03	-1.701187E+01	3.885745E-01	-1.480250E-01
3.366453E+03	-1.701384E+01	3.894368E-01	-1.480816E-01
3.366653E+03	-1.701585E+01	3.905102E-01	-1.481005E-01
3.367054E+03	-1.701643E+01	3.910328E-01	-1.481383E-01
3.367254E+03	-1.702099E+01	3.988992E-01	-1.481571E-01
3.367454E+03	-1.702095E+01	3.980455E-01	-1.481760E-01
3.367654E+03	-1.702210E+01	3.966149E-01	-1.481949E-01
3.367854E+03	-1.702252E+01	3.961205E-01	-1.482137E-01
3.368054E+03	-1.702229E+01	3.956735E-01	-1.482326E-01
3.368254E+03	-1.702283E+01	3.951282E-01	-1.482514E-01
3.368454E+03	-1.702350E+01	3.954588E-01	-1.482703E-01
3.368654E+03	-1.702421E+01	3.906818E-01	-1.482891E-01
3.368854E+03	-1.702504E+01	3.910838E-01	-1.483079E-01
3.369054E+03	-1.702593E+01	3.919244E-01	-1.483268E-01
3.369254E+03	-1.702688E+01	3.931739E-01	-1.483456E-01
3.369854E+03	-1.702797E+01	3.942337E-01	-1.484022E-01
3.370254E+03	-1.702911E+01	3.956015E-01	-1.484398E-01
3.370454E+03	-1.703031E+01	3.953216E-01	-1.484587E-01
3.370654E+03	-1.703156E+01	3.959540E-01	-1.484775E-01
3.371054E+03	-1.703135E+01	3.966509E-01	-1.485152E-01
3.371254E+03	-1.703164E+01	3.967874E-01	-1.485340E-01
3.371454E+03	-1.703205E+01	3.972008E-01	-1.485528E-01
3.371654E+03	-1.703532E+01	3.976679E-01	-1.485716E-01
3.372054E+03	-1.703667E+01	3.985741E-01	-1.486093E-01
3.372854E+03	-1.703799E+01	3.985771E-01	-1.486846E-01
3.373055E+03	-1.703943E+01	3.988373E-01	-1.487035E-01
3.374454E+03	-1.704039E+01	4.006465E-01	-1.488351E-01
3.374654E+03	-1.703941E+01	3.984390E-01	-1.488539E-01
3.375654E+03	-1.703909E+01	3.977706E-01	-1.489479E-01
3.375854E+03	-1.703789E+01	3.976204E-01	-1.489667E-01
3.376854E+03	-1.703821E+01	3.991465E-01	-1.490606E-01
3.377454E+03	-1.704105E+01	4.004957E-01	-1.491170E-01
3.379055E+03	-1.704342E+01	3.998691E-01	-1.492673E-01
3.379855E+03	-1.704471E+01	4.012979E-01	-1.493424E-01
3.380055E+03	-1.704426E+01	4.016254E-01	-1.493612E-01
3.381855E+03	-1.704334E+01	3.987690E-01	-1.495301E-01
3.382055E+03	-1.704460E+01	3.930791E-01	-1.495488E-01
3.382255E+03	-1.704654E+01	3.945605E-01	-1.495676E-01
3.382855E+03	-1.704711E+01	3.942159E-01	-1.496238E-01
3.383055E+03	-1.704858E+01	3.918497E-01	-1.496426E-01
3.383456E+03	-1.704893E+01	3.920325E-01	-1.496801E-01
3.383656E+03	-1.704881E+01	3.930998E-01	-1.496989E-01
3.384056E+03	-1.704888E+01	3.937255E-01	-1.497364E-01
3.385256E+03	-1.704866E+01	3.947464E-01	-1.498488E-01
3.385456E+03	-1.704917E+01	3.944203E-01	-1.498675E-01
3.385856E+03	-1.704857E+01	3.933292E-01	-1.499050E-01
3.386255E+03	-1.704915E+01	3.923560E-01	-1.499423E-01
3.386455E+03	-1.704799E+01	3.915920E-01	-1.499610E-01
3.387455E+03	-1.704642E+01	3.929831E-01	-1.500546E-01
3.388656E+03	-1.704546E+01	3.921159E-01	-1.501670E-01
3.388856E+03	-1.704398E+01	3.906200E-01	-1.501857E-01
3.389856E+03	-1.704511E+01	3.851361E-01	-1.502792E-01
3.390056E+03	-1.704618E+01	3.834398E-01	-1.502979E-01
3.390456E+03	-1.704583E+01	3.827457E-01	-1.503353E-01
3.390656E+03	-1.704439E+01	3.820954E-01	-1.503540E-01
3.390856E+03	-1.704344E+01	3.780151E-01	-1.503727E-01
3.391456E+03	-1.704397E+01	3.748654E-01	-1.504288E-01
3.391656E+03	-1.704402E+01	3.736962E-01	-1.504475E-01
3.392256E+03	-1.704398E+01	3.730639E-01	-1.505035E-01
3.392456E+03	-1.704346E+01	3.735018E-01	-1.505222E-01
3.392656E+03	-1.704438E+01	3.726668E-01	-1.505409E-01
3.392856E+03	-1.704609E+01	3.741701E-01	-1.505596E-01
3.393056E+03	-1.704805E+01	3.760751E-01	-1.505783E-01
3.393656E+03	-1.704567E+01	3.749704E-01	-1.506343E-01
3.393856E+03	-1.704509E+01	3.745776E-01	-1.506529E-01
3.394057E+03	-1.704497E+01	3.743968E-01	-1.506717E-01
3.394857E+03	-1.704434E+01	3.726420E-01	-1.507464E-01
3.395057E+03	-1.704347E+01	3.731953E-01	-1.507650E-01
3.395857E+03	-1.704417E+01	3.738793E-01	-1.508397E-01
3.396057E+03	-1.704429E+01	3.735989E-01	-1.508583E-01
3.396457E+03	-1.704193E+01	3.721138E-01	-1.508957E-01
3.396857E+03	-1.704097E+01	3.724016E-01	-1.509330E-01
3.397456E+03	-1.704043E+01	3.715052E-01	-1.509888E-01
3.397657E+03	-1.704068E+01	3.670412E-01	-1.510075E-01
3.398256E+03	-1.703957E+01	3.658897E-01	-1.510634E-01
3.398456E+03	-1.703821E+01	3.664261E-01	-1.510820E-01
3.398656E+03	-1.703705E+01	3.668098E-01	-1.511007E-01
3.398856E+03	-1.703651E+01	3.649793E-01	-1.511193E-01
3.399457E+03	-1.703512E+01	3.639441E-01	-1.511753E-01
3.400257E+03	-1.703309E+01	3.639187E-01	-1.512498E-01
3.400457E+03	-1.703300E+01	3.642368E-01	-1.512684E-01
3.400657E+03	-1.703007E+01	3.637150E-01	-1.512871E-01
3.401057E+03	-1.703272E+01	3.670341E-01	-1.513243E-01
3.401257E+03	-1.703518E+01	3.661717E-01	-1.513429E-01
3.401457E+03	-1.703743E+01	3.676515E-01	-1.513615E-01
3.401857E+03	-1.703931E+01	3.687303E-01	-1.513988E-01
3.402057E+03	-1.704105E+01	3.694412E-01	-1.514174E-01
3.403657E+03	-1.704265E+01	3.711252E-01	-1.515662E-01
3.403857E+03	-1.704392E+01	3.694644E-01	-1.515848E-01
3.404858E+03	-1.704470E+01	3.695920E-01	-1.516779E-01
3.405058E+03	-1.704588E+01	3.696029E-01	-1.516965E-01
3.405858E+03	-1.704642E+01	3.693645E-01	-1.517709E-01
3.406058E+03	-1.704656E+01	3.695499E-01	-1.517895E-01
3.406258E+03	-1.704523E+01	3.708598E-01	-1.518080E-01
3.406458E+03	-1.704518E+01	3.707530E-01	-1.518266E-01
3.406858E+03	-1.704511E+01	3.718436E-01	-1.518638E-01
3.407058E+03	-1.704266E+01	3.705333E-01	-1.518824E-01
3.407458E+03	-1.704230E+01	3.706895E-01	-1.519195E-01
3.407658E+03	-1.703986E+01	3.701504E-01	-1.519381E-01
3.407858E+03	-1.703844E+01	3.695136E-01	-1.519567E-01
3.408058E+03	-1.704018E+01	3.710032E-01	-1.519753E-01
3.408258E+03	-1.703842E+01	3.703414E-01	-1.519938E-01
3.408458E+03	-1.703655E+01	3.693040E-01	-1.520124E-01
3.408658E+03	-1.703527E+01	3.695304E-01	-1.520310E-01
3.408858E+03	-1.703814E+01	3.717221E-01	-1.520495E-01
3.409058E+03	-1.703934E+01	3.724249E-01	-1.520681E-01
3.409657E+03	-1.704083E+01	3.731682E-01	-1.521237E-01
3.409858E+03	-1.704408E+01	3.746116E-01	-1.521423E-01
3.411058E+03	-1.704695E+01	3.795315E-01	-1.522536E-01
3.411258E+03	-1.704850E+01	3.800498E-01	-1.522722E-01
3.411858E+03	-1.704982E+01	3.807517E-01	-1.523278E-01
3.412058E+03	-1.704972E+01	3.804406E-01	-1.523464E-01
3.412458E+03	-1.704875E+01	3.838159E-01	-1.523834E-01
3.412858E+03	-1.704755E+01	3.833580E-01	-1.524205E-01
3.413058E+03	-1.704789E+01	3.833180E-01	-1.524391E-01
3.413458E+03	-1.704723E+01	3.840824E-01	-1.524761E-01
3.414058E+03	-1.704945E+01	3.849289E-01	-1.525317E-01
3.414658E+03	-1.704894E+01	3.850537E-01	-1.525873E-01
3.414858E+03	-1.704726E+01	3.839782E-01	-1.526058E-01
3.415058E+03	-1.704709E+01	3.913512E-01	-1.526243E-01
3.416859E+03	-1.704797E+01	3.949064E-01	-1.527911E-01
3.417059E+03	-1.704534E+01	3.951635E-01	-1.528096E-01
3.417259E+03	-1.704544E+01	3.969209E-01	-1.528281E-01
3.417659E+03	-1.704643E+01	3.984511E-01	-1.528651E-01
3.417859E+03	-1.704646E+01	3.992407E-01	-1.528836E-01
3.418059E+03	-1.704589E+01	3.993396E-01	-1.529021E-01
3.418259E+03	-1.704511E+01	3.991039E-01	-1.529206E-01
3.418659E+03	-1.704871E+01	4.013354E-01	-1.529576E-01
3.418859E+03	-1.704901E+01	4.016365E-01	-1.529761E-01
3.419059E+03	-1.704777E+01	4.009978E-01	-1.529946E-01
3.419459E+03	-1.704872E+01	4.014954E-01	-1.530315E-01
3.419659E+03	-1.704830E+01	4.012199E-01	-1.530500E-01
3.420259E+03	-1.704922E+01	4.017313E-01	-1.531055E-01
3.421060E+03	-1.704860E+01	4.018303E-01	-1.531795E-01
3.422260E+03	-1.704728E+01	4.017884E-01	-1.532904E-01
3.422459E+03	-1.704777E+01	4.031563E-01	-1.533087E-01
3.423059E+03	-1.704862E+01	4.065451E-01	-1.533641E-01
3.424659E+03	-1.704985E+01	4.077108E-01	-1.535117E-01
3.425259E+03	-1.705035E+01	4.069724E-01	-1.535671E-01
3.426260E+03	-1.705080E+01	4.084649E-01	-1.536594E-01
3.426460E+03	-1.705214E+01	4.100691E-01	-1.536779E-01
3.427060E+03	-1.705411E+01	4.117387E-01	-1.537332E-01
3.427660E+03	-1.705667E+01	4.119022E-01	-1.537885E-01
3.427860E+03	-1.705896E+01	4.132240E-01	-1.538069E-01
3.428460E+03	-1.706190E+01	4.149364E-01	-1.538622E-01
3.430660E+03	-1.706565E+01	4.168491E-01	-1.540647E-01
3.431461E+03	-1.707077E+01	4.202672E-01	-1.541384E-01
3.431661E+03	-1.707088E+01	4.208080E-01	-1.541568E-01
3.431861E+03	-1.707318E+01	4.228543E-01	-1.541752E-01
3.432061E+03	-1.707288E+01	4.228977E-01	-1.541936E-01
3.432261E+03	-1.707260E+01	4.227112E-01	-1.542120E-01
3.432661E+03	-1.707436E+01	4.237342E-01	-1.542488E-01
3.433061E+03	-1.707414E+01	4.240660E-01	-1.542856E-01
3.433261E+03	-1.707436E+01	4.239588E-01	-1.543040E-01
3.433660E+03	-1.707415E+01	4.235864E-01	-1.543407E-01
3.433860E+03	-1.707513E+01	4.237604E-01	-1.543591E-01
3.434061E+03	-1.707476E+01	4.236808E-01	-1.543776E-01
3.434260E+03	-1.707394E+01	4.221849E-01	-1.543958E-01
3.435060E+03	-1.707482E+01	4.230777E-01	-1.544694E-01
3.435860E+03	-1.707768E+01	4.250181E-01	-1.545429E-01
3.436060E+03	-1.707718E+01	4.240643E-01	-1.545612E-01
3.436260E+03	-1.707738E+01	4.231344E-01	-1.545796E-01
3.436460E+03	-1.707849E+01	4.240674E-01	-1.545980E-01
3.436660E+03	-1.707987E+01	4.248411E-01	-1.546163E-01
3.436861E+03	-1.707925E+01	4.246591E-01	-1.546348E-01
3.437061E+03	-1.707942E+01	4.249708E-01	-1.546531E-01
3.437861E+03	-1.707925E+01	4.249932E-01	-1.547266E-01
3.438061E+03	-1.707802E+01	4.230616E-01	-1.547449E-01
3.438261E+03	-1.707777E+01	4.227659E-01	-1.547633E-01
3.438461E+03	-1.707760E+01	4.223838E-01	-1.547816E-01
3.438661E+03	-1.707647E+01	4.177957E-01	-1.548000E-01
3.440461E+03	-1.707570E+01	4.157586E-01	-1.549650E-01
3.440661E+03	-1.707507E+01	4.155778E-01	-1.549834E-01
3.440861E+03	-1.707456E+01	4.132405E-01	-1.550017E-01
3.441861E+03	-1.707465E+01	4.170247E-01	-1.550933E-01
3.442061E+03	-1.707505E+01	4.162923E-01	-1.551117E-01
3.442462E+03	-1.707569E+01	4.159616E-01	-1.551484E-01
3.442662E+03	-1.707697E+01	4.164064E-01	-1.551667E-01
3.443262E+03	-1.707880E+01	4.179086E-01	-1.552217E-01
3.443862E+03	-1.708083E+01	4.192009E-01	-1.552766E-01
3.444062E+03	-1.708311E+01	4.201646E-01	-1.552950E-01
3.444262E+03	-1.708512E+01	4.213084E-01	-1.553133E-01
3.444662E+03	-1.708550E+01	4.218160E-01	-1.553499E-01
3.444862E+03	-1.708438E+01	4.215516E-01	-1.553682E-01
3.445062E+03	-1.708468E+01	4.261033E-01	-1.553865E-01
3.445262E+03	-1.708422E+01	4.255567E-01	-1.554048E-01
3.445462E+03	-1.708307E+01	4.250346E-01	-1.554231E-01
3.448062E+03	-1.708339E+01	4.247416E-01	-1.556608E-01
3.448662E+03	-1.708443E+01	4.247886E-01	-1.557157E-01
3.449062E+03	-1.708620E+01	4.270147E-01	-1.557522E-01
3.450062E+03	-1.708527E+01	4.270150E-01	-1.558435E-01
3.450462E+03	-1.708427E+01	4.270063E-01	-1.558801E-01
3.451062E+03	-1.708339E+01	4.234793E-01	-1.559348E-01
3.451462E+03	-1.708342E+01	4.247007E-01	-1.559713E-01
3.451662E+03	-1.708394E+01	4.255045E-01	-1.559896E-01
3.452262E+03	-1.708485E+01	4.257803E-01	-1.560444E-01
3.452462E+03	-1.708348E+01	4.245156E-01	-1.560626E-01
3.452862E+03	-1.708254E+01	4.251291E-01	-1.560991E-01
3.453063E+03	-1.708259E+01	4.265256E-01	-1.561174E-01
3.453263E+03	-1.708195E+01	4.256152E-01	-1.561357E-01
3.453663E+03	-1.708158E+01	4.242321E-01	-1.561722E-01
3.453863E+03	-1.708078E+01	4.246596E-01	-1.561904E-01
3.454063E+03	-1.708206E+01	4.248383E-01	-1.562086E-01
3.454863E+03	-1.708212E+01	4.236496E-01	-1.562815E-01
3.455063E+03	-1.708300E+01	4.286040E-01	-1.562998E-01
3.456063E+03	-1.708391E+01	4.292117E-01	-1.563909E-01
3.456663E+03	-1.708466E+01	4.296653E-01	-1.564456E-01
3.457463E+03	-1.708529E+01	4.285698E-01	-1.565184E-01
3.458264E+03	-1.708588E+01	4.281217E-01	-1.565913E-01
3.458463E+03	-1.708638E+01	4.258916E-01	-1.566094E-01
3.459063E+03	-1.708691E+01	4.256289E-01	-1.566640E-01
3.459663E+03	-1.708727E+01	4.256095E-01	-1.567186E-01
3.459863E+03	-1.708749E+01	4.251157E-01	-1.567368E-01
3.460263E+03	-1.708772E+01	4.252315E-01	-1.567732E-01
3.461063E+03	-1.708793E+01	4.230317E-01	-1.568459E-01
3.461263E+03	-1.708807E+01	4.230417E-01	-1.568641E-01
3.462063E+03	-1.708669E+01	4.228600E-01	-1.569368E-01
3.462263E+03	-1.708369E+01	4.201073E-01	-1.569550E-01
3.462463E+03	-1.708456E+01	4.207656E-01	-1.569731E-01
3.462863E+03	-1.708660E+01	4.230596E-01	-1.570095E-01
