#wls	flux	fluxerr	mangling_mask
6.959000E+03	-1.746979E+01	1.495998E-01	3.747829E-01
6.960100E+03	-1.746344E+01	1.456909E-01	3.749852E-01
6.961300E+03	-1.745730E+01	1.467818E-01	3.752060E-01
6.962500E+03	-1.745177E+01	1.464792E-01	3.754266E-01
6.963600E+03	-1.744508E+01	1.442475E-01	3.756289E-01
6.964800E+03	-1.744282E+01	1.440707E-01	3.758495E-01
6.965900E+03	-1.743767E+01	1.463213E-01	3.760517E-01
6.967100E+03	-1.743091E+01	1.446023E-01	3.762723E-01
6.968300E+03	-1.742930E+01	1.478029E-01	3.764928E-01
6.969400E+03	-1.742696E+01	1.457440E-01	3.766949E-01
6.970600E+03	-1.742369E+01	1.445023E-01	3.769153E-01
6.971700E+03	-1.742461E+01	1.418706E-01	3.771173E-01
6.972900E+03	-1.742456E+01	1.425906E-01	3.773377E-01
6.974100E+03	-1.742228E+01	1.414833E-01	3.775580E-01
6.975200E+03	-1.741972E+01	1.427252E-01	3.777599E-01
6.976400E+03	-1.741703E+01	1.425760E-01	3.779802E-01
6.977500E+03	-1.741405E+01	1.405919E-01	3.781820E-01
6.978700E+03	-1.741300E+01	1.403492E-01	3.784022E-01
6.979800E+03	-1.741140E+01	1.390476E-01	3.786040E-01
6.981000E+03	-1.741043E+01	1.373243E-01	3.788241E-01
6.982200E+03	-1.740959E+01	1.306968E-01	3.790441E-01
6.983300E+03	-1.740809E+01	1.306849E-01	3.792458E-01
6.984500E+03	-1.740619E+01	1.304766E-01	3.794658E-01
6.985600E+03	-1.740324E+01	1.299827E-01	3.796674E-01
6.986800E+03	-1.739829E+01	1.306636E-01	3.798748E-01
6.988000E+03	-1.739815E+01	1.344947E-01	3.800707E-01
6.989100E+03	-1.739873E+01	1.340739E-01	3.802503E-01
6.990300E+03	-1.739827E+01	1.462173E-01	3.804461E-01
6.991400E+03	-1.739885E+01	1.563967E-01	3.806256E-01
6.992600E+03	-1.739662E+01	1.598544E-01	3.808213E-01
6.993800E+03	-1.739492E+01	1.592569E-01	3.810171E-01
6.994900E+03	-1.739373E+01	1.594715E-01	3.811964E-01
6.996100E+03	-1.739340E+01	1.589870E-01	3.813921E-01
6.997200E+03	-1.739426E+01	1.593251E-01	3.815714E-01
6.998400E+03	-1.738778E+01	1.565989E-01	3.817670E-01
6.999500E+03	-1.738483E+01	1.556749E-01	3.819463E-01
7.000700E+03	-1.738456E+01	1.540740E-01	3.821418E-01
7.001900E+03	-1.738650E+01	1.484579E-01	3.823373E-01
7.003000E+03	-1.738591E+01	1.482345E-01	3.825165E-01
7.004200E+03	-1.738493E+01	1.480620E-01	3.827120E-01
7.005300E+03	-1.738236E+01	1.404242E-01	3.828911E-01
7.006500E+03	-1.737822E+01	1.426083E-01	3.830865E-01
7.007700E+03	-1.737940E+01	1.423458E-01	3.832818E-01
7.008800E+03	-1.737559E+01	1.373803E-01	3.834608E-01
7.010000E+03	-1.737301E+01	1.366247E-01	3.836561E-01
7.011100E+03	-1.737275E+01	1.365691E-01	3.838351E-01
7.012300E+03	-1.737276E+01	1.362172E-01	3.840303E-01
7.013500E+03	-1.737066E+01	1.323383E-01	3.842255E-01
7.014600E+03	-1.737031E+01	1.320486E-01	3.844044E-01
7.015800E+03	-1.737296E+01	1.302958E-01	3.845995E-01
7.016900E+03	-1.737315E+01	1.296889E-01	3.847783E-01
7.018100E+03	-1.737328E+01	1.295292E-01	3.849733E-01
7.019200E+03	-1.737226E+01	1.285693E-01	3.851521E-01
7.020400E+03	-1.737226E+01	1.283895E-01	3.853471E-01
7.021600E+03	-1.737236E+01	1.286543E-01	3.855421E-01
7.022700E+03	-1.737308E+01	1.267619E-01	3.857207E-01
7.023900E+03	-1.737349E+01	1.258261E-01	3.859156E-01
7.025000E+03	-1.737238E+01	1.258082E-01	3.860942E-01
7.026200E+03	-1.737192E+01	1.258956E-01	3.862891E-01
7.027400E+03	-1.737180E+01	1.264002E-01	3.864839E-01
7.028500E+03	-1.737037E+01	1.234501E-01	3.866624E-01
7.029700E+03	-1.736901E+01	1.239066E-01	3.868571E-01
7.030800E+03	-1.736842E+01	1.237842E-01	3.870356E-01
7.032000E+03	-1.737105E+01	1.182032E-01	3.872303E-01
7.033100E+03	-1.737294E+01	1.202614E-01	3.874087E-01
7.034300E+03	-1.737407E+01	1.200199E-01	3.876033E-01
7.035500E+03	-1.737483E+01	1.168293E-01	3.877978E-01
7.036600E+03	-1.737473E+01	1.172218E-01	3.879762E-01
7.037800E+03	-1.737585E+01	1.022981E-01	3.881707E-01
7.038900E+03	-1.737904E+01	8.640643E-02	3.883489E-01
7.040100E+03	-1.737915E+01	8.859882E-02	3.885434E-01
7.041300E+03	-1.738066E+01	8.490271E-02	3.887378E-01
7.042400E+03	-1.738258E+01	7.840345E-02	3.889160E-01
7.043600E+03	-1.738246E+01	8.437699E-02	3.891103E-01
7.044700E+03	-1.738152E+01	8.676922E-02	3.892884E-01
7.045900E+03	-1.738101E+01	8.695875E-02	3.894827E-01
7.047100E+03	-1.738110E+01	8.612619E-02	3.896770E-01
7.048200E+03	-1.738223E+01	8.734970E-02	3.898550E-01
7.049400E+03	-1.738235E+01	8.774091E-02	3.900492E-01
7.050500E+03	-1.738124E+01	8.860377E-02	3.902271E-01
7.051700E+03	-1.738067E+01	8.702297E-02	3.904213E-01
7.052800E+03	-1.737796E+01	8.571192E-02	3.905992E-01
7.054000E+03	-1.737295E+01	8.014118E-02	3.907932E-01
7.055200E+03	-1.736635E+01	7.887841E-02	3.909873E-01
7.056300E+03	-1.736719E+01	8.093353E-02	3.911651E-01
7.057500E+03	-1.736864E+01	7.957401E-02	3.913591E-01
7.058600E+03	-1.736547E+01	8.188007E-02	3.915368E-01
7.059800E+03	-1.736261E+01	9.309235E-02	3.917307E-01
7.061000E+03	-1.735922E+01	9.161664E-02	3.919246E-01
7.062100E+03	-1.735594E+01	9.095799E-02	3.921023E-01
7.063300E+03	-1.735328E+01	9.048265E-02	3.922961E-01
7.064400E+03	-1.735139E+01	9.219969E-02	3.924737E-01
7.065600E+03	-1.735023E+01	9.211339E-02	3.926674E-01
7.066800E+03	-1.735172E+01	9.242325E-02	3.928611E-01
7.067900E+03	-1.735367E+01	9.356310E-02	3.930387E-01
7.069100E+03	-1.735567E+01	9.500740E-02	3.932323E-01
7.070200E+03	-1.735534E+01	1.017063E-01	3.934098E-01
7.071400E+03	-1.735852E+01	1.147140E-01	3.936034E-01
7.072500E+03	-1.736417E+01	1.201150E-01	3.937808E-01
7.073700E+03	-1.736633E+01	1.210053E-01	3.939743E-01
7.074900E+03	-1.736334E+01	1.243024E-01	3.941678E-01
7.076000E+03	-1.736012E+01	1.232857E-01	3.943451E-01
7.077200E+03	-1.735292E+01	1.206541E-01	3.945386E-01
7.078300E+03	-1.735284E+01	1.196222E-01	3.947158E-01
7.079500E+03	-1.734857E+01	1.172152E-01	3.949092E-01
7.080700E+03	-1.734667E+01	1.178656E-01	3.951025E-01
7.081800E+03	-1.734381E+01	1.164009E-01	3.952797E-01
7.083000E+03	-1.734429E+01	1.161196E-01	3.954730E-01
7.084100E+03	-1.734392E+01	1.163738E-01	3.956501E-01
7.085300E+03	-1.734092E+01	1.171006E-01	3.958433E-01
7.086500E+03	-1.733574E+01	1.156495E-01	3.960365E-01
7.087600E+03	-1.733526E+01	1.090651E-01	3.962135E-01
7.088800E+03	-1.733720E+01	1.113945E-01	3.964066E-01
7.089900E+03	-1.733444E+01	1.108191E-01	3.965836E-01
7.091100E+03	-1.733343E+01	1.082796E-01	3.967766E-01
7.092200E+03	-1.733283E+01	1.057529E-01	3.969536E-01
7.093400E+03	-1.733076E+01	1.050073E-01	3.971465E-01
7.094600E+03	-1.732823E+01	1.048845E-01	3.973395E-01
7.095700E+03	-1.732499E+01	1.063076E-01	3.975163E-01
7.096900E+03	-1.732283E+01	1.058181E-01	3.977092E-01
7.098000E+03	-1.732108E+01	1.047969E-01	3.978860E-01
7.099200E+03	-1.731828E+01	1.062603E-01	3.980788E-01
7.100400E+03	-1.731152E+01	1.060780E-01	3.982716E-01
7.101500E+03	-1.730473E+01	1.083116E-01	3.984483E-01
7.102700E+03	-1.730179E+01	1.083329E-01	3.986410E-01
7.103800E+03	-1.729838E+01	1.091965E-01	3.988177E-01
7.105000E+03	-1.729019E+01	1.067806E-01	3.990103E-01
7.106100E+03	-1.728853E+01	1.054219E-01	3.991869E-01
7.107300E+03	-1.729048E+01	9.987455E-02	3.993795E-01
7.108500E+03	-1.728764E+01	9.912752E-02	3.995721E-01
7.109600E+03	-1.728261E+01	9.838923E-02	3.997486E-01
7.110800E+03	-1.728114E+01	9.823462E-02	3.999411E-01
7.111900E+03	-1.728155E+01	9.919726E-02	4.001175E-01
7.113100E+03	-1.728481E+01	9.996051E-02	4.003100E-01
7.114300E+03	-1.729019E+01	1.020043E-01	4.005024E-01
7.115400E+03	-1.729348E+01	1.023318E-01	4.006787E-01
7.116600E+03	-1.729305E+01	1.014992E-01	4.008711E-01
7.117700E+03	-1.729191E+01	9.672523E-02	4.010474E-01
7.118900E+03	-1.728845E+01	8.516057E-02	4.012397E-01
7.120100E+03	-1.728792E+01	8.167234E-02	4.014319E-01
7.121200E+03	-1.728791E+01	8.564993E-02	4.016081E-01
7.122400E+03	-1.728621E+01	8.501043E-02	4.018003E-01
7.123500E+03	-1.728852E+01	8.544915E-02	4.019765E-01
7.124700E+03	-1.729100E+01	8.562687E-02	4.021686E-01
7.125800E+03	-1.729078E+01	8.574911E-02	4.023447E-01
7.127000E+03	-1.728965E+01	8.694655E-02	4.025368E-01
7.128200E+03	-1.728894E+01	8.853509E-02	4.027288E-01
7.129300E+03	-1.728727E+01	9.080413E-02	4.029048E-01
7.130500E+03	-1.728849E+01	9.120547E-02	4.030968E-01
7.131600E+03	-1.728803E+01	9.340446E-02	4.032727E-01
7.132800E+03	-1.728714E+01	9.434174E-02	4.034647E-01
7.134000E+03	-1.728648E+01	9.601246E-02	4.036565E-01
7.135100E+03	-1.728782E+01	9.704581E-02	4.038324E-01
7.136300E+03	-1.728437E+01	9.861640E-02	4.040242E-01
7.137400E+03	-1.728337E+01	1.020228E-01	4.042000E-01
7.138600E+03	-1.728115E+01	1.031670E-01	4.043918E-01
7.139800E+03	-1.727771E+01	1.023537E-01	4.045835E-01
7.140900E+03	-1.727458E+01	1.015429E-01	4.047592E-01
7.142100E+03	-1.727196E+01	1.007864E-01	4.049509E-01
7.143200E+03	-1.726983E+01	9.736440E-02	4.051266E-01
7.144400E+03	-1.726802E+01	1.081130E-01	4.053182E-01
7.145500E+03	-1.726674E+01	1.275686E-01	4.054938E-01
7.146700E+03	-1.726563E+01	1.418879E-01	4.056853E-01
7.147900E+03	-1.726470E+01	1.437573E-01	4.058589E-01
7.149000E+03	-1.726386E+01	1.401126E-01	4.059890E-01
7.150200E+03	-1.726305E+01	1.517679E-01	4.061308E-01
7.151300E+03	-1.726221E+01	1.520223E-01	4.062608E-01
7.152500E+03	-1.726126E+01	1.547862E-01	4.064026E-01
7.153700E+03	-1.725792E+01	1.554407E-01	4.065444E-01
7.154800E+03	-1.725399E+01	1.536791E-01	4.066743E-01
7.156000E+03	-1.725355E+01	1.536114E-01	4.068161E-01
7.157100E+03	-1.725663E+01	1.546671E-01	4.069460E-01
7.158300E+03	-1.725661E+01	1.552184E-01	4.070876E-01
7.159500E+03	-1.725412E+01	1.544165E-01	4.072293E-01
7.160600E+03	-1.725365E+01	1.543241E-01	4.073591E-01
7.161800E+03	-1.725378E+01	1.550921E-01	4.075008E-01
7.162900E+03	-1.725078E+01	1.541550E-01	4.076306E-01
7.164100E+03	-1.724823E+01	1.539129E-01	4.077721E-01
7.165200E+03	-1.724786E+01	1.555848E-01	4.079019E-01
7.166400E+03	-1.724808E+01	1.558632E-01	4.080434E-01
7.167600E+03	-1.724904E+01	1.557073E-01	4.081849E-01
7.168700E+03	-1.725069E+01	1.541520E-01	4.083146E-01
7.169900E+03	-1.725197E+01	1.535907E-01	4.084561E-01
7.171000E+03	-1.725168E+01	1.541225E-01	4.085857E-01
7.172200E+03	-1.725194E+01	1.544048E-01	4.087271E-01
7.173400E+03	-1.725224E+01	1.613608E-01	4.088685E-01
7.174500E+03	-1.725255E+01	1.642809E-01	4.089981E-01
7.175700E+03	-1.725244E+01	1.632320E-01	4.091394E-01
7.176800E+03	-1.725331E+01	1.618021E-01	4.092690E-01
7.178000E+03	-1.725251E+01	1.656205E-01	4.094103E-01
7.179100E+03	-1.725354E+01	1.653770E-01	4.095398E-01
7.180300E+03	-1.725386E+01	1.719666E-01	4.096810E-01
7.181500E+03	-1.725124E+01	1.714213E-01	4.098222E-01
7.182600E+03	-1.724629E+01	1.746211E-01	4.099517E-01
7.183800E+03	-1.724348E+01	1.764796E-01	4.100929E-01
7.184900E+03	-1.724270E+01	1.764208E-01	4.102223E-01
7.186100E+03	-1.724024E+01	1.752874E-01	4.103634E-01
7.187300E+03	-1.723716E+01	1.830412E-01	4.105045E-01
7.188400E+03	-1.723947E+01	1.860683E-01	4.106338E-01
7.189600E+03	-1.723892E+01	1.858609E-01	4.107749E-01
7.190700E+03	-1.723257E+01	1.831925E-01	4.109042E-01
7.191900E+03	-1.723354E+01	1.823891E-01	4.110452E-01
7.193100E+03	-1.724041E+01	1.738093E-01	4.111862E-01
7.194200E+03	-1.724282E+01	1.619160E-01	4.113155E-01
7.195400E+03	-1.724401E+01	1.583651E-01	4.114564E-01
7.196500E+03	-1.724212E+01	1.626574E-01	4.115856E-01
7.197700E+03	-1.724100E+01	1.567478E-01	4.117265E-01
7.198800E+03	-1.723751E+01	1.560051E-01	4.118557E-01
7.200000E+03	-1.723524E+01	1.547056E-01	4.119965E-01
7.201200E+03	-1.723101E+01	1.518131E-01	4.121374E-01
7.202300E+03	-1.723303E+01	1.525567E-01	4.122664E-01
7.204600E+03	-1.723194E+01	1.532634E-01	4.125363E-01
7.205800E+03	-1.722893E+01	1.523075E-01	4.126770E-01
7.207000E+03	-1.722691E+01	1.514300E-01	4.128178E-01
7.208100E+03	-1.722476E+01	1.507698E-01	4.129467E-01
7.209300E+03	-1.722360E+01	1.549079E-01	4.130874E-01
7.210400E+03	-1.722579E+01	1.562408E-01	4.132164E-01
7.211600E+03	-1.722888E+01	1.575339E-01	4.133570E-01
7.212800E+03	-1.722872E+01	1.572336E-01	4.134976E-01
7.213900E+03	-1.722798E+01	1.576353E-01	4.136265E-01
7.215100E+03	-1.722986E+01	1.601315E-01	4.137671E-01
7.216200E+03	-1.722813E+01	1.608787E-01	4.138959E-01
7.217400E+03	-1.722420E+01	1.603786E-01	4.140364E-01
7.218500E+03	-1.722339E+01	1.598244E-01	4.141652E-01
7.219700E+03	-1.722338E+01	1.591847E-01	4.143057E-01
7.220900E+03	-1.722688E+01	1.602567E-01	4.144462E-01
7.222000E+03	-1.722860E+01	1.550413E-01	4.145749E-01
7.223200E+03	-1.722834E+01	1.518503E-01	4.147153E-01
7.224300E+03	-1.722886E+01	1.516723E-01	4.148440E-01
7.225500E+03	-1.722651E+01	1.510538E-01	4.149844E-01
7.226700E+03	-1.722793E+01	1.467052E-01	4.151247E-01
7.227800E+03	-1.723127E+01	1.492270E-01	4.152533E-01
7.229000E+03	-1.723378E+01	1.464597E-01	4.153936E-01
7.230100E+03	-1.723668E+01	1.463662E-01	4.155222E-01
7.231300E+03	-1.723438E+01	1.454581E-01	4.156625E-01
7.232400E+03	-1.723081E+01	1.383668E-01	4.157910E-01
7.233600E+03	-1.722904E+01	1.373029E-01	4.159312E-01
7.234800E+03	-1.722685E+01	1.399705E-01	4.160714E-01
7.235900E+03	-1.722396E+01	1.283388E-01	4.161999E-01
7.237100E+03	-1.722154E+01	1.299261E-01	4.163400E-01
7.238200E+03	-1.722097E+01	1.436240E-01	4.164685E-01
7.239400E+03	-1.722166E+01	1.439176E-01	4.166086E-01
7.240600E+03	-1.722147E+01	1.396830E-01	4.167487E-01
7.241700E+03	-1.721962E+01	1.384819E-01	4.168770E-01
7.244000E+03	-1.721787E+01	1.379648E-01	4.171454E-01
7.245200E+03	-1.721316E+01	1.365474E-01	4.172854E-01
7.246400E+03	-1.721129E+01	1.323036E-01	4.174254E-01
7.247500E+03	-1.720862E+01	1.299376E-01	4.175536E-01
7.248700E+03	-1.720673E+01	1.297689E-01	4.176936E-01
7.249800E+03	-1.720562E+01	1.292354E-01	4.178218E-01
7.251000E+03	-1.720694E+01	1.313650E-01	4.179617E-01
7.252100E+03	-1.720455E+01	1.328202E-01	4.180899E-01
7.253300E+03	-1.720170E+01	1.332443E-01	4.182297E-01
7.254500E+03	-1.720361E+01	1.366757E-01	4.183695E-01
7.255600E+03	-1.720483E+01	1.368579E-01	4.184976E-01
7.256800E+03	-1.720627E+01	1.366511E-01	4.186374E-01
7.257900E+03	-1.720788E+01	1.391437E-01	4.187655E-01
7.259100E+03	-1.720778E+01	1.411724E-01	4.189052E-01
7.260300E+03	-1.720562E+01	1.407760E-01	4.190449E-01
7.261400E+03	-1.720494E+01	1.426033E-01	4.191729E-01
7.262600E+03	-1.720691E+01	1.454731E-01	4.193126E-01
7.263700E+03	-1.720862E+01	1.472252E-01	4.194406E-01
7.264900E+03	-1.720736E+01	1.461458E-01	4.195802E-01
7.266100E+03	-1.720741E+01	1.533116E-01	4.197198E-01
7.268400E+03	-1.720129E+01	1.524970E-01	4.199872E-01
7.269500E+03	-1.719397E+01	1.641253E-01	4.201151E-01
7.270700E+03	-1.718938E+01	1.688124E-01	4.202546E-01
7.271800E+03	-1.718627E+01	1.764074E-01	4.203825E-01
7.273000E+03	-1.718344E+01	1.756824E-01	4.205219E-01
7.274200E+03	-1.718775E+01	1.774937E-01	4.206614E-01
7.275300E+03	-1.718759E+01	1.801408E-01	4.207891E-01
7.276500E+03	-1.718516E+01	1.798266E-01	4.209285E-01
7.277600E+03	-1.718475E+01	1.815503E-01	4.210563E-01
7.278800E+03	-1.718428E+01	1.802382E-01	4.211956E-01
7.280000E+03	-1.718283E+01	1.798868E-01	4.213349E-01
7.281100E+03	-1.718098E+01	1.768092E-01	4.214626E-01
7.282300E+03	-1.717874E+01	1.753512E-01	4.216019E-01
7.283400E+03	-1.717844E+01	1.775991E-01	4.217295E-01
7.284600E+03	-1.717816E+01	1.772486E-01	4.218688E-01
7.285800E+03	-1.717540E+01	1.798432E-01	4.220080E-01
