#wls	flux	fluxerr	mangling_mask
6.883700E+03	-1.742933E+01	1.310941E-01	1.926716E-01
6.884800E+03	-1.742779E+01	1.305836E-01	1.924699E-01
6.886000E+03	-1.742559E+01	1.308936E-01	1.922499E-01
6.887100E+03	-1.742252E+01	1.299039E-01	1.920483E-01
6.888300E+03	-1.741901E+01	1.272040E-01	1.918284E-01
6.889500E+03	-1.741527E+01	1.245215E-01	1.916086E-01
6.890600E+03	-1.741213E+01	1.235669E-01	1.914071E-01
6.891800E+03	-1.740821E+01	1.223652E-01	1.911873E-01
6.892900E+03	-1.740415E+01	1.210441E-01	1.909859E-01
6.894100E+03	-1.739871E+01	1.198187E-01	1.907662E-01
6.895300E+03	-1.739827E+01	1.189870E-01	1.905465E-01
6.896400E+03	-1.739972E+01	1.270252E-01	1.903452E-01
6.897600E+03	-1.739815E+01	1.288208E-01	1.901256E-01
6.898700E+03	-1.739565E+01	1.276341E-01	1.899243E-01
6.899900E+03	-1.739502E+01	1.246114E-01	1.897048E-01
6.901100E+03	-1.738968E+01	1.171226E-01	1.894853E-01
6.902200E+03	-1.738772E+01	1.143481E-01	1.892842E-01
6.903400E+03	-1.738622E+01	1.146593E-01	1.890648E-01
6.904500E+03	-1.738409E+01	1.145788E-01	1.888637E-01
6.905700E+03	-1.738455E+01	1.160053E-01	1.886443E-01
6.906800E+03	-1.738602E+01	1.166922E-01	1.884433E-01
6.908000E+03	-1.738605E+01	1.152073E-01	1.882240E-01
6.909200E+03	-1.738658E+01	1.156238E-01	1.880048E-01
6.910300E+03	-1.738450E+01	1.157491E-01	1.878039E-01
6.911500E+03	-1.738313E+01	1.178208E-01	1.875847E-01
6.912600E+03	-1.738599E+01	1.187069E-01	1.873839E-01
6.913800E+03	-1.738769E+01	1.199662E-01	1.871648E-01
6.915000E+03	-1.738825E+01	1.207876E-01	1.869458E-01
6.916100E+03	-1.738944E+01	1.251393E-01	1.867450E-01
6.917300E+03	-1.738709E+01	1.307423E-01	1.865260E-01
6.918400E+03	-1.738470E+01	1.330670E-01	1.863253E-01
6.919600E+03	-1.738206E+01	1.318067E-01	1.861065E-01
6.920800E+03	-1.738146E+01	1.309202E-01	1.858876E-01
6.921900E+03	-1.738134E+01	1.309358E-01	1.856870E-01
6.923100E+03	-1.737702E+01	1.343894E-01	1.854682E-01
6.924200E+03	-1.737312E+01	1.338152E-01	1.852677E-01
6.925400E+03	-1.737039E+01	1.326726E-01	1.850490E-01
6.926500E+03	-1.736748E+01	1.317028E-01	1.848485E-01
6.927700E+03	-1.736680E+01	1.274978E-01	1.846299E-01
6.928900E+03	-1.736519E+01	1.201338E-01	1.844113E-01
6.930000E+03	-1.736377E+01	1.149182E-01	1.842109E-01
6.931200E+03	-1.736428E+01	1.108252E-01	1.839924E-01
6.932300E+03	-1.736481E+01	1.111226E-01	1.837921E-01
6.933500E+03	-1.736565E+01	1.109901E-01	1.835737E-01
6.934700E+03	-1.736380E+01	1.097868E-01	1.833552E-01
6.935800E+03	-1.735989E+01	1.090657E-01	1.831551E-01
6.937000E+03	-1.735701E+01	1.094499E-01	1.829367E-01
6.938100E+03	-1.735625E+01	1.093954E-01	1.827366E-01
6.939300E+03	-1.735443E+01	1.085676E-01	1.825183E-01
6.940500E+03	-1.735111E+01	1.095117E-01	1.823001E-01
6.941600E+03	-1.734958E+01	1.163117E-01	1.821001E-01
6.942800E+03	-1.734790E+01	1.152476E-01	1.818819E-01
6.943900E+03	-1.734343E+01	1.136738E-01	1.816820E-01
6.945100E+03	-1.733998E+01	1.045501E-01	1.814639E-01
6.946200E+03	-1.733565E+01	1.051345E-01	1.812640E-01
6.947400E+03	-1.733177E+01	1.058274E-01	1.810460E-01
6.948600E+03	-1.732976E+01	1.046143E-01	1.808280E-01
6.949700E+03	-1.732769E+01	1.040092E-01	1.806282E-01
6.950900E+03	-1.732732E+01	1.039874E-01	1.804103E-01
6.952000E+03	-1.732780E+01	1.063934E-01	1.802106E-01
6.953200E+03	-1.732862E+01	1.070383E-01	1.799927E-01
6.954400E+03	-1.732721E+01	1.042569E-01	1.797749E-01
6.955500E+03	-1.732712E+01	1.027766E-01	1.795753E-01
6.956700E+03	-1.732787E+01	1.021188E-01	1.793576E-01
6.957800E+03	-1.732695E+01	9.968118E-02	1.791580E-01
6.959000E+03	-1.732489E+01	1.017547E-01	1.789404E-01
6.960100E+03	-1.732300E+01	1.008325E-01	1.787409E-01
6.961300E+03	-1.732164E+01	1.019797E-01	1.785233E-01
6.962500E+03	-1.732132E+01	9.988087E-02	1.783058E-01
6.963600E+03	-1.732115E+01	1.013107E-01	1.781064E-01
6.964800E+03	-1.732044E+01	9.816738E-02	1.778889E-01
6.965900E+03	-1.731961E+01	9.234558E-02	1.776896E-01
6.967100E+03	-1.731864E+01	8.910884E-02	1.774722E-01
6.968300E+03	-1.731703E+01	8.998985E-02	1.772548E-01
6.969400E+03	-1.731682E+01	9.365930E-02	1.770556E-01
6.970600E+03	-1.731697E+01	9.358243E-02	1.768383E-01
6.971700E+03	-1.731709E+01	9.011851E-02	1.766391E-01
6.972900E+03	-1.731598E+01	8.894663E-02	1.764219E-01
6.974100E+03	-1.731356E+01	8.900911E-02	1.762047E-01
6.975200E+03	-1.730986E+01	9.127642E-02	1.760057E-01
6.976400E+03	-1.730802E+01	9.366360E-02	1.757886E-01
6.977500E+03	-1.730753E+01	9.651414E-02	1.755896E-01
6.978700E+03	-1.730640E+01	9.805800E-02	1.753725E-01
6.979800E+03	-1.730669E+01	9.842919E-02	1.751736E-01
6.981000E+03	-1.730707E+01	9.877073E-02	1.749566E-01
6.982200E+03	-1.730789E+01	9.876891E-02	1.747397E-01
6.983300E+03	-1.730968E+01	1.000110E-01	1.745409E-01
6.984500E+03	-1.731013E+01	1.001680E-01	1.743240E-01
6.985600E+03	-1.731057E+01	1.010331E-01	1.741253E-01
6.986800E+03	-1.731177E+01	1.034579E-01	1.738987E-01
6.988000E+03	-1.731272E+01	1.039685E-01	1.736632E-01
6.989100E+03	-1.731316E+01	1.064636E-01	1.734473E-01
6.990300E+03	-1.731333E+01	1.043529E-01	1.732119E-01
6.991400E+03	-1.731295E+01	1.051864E-01	1.729961E-01
6.992600E+03	-1.731318E+01	1.050867E-01	1.727608E-01
6.993800E+03	-1.731447E+01	1.065317E-01	1.725254E-01
6.994900E+03	-1.731741E+01	1.052688E-01	1.723098E-01
6.996100E+03	-1.732181E+01	1.070834E-01	1.720745E-01
6.997200E+03	-1.732593E+01	1.082170E-01	1.718589E-01
6.998400E+03	-1.732824E+01	1.105980E-01	1.716238E-01
6.999500E+03	-1.733072E+01	1.110882E-01	1.714083E-01
7.000700E+03	-1.733190E+01	1.080467E-01	1.711732E-01
7.001900E+03	-1.733104E+01	1.064980E-01	1.709381E-01
7.003000E+03	-1.732926E+01	1.058833E-01	1.707227E-01
7.004200E+03	-1.732559E+01	1.057305E-01	1.704878E-01
7.005300E+03	-1.732332E+01	1.048488E-01	1.702724E-01
7.006500E+03	-1.732470E+01	1.050621E-01	1.700375E-01
7.007700E+03	-1.732662E+01	1.037232E-01	1.698027E-01
7.008800E+03	-1.732816E+01	1.069594E-01	1.695875E-01
7.010000E+03	-1.732892E+01	1.062735E-01	1.693527E-01
7.011100E+03	-1.733049E+01	1.066265E-01	1.691375E-01
7.012300E+03	-1.733171E+01	1.052165E-01	1.689028E-01
7.013500E+03	-1.733197E+01	1.050003E-01	1.686682E-01
7.014600E+03	-1.733078E+01	1.046960E-01	1.684531E-01
7.015800E+03	-1.732847E+01	1.040794E-01	1.682185E-01
7.016900E+03	-1.732540E+01	1.027349E-01	1.680035E-01
7.018100E+03	-1.732436E+01	9.914689E-02	1.677691E-01
7.019200E+03	-1.732616E+01	1.002272E-01	1.675541E-01
7.020400E+03	-1.732758E+01	9.929213E-02	1.673197E-01
7.021600E+03	-1.732853E+01	1.004122E-01	1.670853E-01
7.022700E+03	-1.733021E+01	1.016560E-01	1.668705E-01
7.023900E+03	-1.733114E+01	1.010184E-01	1.666362E-01
7.025000E+03	-1.733270E+01	9.945449E-02	1.664215E-01
7.026200E+03	-1.733546E+01	9.999126E-02	1.661872E-01
7.027400E+03	-1.733618E+01	9.813857E-02	1.659531E-01
7.028500E+03	-1.733631E+01	9.780526E-02	1.657384E-01
7.029700E+03	-1.733661E+01	9.743162E-02	1.655043E-01
7.030800E+03	-1.733688E+01	9.765380E-02	1.652897E-01
7.032000E+03	-1.733498E+01	9.664357E-02	1.650557E-01
7.033100E+03	-1.733144E+01	9.580894E-02	1.648412E-01
7.034300E+03	-1.733114E+01	9.311206E-02	1.646073E-01
7.035500E+03	-1.733073E+01	8.846131E-02	1.643733E-01
7.036600E+03	-1.732911E+01	8.798936E-02	1.641590E-01
7.037800E+03	-1.733008E+01	8.450334E-02	1.639251E-01
7.038900E+03	-1.733175E+01	7.999689E-02	1.637108E-01
7.040100E+03	-1.733224E+01	7.928159E-02	1.634770E-01
7.041300E+03	-1.733324E+01	8.031587E-02	1.632433E-01
7.042400E+03	-1.733349E+01	7.923895E-02	1.630291E-01
7.043600E+03	-1.733123E+01	7.695008E-02	1.627954E-01
7.044700E+03	-1.732923E+01	7.281592E-02	1.625813E-01
7.045900E+03	-1.733027E+01	7.276677E-02	1.623477E-01
7.047100E+03	-1.733091E+01	7.017096E-02	1.621142E-01
7.048200E+03	-1.732903E+01	6.995517E-02	1.619002E-01
7.049400E+03	-1.732898E+01	6.990298E-02	1.616667E-01
7.050500E+03	-1.732846E+01	6.942056E-02	1.614527E-01
7.051700E+03	-1.732659E+01	6.928041E-02	1.612194E-01
7.052800E+03	-1.732618E+01	6.740032E-02	1.610055E-01
7.054000E+03	-1.732507E+01	6.924040E-02	1.607722E-01
7.055200E+03	-1.732223E+01	6.844596E-02	1.605389E-01
7.056300E+03	-1.732181E+01	6.676993E-02	1.603251E-01
7.057500E+03	-1.732145E+01	6.195764E-02	1.600919E-01
7.058600E+03	-1.731911E+01	6.013650E-02	1.598782E-01
7.059800E+03	-1.731740E+01	5.982996E-02	1.596451E-01
7.061000E+03	-1.731600E+01	6.023800E-02	1.594120E-01
7.062100E+03	-1.731369E+01	6.019094E-02	1.591984E-01
7.063300E+03	-1.731178E+01	6.196650E-02	1.589654E-01
7.064400E+03	-1.730867E+01	6.143268E-02	1.587519E-01
7.065600E+03	-1.730425E+01	6.241825E-02	1.585189E-01
7.066800E+03	-1.730065E+01	6.493989E-02	1.582861E-01
7.067900E+03	-1.729762E+01	6.532090E-02	1.580726E-01
7.069100E+03	-1.729506E+01	6.549351E-02	1.578398E-01
7.070200E+03	-1.729294E+01	6.394491E-02	1.576265E-01
7.071400E+03	-1.729014E+01	7.006061E-02	1.573937E-01
7.072500E+03	-1.728808E+01	7.160998E-02	1.571804E-01
7.073700E+03	-1.728642E+01	7.085749E-02	1.569478E-01
7.074900E+03	-1.728408E+01	7.078901E-02	1.567152E-01
7.076000E+03	-1.728235E+01	7.010222E-02	1.565020E-01
7.077200E+03	-1.728178E+01	6.962692E-02	1.562694E-01
7.078300E+03	-1.728209E+01	6.936706E-02	1.560563E-01
7.079500E+03	-1.728327E+01	7.565538E-02	1.558238E-01
7.080700E+03	-1.728301E+01	7.676967E-02	1.555914E-01
7.081800E+03	-1.728183E+01	7.684714E-02	1.553784E-01
7.083000E+03	-1.728278E+01	7.707233E-02	1.551460E-01
7.084100E+03	-1.728246E+01	7.675358E-02	1.549331E-01
7.085300E+03	-1.728044E+01	7.620144E-02	1.547008E-01
7.086500E+03	-1.728187E+01	7.713397E-02	1.544686E-01
7.087600E+03	-1.728216E+01	7.907436E-02	1.542557E-01
7.088800E+03	-1.728178E+01	7.980783E-02	1.540236E-01
7.089900E+03	-1.728120E+01	7.913721E-02	1.538108E-01
7.091100E+03	-1.728083E+01	8.122858E-02	1.535787E-01
7.092200E+03	-1.728119E+01	8.559733E-02	1.533660E-01
7.093400E+03	-1.727960E+01	8.801756E-02	1.531340E-01
7.094600E+03	-1.727654E+01	8.913655E-02	1.529020E-01
7.095700E+03	-1.727426E+01	8.959362E-02	1.526894E-01
7.096900E+03	-1.727246E+01	8.929546E-02	1.524575E-01
7.098000E+03	-1.727141E+01	8.909142E-02	1.522450E-01
7.099200E+03	-1.727076E+01	8.878222E-02	1.520132E-01
7.100400E+03	-1.727061E+01	8.830616E-02	1.517814E-01
7.101500E+03	-1.727068E+01	8.836193E-02	1.515690E-01
7.102700E+03	-1.727045E+01	8.774554E-02	1.513373E-01
7.103800E+03	-1.727044E+01	8.865766E-02	1.511249E-01
7.105000E+03	-1.727008E+01	8.993859E-02	1.508933E-01
7.106100E+03	-1.726893E+01	9.193192E-02	1.506810E-01
7.107300E+03	-1.726815E+01	9.199979E-02	1.504494E-01
7.108500E+03	-1.726897E+01	9.360648E-02	1.502179E-01
7.109600E+03	-1.727024E+01	9.372586E-02	1.500057E-01
7.110800E+03	-1.726954E+01	9.352517E-02	1.497743E-01
7.111900E+03	-1.726741E+01	9.289943E-02	1.495622E-01
7.113100E+03	-1.726485E+01	9.568410E-02	1.493308E-01
7.114300E+03	-1.726305E+01	9.662357E-02	1.490995E-01
7.115400E+03	-1.726202E+01	9.409770E-02	1.488875E-01
7.116600E+03	-1.725999E+01	9.290047E-02	1.486562E-01
7.117700E+03	-1.725752E+01	9.322157E-02	1.484443E-01
7.118900E+03	-1.725453E+01	9.248628E-02	1.482131E-01
7.120100E+03	-1.725233E+01	8.798770E-02	1.479820E-01
7.121200E+03	-1.725008E+01	8.514052E-02	1.477701E-01
7.122400E+03	-1.724648E+01	8.530627E-02	1.475391E-01
7.123500E+03	-1.724365E+01	8.273991E-02	1.473273E-01
7.124700E+03	-1.724367E+01	8.363581E-02	1.470963E-01
7.125800E+03	-1.724285E+01	8.469504E-02	1.468846E-01
7.127000E+03	-1.724221E+01	8.447929E-02	1.466537E-01
7.128200E+03	-1.724160E+01	7.955132E-02	1.464228E-01
7.129300E+03	-1.723975E+01	7.747782E-02	1.462112E-01
7.130500E+03	-1.723750E+01	7.833032E-02	1.459804E-01
7.131600E+03	-1.723455E+01	7.878416E-02	1.457689E-01
7.132800E+03	-1.723239E+01	7.984565E-02	1.455381E-01
7.134000E+03	-1.723086E+01	7.963442E-02	1.453075E-01
7.135100E+03	-1.722948E+01	7.945929E-02	1.450960E-01
7.136300E+03	-1.722826E+01	7.886559E-02	1.448654E-01
7.137400E+03	-1.722721E+01	7.926603E-02	1.446541E-01
7.138600E+03	-1.722638E+01	7.912240E-02	1.444235E-01
7.139800E+03	-1.722576E+01	7.793541E-02	1.441930E-01
7.140900E+03	-1.722534E+01	7.685767E-02	1.439818E-01
7.142100E+03	-1.722516E+01	7.739511E-02	1.437513E-01
7.143200E+03	-1.722523E+01	7.788550E-02	1.435402E-01
7.144400E+03	-1.722559E+01	8.742454E-02	1.433098E-01
7.145500E+03	-1.722625E+01	9.531057E-02	1.430987E-01
7.146700E+03	-1.722727E+01	1.013856E-01	1.428684E-01
7.147900E+03	-1.722811E+01	1.061133E-01	1.426382E-01
7.149000E+03	-1.722718E+01	1.091814E-01	1.424273E-01
7.150200E+03	-1.722740E+01	1.109181E-01	1.421972E-01
7.151300E+03	-1.722682E+01	1.116424E-01	1.419863E-01
7.152500E+03	-1.722656E+01	1.116566E-01	1.417563E-01
7.153700E+03	-1.722672E+01	1.109894E-01	1.415264E-01
7.154800E+03	-1.722624E+01	1.089102E-01	1.413156E-01
7.156000E+03	-1.722523E+01	1.083187E-01	1.410857E-01
7.157100E+03	-1.722500E+01	1.073912E-01	1.408750E-01
7.158300E+03	-1.722643E+01	1.105810E-01	1.406452E-01
7.159500E+03	-1.722797E+01	1.125370E-01	1.404154E-01
7.160600E+03	-1.722881E+01	1.125783E-01	1.402048E-01
7.161800E+03	-1.722956E+01	1.117059E-01	1.399751E-01
7.162900E+03	-1.723126E+01	1.112142E-01	1.397646E-01
7.164100E+03	-1.723081E+01	1.118952E-01	1.395350E-01
7.165200E+03	-1.722928E+01	1.114177E-01	1.393245E-01
7.166400E+03	-1.723074E+01	1.099323E-01	1.390950E-01
