#wls	flux	fluxerr	mangling_mask
1.024759E+04	-1.611128E+01	1.057222E-01	1.305544E-01
1.024819E+04	-1.611218E+01	1.041259E-01	1.305516E-01
1.024879E+04	-1.610999E+01	1.021084E-01	1.305488E-01
1.024939E+04	-1.610878E+01	1.026393E-01	1.305461E-01
1.024999E+04	-1.610827E+01	9.976388E-02	1.305433E-01
1.025059E+04	-1.610572E+01	8.886054E-02	1.305405E-01
1.025119E+04	-1.610641E+01	8.577629E-02	1.305377E-01
1.025179E+04	-1.610606E+01	8.554366E-02	1.305350E-01
1.025239E+04	-1.610205E+01	8.279072E-02	1.305322E-01
1.025299E+04	-1.610087E+01	7.994271E-02	1.305294E-01
1.025359E+04	-1.610277E+01	7.943515E-02	1.305266E-01
1.025419E+04	-1.610129E+01	7.795637E-02	1.305239E-01
1.025479E+04	-1.610237E+01	7.997132E-02	1.305211E-01
1.025539E+04	-1.610186E+01	8.046973E-02	1.305183E-01
1.025599E+04	-1.610184E+01	8.095236E-02	1.305156E-01
1.025659E+04	-1.610064E+01	7.982061E-02	1.305128E-01
1.025719E+04	-1.610040E+01	7.741102E-02	1.305100E-01
1.025779E+04	-1.610060E+01	7.824451E-02	1.305072E-01
1.025839E+04	-1.609862E+01	7.482753E-02	1.305045E-01
1.025899E+04	-1.609719E+01	7.322415E-02	1.305017E-01
1.025959E+04	-1.609706E+01	7.157574E-02	1.304989E-01
1.026019E+04	-1.609519E+01	7.186988E-02	1.304961E-01
1.026080E+04	-1.609415E+01	7.172575E-02	1.304933E-01
1.026140E+04	-1.609364E+01	7.185710E-02	1.304906E-01
1.026200E+04	-1.609229E+01	7.156899E-02	1.304878E-01
1.026260E+04	-1.609401E+01	7.148250E-02	1.304850E-01
1.026320E+04	-1.609278E+01	7.117011E-02	1.304822E-01
1.026380E+04	-1.609143E+01	7.058452E-02	1.304795E-01
1.026440E+04	-1.609287E+01	7.062513E-02	1.304767E-01
1.026500E+04	-1.609087E+01	7.019913E-02	1.304739E-01
1.026560E+04	-1.608953E+01	7.002360E-02	1.304712E-01
1.026620E+04	-1.608888E+01	6.970431E-02	1.304684E-01
1.026680E+04	-1.608811E+01	6.959807E-02	1.304656E-01
1.026740E+04	-1.608830E+01	6.970940E-02	1.304628E-01
1.026800E+04	-1.608871E+01	6.986616E-02	1.304601E-01
1.026860E+04	-1.608919E+01	6.968651E-02	1.304573E-01
1.026920E+04	-1.608882E+01	6.970698E-02	1.304545E-01
1.026980E+04	-1.608637E+01	6.948192E-02	1.304518E-01
1.027040E+04	-1.608553E+01	6.943606E-02	1.304490E-01
1.027100E+04	-1.608743E+01	7.012683E-02	1.304462E-01
1.027160E+04	-1.608562E+01	7.024114E-02	1.304435E-01
1.027220E+04	-1.608415E+01	7.064045E-02	1.304407E-01
1.027280E+04	-1.608190E+01	7.149363E-02	1.304379E-01
1.027340E+04	-1.607911E+01	7.276848E-02	1.304351E-01
1.027400E+04	-1.607838E+01	7.440335E-02	1.304324E-01
1.027460E+04	-1.607665E+01	7.707344E-02	1.304296E-01
1.027520E+04	-1.607804E+01	8.065294E-02	1.304268E-01
1.027580E+04	-1.607711E+01	8.401735E-02	1.304241E-01
1.027640E+04	-1.607638E+01	8.601161E-02	1.304213E-01
1.027700E+04	-1.607547E+01	8.999280E-02	1.304185E-01
1.027760E+04	-1.607489E+01	9.565866E-02	1.304158E-01
1.027820E+04	-1.607373E+01	9.639917E-02	1.304130E-01
1.027880E+04	-1.607361E+01	9.614248E-02	1.304102E-01
1.027940E+04	-1.607422E+01	9.702721E-02	1.304075E-01
1.028000E+04	-1.607427E+01	9.708917E-02	1.304047E-01
1.028060E+04	-1.607353E+01	9.690851E-02	1.304019E-01
1.028120E+04	-1.607310E+01	9.724466E-02	1.303992E-01
1.028180E+04	-1.607245E+01	9.637227E-02	1.303964E-01
1.028240E+04	-1.607115E+01	9.599060E-02	1.303936E-01
1.028300E+04	-1.606988E+01	9.609551E-02	1.303909E-01
1.028360E+04	-1.606807E+01	9.575902E-02	1.303881E-01
1.028420E+04	-1.606623E+01	9.462974E-02	1.303853E-01
1.028480E+04	-1.606498E+01	9.443462E-02	1.303826E-01
1.028540E+04	-1.606374E+01	9.416606E-02	1.303798E-01
1.028660E+04	-1.606262E+01	9.403298E-02	1.303743E-01
1.028720E+04	-1.606195E+01	1.005651E-01	1.303715E-01
1.028780E+04	-1.606083E+01	1.002563E-01	1.303687E-01
1.028840E+04	-1.605967E+01	1.001282E-01	1.303660E-01
1.028900E+04	-1.605876E+01	9.952681E-02	1.303632E-01
1.029080E+04	-1.605824E+01	9.851517E-02	1.303549E-01
1.029140E+04	-1.605782E+01	9.741640E-02	1.303522E-01
1.029200E+04	-1.605739E+01	1.030362E-01	1.303494E-01
1.029260E+04	-1.605695E+01	1.029307E-01	1.303466E-01
1.029320E+04	-1.605651E+01	1.078015E-01	1.303439E-01
1.029380E+04	-1.605608E+01	1.083465E-01	1.303411E-01
1.029440E+04	-1.605567E+01	1.082636E-01	1.303383E-01
1.029500E+04	-1.605530E+01	1.077068E-01	1.303356E-01
1.029620E+04	-1.605496E+01	1.073514E-01	1.303301E-01
1.029680E+04	-1.605465E+01	1.048076E-01	1.303273E-01
1.029740E+04	-1.605440E+01	1.042831E-01	1.303245E-01
1.029800E+04	-1.605408E+01	1.043381E-01	1.303218E-01
1.029860E+04	-1.605425E+01	1.043158E-01	1.303173E-01
1.029920E+04	-1.605437E+01	1.046823E-01	1.303124E-01
1.029980E+04	-1.605403E+01	1.043284E-01	1.303075E-01
1.030040E+04	-1.605493E+01	1.045028E-01	1.303026E-01
1.030100E+04	-1.605470E+01	1.044118E-01	1.302977E-01
1.030160E+04	-1.605472E+01	1.045049E-01	1.302928E-01
1.030220E+04	-1.605465E+01	1.043761E-01	1.302879E-01
1.030280E+04	-1.605399E+01	1.042514E-01	1.302830E-01
1.030340E+04	-1.605464E+01	1.038874E-01	1.302781E-01
1.030400E+04	-1.605488E+01	1.041112E-01	1.302732E-01
1.030460E+04	-1.605577E+01	1.041489E-01	1.302683E-01
1.030520E+04	-1.605649E+01	1.043342E-01	1.302634E-01
1.030580E+04	-1.605614E+01	1.043116E-01	1.302585E-01
1.030640E+04	-1.605641E+01	1.054866E-01	1.302537E-01
1.030700E+04	-1.605618E+01	1.068368E-01	1.302488E-01
1.030761E+04	-1.605477E+01	1.065038E-01	1.302438E-01
1.030821E+04	-1.605541E+01	1.066652E-01	1.302389E-01
1.030881E+04	-1.605690E+01	1.071847E-01	1.302340E-01
1.030941E+04	-1.605574E+01	1.093632E-01	1.302291E-01
1.031001E+04	-1.605693E+01	1.102526E-01	1.302242E-01
1.031061E+04	-1.605872E+01	1.120308E-01	1.302193E-01
1.031121E+04	-1.605878E+01	1.129937E-01	1.302145E-01
1.031181E+04	-1.605739E+01	1.127066E-01	1.302096E-01
1.031241E+04	-1.605537E+01	1.121495E-01	1.302047E-01
1.031301E+04	-1.605359E+01	1.116403E-01	1.301998E-01
1.031361E+04	-1.605401E+01	1.115346E-01	1.301949E-01
1.031421E+04	-1.605300E+01	1.109977E-01	1.301900E-01
1.031481E+04	-1.605386E+01	1.105819E-01	1.301851E-01
1.031541E+04	-1.605489E+01	1.099853E-01	1.301802E-01
1.031601E+04	-1.605421E+01	1.085719E-01	1.301753E-01
1.031661E+04	-1.605340E+01	1.062869E-01	1.301705E-01
1.031721E+04	-1.605334E+01	1.035789E-01	1.301656E-01
1.031781E+04	-1.605349E+01	1.002101E-01	1.301607E-01
1.031841E+04	-1.605426E+01	9.620470E-02	1.301558E-01
1.031901E+04	-1.605536E+01	9.105862E-02	1.301509E-01
1.031961E+04	-1.605552E+01	8.689630E-02	1.301460E-01
1.032021E+04	-1.605684E+01	8.869303E-02	1.301411E-01
1.032081E+04	-1.605784E+01	9.095724E-02	1.301363E-01
1.032141E+04	-1.605723E+01	9.080692E-02	1.301314E-01
1.032201E+04	-1.605738E+01	9.083745E-02	1.301265E-01
1.032261E+04	-1.605743E+01	9.112567E-02	1.301216E-01
1.032321E+04	-1.605752E+01	9.182454E-02	1.301167E-01
1.032381E+04	-1.605748E+01	9.313511E-02	1.301118E-01
1.032441E+04	-1.605773E+01	9.316792E-02	1.301070E-01
1.032501E+04	-1.605704E+01	9.275356E-02	1.301021E-01
1.032561E+04	-1.605764E+01	9.297319E-02	1.300972E-01
1.032621E+04	-1.605741E+01	9.295738E-02	1.300923E-01
1.032681E+04	-1.605797E+01	9.345932E-02	1.300874E-01
1.032741E+04	-1.605833E+01	9.378648E-02	1.300826E-01
1.032801E+04	-1.605885E+01	9.383368E-02	1.300777E-01
1.032861E+04	-1.605855E+01	8.693971E-02	1.300728E-01
1.032921E+04	-1.605880E+01	8.686310E-02	1.300679E-01
1.032981E+04	-1.605893E+01	8.660226E-02	1.300630E-01
1.033041E+04	-1.605927E+01	8.276032E-02	1.300582E-01
1.033101E+04	-1.605947E+01	8.274867E-02	1.300533E-01
1.033161E+04	-1.606013E+01	8.272576E-02	1.300484E-01
1.033221E+04	-1.605991E+01	7.607072E-02	1.300435E-01
1.033281E+04	-1.605986E+01	7.398525E-02	1.300386E-01
1.033341E+04	-1.605971E+01	6.714719E-02	1.300338E-01
1.033400E+04	-1.605977E+01	6.756881E-02	1.300290E-01
1.033460E+04	-1.606000E+01	6.759353E-02	1.300241E-01
1.033520E+04	-1.606079E+01	6.816131E-02	1.300192E-01
1.033580E+04	-1.606158E+01	6.821660E-02	1.300143E-01
1.033640E+04	-1.606103E+01	6.819521E-02	1.300094E-01
1.033700E+04	-1.606137E+01	6.933112E-02	1.300046E-01
1.033760E+04	-1.606200E+01	7.117682E-02	1.299997E-01
1.033820E+04	-1.606101E+01	7.053844E-02	1.299948E-01
1.033880E+04	-1.606192E+01	7.021513E-02	1.299899E-01
1.033940E+04	-1.606250E+01	7.036455E-02	1.299851E-01
1.034000E+04	-1.606327E+01	7.039061E-02	1.299802E-01
1.034060E+04	-1.606420E+01	7.060255E-02	1.299753E-01
1.034120E+04	-1.606490E+01	7.048472E-02	1.299704E-01
1.034180E+04	-1.606565E+01	7.065472E-02	1.299656E-01
1.034240E+04	-1.606616E+01	7.118188E-02	1.299607E-01
1.034300E+04	-1.606659E+01	7.173425E-02	1.299558E-01
1.034360E+04	-1.606663E+01	7.122198E-02	1.299509E-01
1.034420E+04	-1.606765E+01	7.138169E-02	1.299461E-01
1.034480E+04	-1.606818E+01	7.235866E-02	1.299412E-01
1.034540E+04	-1.606881E+01	7.249893E-02	1.299363E-01
1.034600E+04	-1.607025E+01	7.140749E-02	1.299315E-01
1.034660E+04	-1.607107E+01	6.971140E-02	1.299266E-01
1.034720E+04	-1.607172E+01	6.987614E-02	1.299217E-01
1.034780E+04	-1.607205E+01	6.997919E-02	1.299168E-01
1.034840E+04	-1.607299E+01	6.989743E-02	1.299120E-01
1.034900E+04	-1.607329E+01	6.604136E-02	1.299071E-01
1.034960E+04	-1.607360E+01	6.528443E-02	1.299022E-01
1.035080E+04	-1.607256E+01	6.301079E-02	1.298925E-01
1.035140E+04	-1.607215E+01	6.083515E-02	1.298876E-01
1.035200E+04	-1.607296E+01	6.096107E-02	1.298827E-01
1.035260E+04	-1.607327E+01	6.107807E-02	1.298779E-01
1.035320E+04	-1.607249E+01	6.080856E-02	1.298730E-01
1.035380E+04	-1.607206E+01	6.075539E-02	1.298681E-01
1.035441E+04	-1.607202E+01	6.057549E-02	1.298632E-01
1.035501E+04	-1.607226E+01	6.060973E-02	1.298583E-01
1.035561E+04	-1.607211E+01	6.051249E-02	1.298534E-01
1.035621E+04	-1.607215E+01	6.049739E-02	1.298486E-01
1.035681E+04	-1.607055E+01	6.031335E-02	1.298437E-01
1.035741E+04	-1.606985E+01	6.037404E-02	1.298388E-01
1.035801E+04	-1.606899E+01	6.049517E-02	1.298340E-01
1.035861E+04	-1.606827E+01	6.039583E-02	1.298291E-01
1.035921E+04	-1.606799E+01	6.028507E-02	1.298242E-01
1.035981E+04	-1.606805E+01	5.973489E-02	1.298194E-01
1.036041E+04	-1.606726E+01	5.519044E-02	1.298145E-01
1.036101E+04	-1.606665E+01	5.212910E-02	1.298096E-01
1.036161E+04	-1.606655E+01	5.176520E-02	1.298048E-01
1.036221E+04	-1.606663E+01	5.173619E-02	1.297999E-01
1.036281E+04	-1.606588E+01	5.144489E-02	1.297951E-01
1.036341E+04	-1.606517E+01	5.008468E-02	1.297902E-01
1.036401E+04	-1.606457E+01	4.725940E-02	1.297853E-01
1.036461E+04	-1.606377E+01	4.719664E-02	1.297805E-01
1.036521E+04	-1.606316E+01	4.731309E-02	1.297756E-01
1.036581E+04	-1.606240E+01	4.713340E-02	1.297707E-01
1.036641E+04	-1.606214E+01	4.747307E-02	1.297659E-01
1.036701E+04	-1.606149E+01	4.683456E-02	1.297610E-01
1.036761E+04	-1.606085E+01	4.639060E-02	1.297561E-01
1.036821E+04	-1.606028E+01	4.608677E-02	1.297513E-01
1.036881E+04	-1.605980E+01	4.592599E-02	1.297464E-01
1.036941E+04	-1.605938E+01	4.586216E-02	1.297416E-01
1.037001E+04	-1.605903E+01	4.583228E-02	1.297367E-01
1.037061E+04	-1.605873E+01	4.579092E-02	1.297318E-01
1.037121E+04	-1.605850E+01	4.571371E-02	1.297270E-01
1.037181E+04	-1.605835E+01	4.606997E-02	1.297221E-01
1.037241E+04	-1.605826E+01	4.563798E-02	1.297173E-01
1.037301E+04	-1.605834E+01	4.468701E-02	1.297124E-01
1.037361E+04	-1.605861E+01	4.361816E-02	1.297075E-01
1.037421E+04	-1.605905E+01	4.201303E-02	1.297027E-01
1.037481E+04	-1.605980E+01	4.196660E-02	1.296978E-01
1.037541E+04	-1.606055E+01	4.164376E-02	1.296930E-01
1.037601E+04	-1.606159E+01	4.180075E-02	1.296881E-01
1.037661E+04	-1.606281E+01	4.179545E-02	1.296832E-01
1.037721E+04	-1.606449E+01	4.034720E-02	1.296784E-01
1.037781E+04	-1.606588E+01	3.562452E-02	1.296735E-01
1.037841E+04	-1.606775E+01	3.592727E-02	1.296687E-01
1.037901E+04	-1.607016E+01	3.593283E-02	1.296638E-01
1.037961E+04	-1.606913E+01	3.579648E-02	1.296590E-01
1.038021E+04	-1.606883E+01	3.589596E-02	1.296541E-01
1.038081E+04	-1.606955E+01	3.555727E-02	1.296492E-01
1.038141E+04	-1.606947E+01	3.549814E-02	1.296444E-01
1.038201E+04	-1.606989E+01	3.559132E-02	1.296395E-01
1.038261E+04	-1.607024E+01	3.468263E-02	1.296347E-01
1.038321E+04	-1.607008E+01	3.387099E-02	1.296298E-01
1.038381E+04	-1.607081E+01	3.417930E-02	1.296250E-01
1.038441E+04	-1.607150E+01	3.446959E-02	1.296201E-01
1.038501E+04	-1.607159E+01	3.279213E-02	1.296153E-01
1.038561E+04	-1.607193E+01	3.364964E-02	1.296104E-01
1.038621E+04	-1.607275E+01	3.348317E-02	1.296056E-01
1.038681E+04	-1.607283E+01	3.294112E-02	1.296007E-01
1.038741E+04	-1.607325E+01	3.305865E-02	1.295958E-01
1.038801E+04	-1.607318E+01	3.318420E-02	1.295910E-01
1.038861E+04	-1.607138E+01	3.293270E-02	1.295861E-01
1.038921E+04	-1.607193E+01	3.160731E-02	1.295813E-01
1.038981E+04	-1.607181E+01	3.170392E-02	1.295764E-01
1.039041E+04	-1.607372E+01	3.177940E-02	1.295716E-01
1.039101E+04	-1.607449E+01	3.197332E-02	1.295667E-01
1.039161E+04	-1.607547E+01	3.194447E-02	1.295619E-01
1.039221E+04	-1.607406E+01	3.289506E-02	1.295570E-01
1.039281E+04	-1.607575E+01	3.299245E-02	1.295522E-01
1.039341E+04	-1.607438E+01	3.291587E-02	1.295473E-01
1.039401E+04	-1.607417E+01	3.292670E-02	1.295425E-01
1.039461E+04	-1.607479E+01	3.376514E-02	1.295376E-01
1.039521E+04	-1.607469E+01	3.387429E-02	1.295328E-01
1.039581E+04	-1.607515E+01	3.569456E-02	1.295279E-01
1.039641E+04	-1.607549E+01	3.571673E-02	1.295231E-01
1.039701E+04	-1.607580E+01	3.620883E-02	1.295182E-01
1.039761E+04	-1.607568E+01	3.636146E-02	1.295134E-01
1.039821E+04	-1.607641E+01	3.626989E-02	1.295085E-01
1.039881E+04	-1.607742E+01	3.650775E-02	1.295037E-01
1.039941E+04	-1.607758E+01	3.644339E-02	1.294988E-01
1.040001E+04	-1.607754E+01	3.615692E-02	1.294940E-01
1.040061E+04	-1.607819E+01	3.619424E-02	1.294891E-01
1.040122E+04	-1.607896E+01	3.602758E-02	1.294842E-01
1.040182E+04	-1.607919E+01	3.594199E-02	1.294794E-01
1.040242E+04	-1.607921E+01	3.575710E-02	1.294745E-01
1.040302E+04	-1.607972E+01	3.495398E-02	1.294697E-01
1.040362E+04	-1.608066E+01	3.400358E-02	1.294648E-01
1.040422E+04	-1.608132E+01	3.425561E-02	1.294600E-01
1.040482E+04	-1.608173E+01	3.409808E-02	1.294551E-01
1.040542E+04	-1.608287E+01	3.447244E-02	1.294503E-01
1.040602E+04	-1.608243E+01	3.352009E-02	1.294455E-01
1.040662E+04	-1.608197E+01	3.375006E-02	1.294406E-01
1.040722E+04	-1.608253E+01	3.403558E-02	1.294358E-01
1.040782E+04	-1.608286E+01	3.432146E-02	1.294309E-01
1.040842E+04	-1.608357E+01	3.460293E-02	1.294261E-01
1.040902E+04	-1.608541E+01	3.494978E-02	1.294212E-01
1.040962E+04	-1.608515E+01	3.512734E-02	1.294164E-01
1.041022E+04	-1.608440E+01	3.526432E-02	1.294116E-01
1.041082E+04	-1.608553E+01	3.530151E-02	1.294067E-01
1.041142E+04	-1.608550E+01	3.418358E-02	1.294019E-01
1.041202E+04	-1.608567E+01	3.415641E-02	1.293970E-01
1.041262E+04	-1.608607E+01	3.474682E-02	1.293922E-01
1.041322E+04	-1.608615E+01	3.410047E-02	1.293873E-01
1.041382E+04	-1.608577E+01	3.380636E-02	1.293825E-01
1.041442E+04	-1.608610E+01	3.369626E-02	1.293777E-01
1.041502E+04	-1.608620E+01	3.338993E-02	1.293728E-01
1.041562E+04	-1.608649E+01	3.436353E-02	1.293680E-01
1.041622E+04	-1.608740E+01	3.552379E-02	1.293631E-01
1.041682E+04	-1.608777E+01	3.577611E-02	1.293583E-01
1.041742E+04	-1.608766E+01	3.573493E-02	1.293535E-01
1.041802E+04	-1.608763E+01	3.579361E-02	1.293486E-01
1.041862E+04	-1.608744E+01	3.573455E-02	1.293438E-01
1.041922E+04	-1.608750E+01	3.566819E-02	1.293389E-01
1.041982E+04	-1.608599E+01	3.566186E-02	1.293341E-01
1.042042E+04	-1.608706E+01	3.586868E-02	1.293293E-01
1.042102E+04	-1.608755E+01	3.580213E-02	1.293244E-01
1.042162E+04	-1.608716E+01	3.562417E-02	1.293196E-01
1.042222E+04	-1.608762E+01	3.550580E-02	1.293148E-01
1.042342E+04	-1.608872E+01	3.561792E-02	1.293051E-01
1.042402E+04	-1.608767E+01	3.540112E-02	1.293003E-01
1.042462E+04	-1.608778E+01	3.512451E-02	1.292954E-01
1.042522E+04	-1.608765E+01	3.486019E-02	1.292906E-01
1.042582E+04	-1.608781E+01	3.376614E-02	1.292857E-01
1.042642E+04	-1.608725E+01	3.444543E-02	1.292809E-01
1.042702E+04	-1.608772E+01	3.449599E-02	1.292761E-01
1.042762E+04	-1.608816E+01	3.473954E-02	1.292712E-01
1.042822E+04	-1.608856E+01	3.499697E-02	1.292664E-01
1.042882E+04	-1.608890E+01	3.529701E-02	1.292616E-01
1.042942E+04	-1.608916E+01	3.518837E-02	1.292567E-01
1.043002E+04	-1.608935E+01	3.519977E-02	1.292519E-01
1.043062E+04	-1.608946E+01	3.525394E-02	1.292471E-01
1.043122E+04	-1.608935E+01	3.513286E-02	1.292422E-01
1.043182E+04	-1.608911E+01	3.494788E-02	1.292374E-01
1.043242E+04	-1.608874E+01	3.364832E-02	1.292326E-01
1.043302E+04	-1.608820E+01	3.359726E-02	1.292277E-01
1.043362E+04	-1.608750E+01	3.356344E-02	1.292229E-01
1.043422E+04	-1.608817E+01	3.372766E-02	1.292181E-01
1.043482E+04	-1.608787E+01	3.306334E-02	1.292132E-01
1.043542E+04	-1.608815E+01	3.353699E-02	1.292084E-01
1.043602E+04	-1.608809E+01	3.166931E-02	1.292036E-01
1.043662E+04	-1.608764E+01	3.184668E-02	1.291988E-01
1.043722E+04	-1.608816E+01	3.100731E-02	1.291939E-01
1.043782E+04	-1.608674E+01	3.052766E-02	1.291891E-01
1.043842E+04	-1.608614E+01	3.042047E-02	1.291843E-01
1.043902E+04	-1.608582E+01	3.010442E-02	1.291794E-01
1.043962E+04	-1.608527E+01	2.972209E-02	1.291746E-01
1.044022E+04	-1.608527E+01	2.951649E-02	1.291698E-01
1.044082E+04	-1.608506E+01	2.939646E-02	1.291650E-01
1.044142E+04	-1.608421E+01	2.931174E-02	1.291601E-01
1.044202E+04	-1.608379E+01	2.925267E-02	1.291553E-01
1.044262E+04	-1.608373E+01	2.925042E-02	1.291505E-01
1.044322E+04	-1.608370E+01	2.925973E-02	1.291456E-01
1.044382E+04	-1.608316E+01	2.921617E-02	1.291408E-01
1.044442E+04	-1.608275E+01	2.910564E-02	1.291360E-01
1.044502E+04	-1.608297E+01	2.891545E-02	1.291312E-01
1.044562E+04	-1.608221E+01	2.862524E-02	1.291263E-01
1.044622E+04	-1.608204E+01	2.835601E-02	1.291215E-01
1.044682E+04	-1.608203E+01	2.811138E-02	1.291167E-01
1.044742E+04	-1.608150E+01	2.815345E-02	1.291119E-01
1.044803E+04	-1.608151E+01	2.825168E-02	1.291070E-01
1.044863E+04	-1.608121E+01	2.821482E-02	1.291021E-01
1.044923E+04	-1.608019E+01	2.803774E-02	1.290973E-01
1.044983E+04	-1.607983E+01	2.782797E-02	1.290925E-01
1.045043E+04	-1.607976E+01	2.757460E-02	1.290877E-01
