#wls	flux	fluxerr	mangling_mask
3.401794E+03	-1.661782E+01	2.845508E-01	8.452798E-02
3.401994E+03	-1.661895E+01	2.858753E-01	8.454602E-02
3.402194E+03	-1.661910E+01	2.855791E-01	8.456406E-02
3.402394E+03	-1.662049E+01	2.866769E-01	8.458210E-02
3.402594E+03	-1.662033E+01	2.856715E-01	8.460014E-02
3.402794E+03	-1.662199E+01	2.868994E-01	8.461818E-02
3.402994E+03	-1.662294E+01	2.860658E-01	8.463621E-02
3.403194E+03	-1.662302E+01	2.844411E-01	8.465425E-02
3.403394E+03	-1.662467E+01	2.855112E-01	8.467228E-02
3.403594E+03	-1.662441E+01	2.849407E-01	8.469031E-02
3.404194E+03	-1.662501E+01	2.843522E-01	8.474441E-02
3.404394E+03	-1.662586E+01	2.828609E-01	8.476243E-02
3.404594E+03	-1.662621E+01	2.858197E-01	8.478046E-02
3.404994E+03	-1.662488E+01	2.850959E-01	8.481651E-02
3.405195E+03	-1.662538E+01	2.858669E-01	8.483463E-02
3.405595E+03	-1.662423E+01	2.850859E-01	8.487067E-02
3.405795E+03	-1.662353E+01	2.849317E-01	8.488869E-02
3.405995E+03	-1.662390E+01	2.851374E-01	8.490671E-02
3.406195E+03	-1.662405E+01	2.846197E-01	8.492473E-02
3.406395E+03	-1.662381E+01	2.830989E-01	8.494275E-02
3.406795E+03	-1.662433E+01	2.819124E-01	8.497878E-02
3.406995E+03	-1.662480E+01	2.815486E-01	8.499680E-02
3.407195E+03	-1.662476E+01	2.794975E-01	8.501481E-02
3.407395E+03	-1.662486E+01	2.777332E-01	8.503283E-02
3.407795E+03	-1.662497E+01	2.782386E-01	8.506885E-02
3.407995E+03	-1.662503E+01	2.788672E-01	8.508686E-02
3.408195E+03	-1.662627E+01	2.794846E-01	8.510487E-02
3.408395E+03	-1.662640E+01	2.779972E-01	8.512287E-02
3.408595E+03	-1.662536E+01	2.758882E-01	8.514088E-02
3.408995E+03	-1.662501E+01	2.755181E-01	8.517689E-02
3.409195E+03	-1.662436E+01	2.754818E-01	8.519489E-02
3.409394E+03	-1.662379E+01	2.748144E-01	8.521280E-02
3.409595E+03	-1.662321E+01	2.742938E-01	8.523089E-02
3.409794E+03	-1.662271E+01	2.731926E-01	8.524880E-02
3.409994E+03	-1.662178E+01	2.719668E-01	8.526680E-02
3.410394E+03	-1.662152E+01	2.711813E-01	8.530280E-02
3.410994E+03	-1.662046E+01	2.705035E-01	8.535678E-02
3.411195E+03	-1.661956E+01	2.699034E-01	8.537486E-02
3.411395E+03	-1.661911E+01	2.745194E-01	8.539286E-02
3.411795E+03	-1.661972E+01	2.763911E-01	8.542884E-02
3.411995E+03	-1.661941E+01	2.764236E-01	8.544682E-02
3.412395E+03	-1.662058E+01	2.770681E-01	8.548280E-02
3.412595E+03	-1.662265E+01	2.784565E-01	8.550078E-02
3.412995E+03	-1.662189E+01	2.796559E-01	8.553675E-02
3.413595E+03	-1.662148E+01	2.790620E-01	8.559069E-02
3.413795E+03	-1.662267E+01	2.779061E-01	8.560867E-02
3.413995E+03	-1.662204E+01	2.758803E-01	8.562665E-02
3.414195E+03	-1.662246E+01	2.764219E-01	8.564463E-02
3.414595E+03	-1.662165E+01	2.751360E-01	8.568058E-02
3.415195E+03	-1.662174E+01	2.751313E-01	8.573450E-02
3.415595E+03	-1.662161E+01	2.748773E-01	8.577044E-02
3.415795E+03	-1.662200E+01	2.747026E-01	8.578840E-02
3.415995E+03	-1.662162E+01	2.784266E-01	8.580637E-02
3.416195E+03	-1.662231E+01	2.804929E-01	8.582434E-02
3.416395E+03	-1.662340E+01	2.820833E-01	8.584230E-02
3.416795E+03	-1.662511E+01	2.831710E-01	8.587823E-02
3.416995E+03	-1.662560E+01	2.834312E-01	8.589619E-02
3.417196E+03	-1.662461E+01	2.844239E-01	8.591424E-02
3.417796E+03	-1.662373E+01	2.879548E-01	8.596812E-02
3.417996E+03	-1.662323E+01	2.883357E-01	8.598608E-02
3.418196E+03	-1.662389E+01	2.890529E-01	8.600403E-02
3.418396E+03	-1.662317E+01	2.886100E-01	8.602199E-02
3.418596E+03	-1.662269E+01	2.882564E-01	8.603994E-02
3.418996E+03	-1.662213E+01	2.877589E-01	8.607584E-02
3.419196E+03	-1.662351E+01	2.887869E-01	8.609379E-02
3.420196E+03	-1.662313E+01	2.884242E-01	8.618353E-02
3.420396E+03	-1.662299E+01	2.900862E-01	8.620148E-02
3.420796E+03	-1.662405E+01	2.908398E-01	8.623736E-02
3.421196E+03	-1.662382E+01	2.906856E-01	8.627324E-02
3.421396E+03	-1.662343E+01	2.897881E-01	8.629118E-02
3.421595E+03	-1.662293E+01	2.888359E-01	8.630903E-02
3.422396E+03	-1.662310E+01	2.890936E-01	8.638086E-02
3.422595E+03	-1.662243E+01	2.892153E-01	8.639870E-02
3.422795E+03	-1.662099E+01	2.882201E-01	8.641663E-02
3.422996E+03	-1.662232E+01	2.899406E-01	8.643465E-02
3.423396E+03	-1.662130E+01	2.881467E-01	8.647051E-02
3.423596E+03	-1.662159E+01	2.875342E-01	8.648844E-02
3.423796E+03	-1.662165E+01	2.880892E-01	8.650637E-02
3.423996E+03	-1.662231E+01	2.887559E-01	8.652429E-02
3.424196E+03	-1.662267E+01	2.894247E-01	8.654222E-02
3.424596E+03	-1.662380E+01	2.905164E-01	8.657806E-02
3.424796E+03	-1.662391E+01	2.902820E-01	8.659598E-02
3.425596E+03	-1.662408E+01	2.906388E-01	8.666766E-02
3.425796E+03	-1.662411E+01	2.892382E-01	8.668557E-02
3.425996E+03	-1.662479E+01	2.918247E-01	8.670349E-02
3.426196E+03	-1.662670E+01	2.934152E-01	8.672140E-02
3.426796E+03	-1.662587E+01	2.897165E-01	8.677514E-02
3.427196E+03	-1.662561E+01	2.897898E-01	8.681095E-02
3.427796E+03	-1.662529E+01	2.891479E-01	8.686467E-02
3.428196E+03	-1.662377E+01	2.881374E-01	8.690048E-02
3.428396E+03	-1.662290E+01	2.874293E-01	8.691838E-02
3.428796E+03	-1.662352E+01	2.891493E-01	8.695419E-02
3.428997E+03	-1.662346E+01	2.898453E-01	8.697217E-02
3.429197E+03	-1.662361E+01	2.906869E-01	8.699007E-02
3.429397E+03	-1.662347E+01	2.906056E-01	8.700797E-02
3.429597E+03	-1.662280E+01	2.902405E-01	8.702587E-02
3.429797E+03	-1.662171E+01	2.896021E-01	8.704376E-02
3.429997E+03	-1.662107E+01	2.890146E-01	8.706165E-02
3.430197E+03	-1.662211E+01	2.897231E-01	8.707955E-02
3.430397E+03	-1.662098E+01	2.891514E-01	8.709744E-02
3.430597E+03	-1.662113E+01	2.867286E-01	8.711533E-02
3.430997E+03	-1.662158E+01	2.874105E-01	8.715111E-02
3.431197E+03	-1.662277E+01	2.886732E-01	8.716900E-02
3.431397E+03	-1.662324E+01	2.895055E-01	8.718688E-02
3.431597E+03	-1.662429E+01	2.900243E-01	8.720477E-02
3.431797E+03	-1.662703E+01	2.918966E-01	8.722265E-02
3.432397E+03	-1.662703E+01	2.924924E-01	8.727630E-02
3.432597E+03	-1.662696E+01	2.929982E-01	8.729418E-02
3.432797E+03	-1.662497E+01	2.922026E-01	8.731206E-02
3.432997E+03	-1.662419E+01	2.921573E-01	8.732994E-02
3.433396E+03	-1.662474E+01	2.924534E-01	8.736560E-02
