#wls	flux	fluxerr	mangling_mask
5.660476E+03	-1.738719E+01	2.382825E-01	3.858183E-02
5.660676E+03	-1.738567E+01	2.369916E-01	3.859001E-02
5.661076E+03	-1.738617E+01	2.370700E-01	3.860636E-02
5.661276E+03	-1.738333E+01	2.363551E-01	3.861454E-02
5.661676E+03	-1.738342E+01	2.379268E-01	3.863089E-02
5.661876E+03	-1.738577E+01	2.406972E-01	3.863906E-02
5.662076E+03	-1.738689E+01	2.415389E-01	3.864724E-02
5.662276E+03	-1.738802E+01	2.422951E-01	3.865542E-02
5.662476E+03	-1.739070E+01	2.449420E-01	3.866359E-02
5.662676E+03	-1.739211E+01	2.458279E-01	3.867177E-02
5.662876E+03	-1.739639E+01	2.482465E-01	3.867994E-02
5.663076E+03	-1.739734E+01	2.499100E-01	3.868811E-02
5.663276E+03	-1.739681E+01	2.509018E-01	3.869629E-02
5.663476E+03	-1.739661E+01	2.507056E-01	3.870446E-02
5.663676E+03	-1.739528E+01	2.503911E-01	3.871263E-02
5.663877E+03	-1.739351E+01	2.496893E-01	3.872085E-02
5.664077E+03	-1.739380E+01	2.497484E-01	3.872902E-02
5.664277E+03	-1.739043E+01	2.473876E-01	3.873719E-02
5.664877E+03	-1.739342E+01	2.490269E-01	3.876171E-02
5.665077E+03	-1.739364E+01	2.501090E-01	3.876988E-02
5.665277E+03	-1.739321E+01	2.492660E-01	3.877805E-02
5.666077E+03	-1.739323E+01	2.493622E-01	3.881073E-02
5.666277E+03	-1.739433E+01	2.497032E-01	3.881890E-02
5.666477E+03	-1.739233E+01	2.479266E-01	3.882707E-02
5.666677E+03	-1.739661E+01	2.500801E-01	3.883524E-02
5.666877E+03	-1.739809E+01	2.532220E-01	3.884341E-02
5.667477E+03	-1.740325E+01	2.563194E-01	3.886791E-02
5.667677E+03	-1.740973E+01	2.596366E-01	3.887608E-02
5.667877E+03	-1.740951E+01	2.583625E-01	3.888424E-02
5.668077E+03	-1.741021E+01	2.574619E-01	3.889241E-02
5.668277E+03	-1.741014E+01	2.561725E-01	3.890058E-02
5.668476E+03	-1.741169E+01	2.564279E-01	3.890870E-02
5.668676E+03	-1.741341E+01	2.557490E-01	3.891687E-02
5.668877E+03	-1.741385E+01	2.574277E-01	3.892508E-02
5.669078E+03	-1.741787E+01	2.603738E-01	3.893328E-02
5.669278E+03	-1.741855E+01	2.606959E-01	3.894145E-02
5.669477E+03	-1.741815E+01	2.609203E-01	3.894957E-02
5.669677E+03	-1.742022E+01	2.628464E-01	3.895774E-02
5.670077E+03	-1.741845E+01	2.610651E-01	3.897406E-02
5.670677E+03	-1.741830E+01	2.614479E-01	3.899855E-02
5.670877E+03	-1.741724E+01	2.610677E-01	3.900672E-02
5.671077E+03	-1.741704E+01	2.609662E-01	3.901488E-02
5.671277E+03	-1.741611E+01	2.605766E-01	3.902304E-02
5.671477E+03	-1.741551E+01	2.601147E-01	3.903120E-02
5.671877E+03	-1.741417E+01	2.582333E-01	3.904753E-02
5.672077E+03	-1.741325E+01	2.576686E-01	3.905569E-02
5.672277E+03	-1.741944E+01	2.608568E-01	3.906385E-02
5.673077E+03	-1.741670E+01	2.607986E-01	3.909649E-02
5.673277E+03	-1.741884E+01	2.620419E-01	3.910465E-02
5.673877E+03	-1.742137E+01	2.649196E-01	3.912912E-02
5.674077E+03	-1.742157E+01	2.662761E-01	3.913728E-02
5.674278E+03	-1.742703E+01	2.692012E-01	3.914548E-02
5.674478E+03	-1.742879E+01	2.713202E-01	3.915364E-02
5.674678E+03	-1.742941E+01	2.686676E-01	3.916179E-02
5.674878E+03	-1.743213E+01	2.698240E-01	3.916995E-02
5.675478E+03	-1.743327E+01	2.716793E-01	3.919442E-02
5.675678E+03	-1.743278E+01	2.733927E-01	3.920258E-02
5.676278E+03	-1.743151E+01	2.725257E-01	3.922704E-02
5.676478E+03	-1.743191E+01	2.733700E-01	3.923520E-02
5.676678E+03	-1.743424E+01	2.750164E-01	3.924335E-02
5.676878E+03	-1.743534E+01	2.759516E-01	3.925151E-02
5.677278E+03	-1.743687E+01	2.746621E-01	3.926781E-02
5.677478E+03	-1.743860E+01	2.740019E-01	3.927597E-02
5.677678E+03	-1.743913E+01	2.737089E-01	3.928412E-02
5.677878E+03	-1.743947E+01	2.732824E-01	3.929227E-02
5.678078E+03	-1.743928E+01	2.722122E-01	3.930043E-02
5.678278E+03	-1.744010E+01	2.727340E-01	3.930858E-02
5.678478E+03	-1.744083E+01	2.727401E-01	3.931673E-02
5.678678E+03	-1.744148E+01	2.723709E-01	3.932488E-02
5.678878E+03	-1.744114E+01	2.726380E-01	3.933303E-02
5.679078E+03	-1.744053E+01	2.727367E-01	3.934118E-02
5.679278E+03	-1.743948E+01	2.732391E-01	3.934933E-02
5.679479E+03	-1.743874E+01	2.740621E-01	3.935752E-02
5.679679E+03	-1.743928E+01	2.756362E-01	3.936568E-02
5.680279E+03	-1.743918E+01	2.760625E-01	3.939012E-02
5.680479E+03	-1.743952E+01	2.732869E-01	3.939827E-02
5.680678E+03	-1.743938E+01	2.732338E-01	3.940638E-02
5.680878E+03	-1.743938E+01	2.738867E-01	3.941453E-02
5.681078E+03	-1.743887E+01	2.732727E-01	3.942268E-02
5.681479E+03	-1.743824E+01	2.735824E-01	3.943901E-02
5.681678E+03	-1.743762E+01	2.727974E-01	3.944712E-02
5.681878E+03	-1.743729E+01	2.726291E-01	3.945527E-02
5.682078E+03	-1.743549E+01	2.716986E-01	3.946341E-02
5.682478E+03	-1.743474E+01	2.716676E-01	3.947971E-02
5.682678E+03	-1.743378E+01	2.725309E-01	3.948785E-02
5.682878E+03	-1.743159E+01	2.709325E-01	3.949600E-02
5.683278E+03	-1.743007E+01	2.695603E-01	3.951229E-02
5.683478E+03	-1.742941E+01	2.684095E-01	3.952043E-02
5.683678E+03	-1.742837E+01	2.701943E-01	3.952858E-02
5.683878E+03	-1.742769E+01	2.703212E-01	3.953672E-02
5.684078E+03	-1.742545E+01	2.690843E-01	3.954486E-02
5.684278E+03	-1.742389E+01	2.686121E-01	3.955301E-02
5.684478E+03	-1.742274E+01	2.672772E-01	3.956115E-02
5.684679E+03	-1.742190E+01	2.678066E-01	3.956934E-02
5.685079E+03	-1.742061E+01	2.681452E-01	3.958562E-02
5.685279E+03	-1.741995E+01	2.652320E-01	3.959376E-02
5.685479E+03	-1.741901E+01	2.657609E-01	3.960190E-02
5.685679E+03	-1.741791E+01	2.650325E-01	3.961005E-02
5.685879E+03	-1.741559E+01	2.628006E-01	3.961819E-02
5.686879E+03	-1.741489E+01	2.628670E-01	3.965889E-02
5.687079E+03	-1.741356E+01	2.622195E-01	3.966703E-02
5.687279E+03	-1.741151E+01	2.591245E-01	3.967517E-02
5.687479E+03	-1.741068E+01	2.596367E-01	3.968331E-02
5.687679E+03	-1.740867E+01	2.579341E-01	3.969145E-02
5.687879E+03	-1.740726E+01	2.565579E-01	3.969958E-02
5.688079E+03	-1.740519E+01	2.539554E-01	3.970772E-02
5.688279E+03	-1.740416E+01	2.560844E-01	3.971586E-02
5.688479E+03	-1.740311E+01	2.569077E-01	3.972400E-02
5.688679E+03	-1.740220E+01	2.566136E-01	3.973213E-02
5.688879E+03	-1.740100E+01	2.569610E-01	3.974051E-02
5.689279E+03	-1.739881E+01	2.556825E-01	3.975934E-02
5.689479E+03	-1.739782E+01	2.561042E-01	3.976875E-02
5.689679E+03	-1.739886E+01	2.580320E-01	3.977817E-02
5.689880E+03	-1.739770E+01	2.573687E-01	3.978763E-02
5.690080E+03	-1.740025E+01	2.566909E-01	3.979704E-02
5.690280E+03	-1.739883E+01	2.538686E-01	3.980645E-02
5.690680E+03	-1.739895E+01	2.523317E-01	3.982527E-02
5.690880E+03	-1.739841E+01	2.500778E-01	3.983468E-02
5.691280E+03	-1.739994E+01	2.492055E-01	3.985350E-02
5.691480E+03	-1.739904E+01	2.470102E-01	3.986291E-02
5.691680E+03	-1.739751E+01	2.452736E-01	3.987232E-02
5.692680E+03	-1.739738E+01	2.437526E-01	3.991937E-02
5.692880E+03	-1.739722E+01	2.423076E-01	3.992877E-02
5.693480E+03	-1.739685E+01	2.418638E-01	3.995699E-02
5.693680E+03	-1.739758E+01	2.426197E-01	3.996640E-02
5.693880E+03	-1.740034E+01	2.433368E-01	3.997581E-02
5.694479E+03	-1.740405E+01	2.462533E-01	4.000397E-02
5.694679E+03	-1.740317E+01	2.469326E-01	4.001338E-02
5.694879E+03	-1.740166E+01	2.470041E-01	4.002278E-02
5.695080E+03	-1.740006E+01	2.459234E-01	4.003223E-02
5.695280E+03	-1.740004E+01	2.454581E-01	4.004164E-02
5.695680E+03	-1.740056E+01	2.463248E-01	4.006044E-02
5.695880E+03	-1.740144E+01	2.468323E-01	4.006985E-02
5.696080E+03	-1.739918E+01	2.444769E-01	4.007925E-02
5.696480E+03	-1.739817E+01	2.428721E-01	4.009805E-02
5.696680E+03	-1.740010E+01	2.452695E-01	4.010745E-02
5.697080E+03	-1.740191E+01	2.471419E-01	4.012625E-02
5.697480E+03	-1.740202E+01	2.462306E-01	4.014505E-02
5.697680E+03	-1.740126E+01	2.446602E-01	4.015445E-02
5.697880E+03	-1.740251E+01	2.472186E-01	4.016385E-02
5.698080E+03	-1.740305E+01	2.468081E-01	4.017325E-02
5.698680E+03	-1.740505E+01	2.478399E-01	4.020145E-02
5.698880E+03	-1.740411E+01	2.463281E-01	4.021084E-02
5.699080E+03	-1.740697E+01	2.486589E-01	4.022024E-02
5.699280E+03	-1.740720E+01	2.480510E-01	4.022964E-02
5.699480E+03	-1.740684E+01	2.467864E-01	4.023903E-02
5.699680E+03	-1.740963E+01	2.487731E-01	4.024843E-02
5.700080E+03	-1.741230E+01	2.501529E-01	4.026722E-02
5.700281E+03	-1.741272E+01	2.492528E-01	4.027666E-02
5.700481E+03	-1.741641E+01	2.512391E-01	4.028606E-02
5.700681E+03	-1.741541E+01	2.504800E-01	4.029545E-02
5.700881E+03	-1.741550E+01	2.497478E-01	4.030485E-02
5.701081E+03	-1.741667E+01	2.498609E-01	4.031424E-02
5.701281E+03	-1.741775E+01	2.501685E-01	4.032364E-02
5.701481E+03	-1.741685E+01	2.499146E-01	4.033303E-02
5.701681E+03	-1.741560E+01	2.497385E-01	4.034242E-02
5.701881E+03	-1.741535E+01	2.505384E-01	4.035181E-02
5.702081E+03	-1.741560E+01	2.506065E-01	4.036121E-02
5.702281E+03	-1.741568E+01	2.502579E-01	4.037060E-02
5.702481E+03	-1.741479E+01	2.479655E-01	4.037999E-02
5.702681E+03	-1.741387E+01	2.476778E-01	4.038938E-02
5.702881E+03	-1.741217E+01	2.467910E-01	4.039877E-02
5.703081E+03	-1.741055E+01	2.472539E-01	4.040816E-02
5.703281E+03	-1.740898E+01	2.456789E-01	4.041755E-02
5.703481E+03	-1.740738E+01	2.453167E-01	4.042694E-02
5.703681E+03	-1.740675E+01	2.435828E-01	4.043633E-02
5.704481E+03	-1.740586E+01	2.433592E-01	4.047389E-02
5.704681E+03	-1.740515E+01	2.427801E-01	4.048328E-02
5.704881E+03	-1.740796E+01	2.443391E-01	4.049266E-02
5.705481E+03	-1.740876E+01	2.444728E-01	4.052082E-02
5.705681E+03	-1.740800E+01	2.450043E-01	4.053021E-02
5.705882E+03	-1.740601E+01	2.441966E-01	4.053964E-02
5.706082E+03	-1.740524E+01	2.444250E-01	4.054903E-02
5.706282E+03	-1.740490E+01	2.444469E-01	4.055841E-02
5.706681E+03	-1.740548E+01	2.448890E-01	4.057714E-02
5.706881E+03	-1.740341E+01	2.451603E-01	4.058652E-02
5.707281E+03	-1.740420E+01	2.455641E-01	4.060529E-02
5.707481E+03	-1.740358E+01	2.431879E-01	4.061467E-02
5.707681E+03	-1.740536E+01	2.435954E-01	4.062406E-02
5.707881E+03	-1.740596E+01	2.444521E-01	4.063344E-02
5.708081E+03	-1.740484E+01	2.446150E-01	4.064282E-02
5.708281E+03	-1.740721E+01	2.462282E-01	4.065220E-02
5.708481E+03	-1.740891E+01	2.472828E-01	4.066159E-02
5.709081E+03	-1.740820E+01	2.468380E-01	4.068973E-02
5.709281E+03	-1.741171E+01	2.484994E-01	4.069911E-02
5.709481E+03	-1.741190E+01	2.482773E-01	4.070849E-02
5.709681E+03	-1.741041E+01	2.471600E-01	4.071787E-02
5.709881E+03	-1.741061E+01	2.471264E-01	4.072725E-02
5.710081E+03	-1.741154E+01	2.476497E-01	4.073663E-02
5.710281E+03	-1.741232E+01	2.485952E-01	4.074601E-02
5.710481E+03	-1.741367E+01	2.500907E-01	4.075538E-02
5.710682E+03	-1.741477E+01	2.522369E-01	4.076481E-02
5.710882E+03	-1.741591E+01	2.528566E-01	4.077419E-02
5.711482E+03	-1.741565E+01	2.525993E-01	4.080232E-02
5.711682E+03	-1.741412E+01	2.532372E-01	4.081170E-02
5.711882E+03	-1.741769E+01	2.553429E-01	4.082107E-02
5.712082E+03	-1.741912E+01	2.565361E-01	4.083045E-02
5.712482E+03	-1.741865E+01	2.575847E-01	4.084920E-02
5.712882E+03	-1.741968E+01	2.580125E-01	4.086795E-02
5.713082E+03	-1.741940E+01	2.601696E-01	4.087732E-02
5.713482E+03	-1.741866E+01	2.601427E-01	4.089607E-02
5.713682E+03	-1.741939E+01	2.627186E-01	4.090544E-02
5.713882E+03	-1.741891E+01	2.619422E-01	4.091482E-02
5.714282E+03	-1.741986E+01	2.644203E-01	4.093356E-02
5.714682E+03	-1.742183E+01	2.660956E-01	4.095230E-02
5.714882E+03	-1.742279E+01	2.668792E-01	4.096167E-02
5.715482E+03	-1.742290E+01	2.679759E-01	4.098979E-02
5.715682E+03	-1.742243E+01	2.680117E-01	4.099916E-02
5.715883E+03	-1.742248E+01	2.687715E-01	4.100857E-02
5.716083E+03	-1.742300E+01	2.693151E-01	4.101794E-02
5.716283E+03	-1.742492E+01	2.707229E-01	4.102731E-02
5.716483E+03	-1.742495E+01	2.707079E-01	4.103668E-02
5.716683E+03	-1.742594E+01	2.712405E-01	4.104605E-02
5.716883E+03	-1.742668E+01	2.713190E-01	4.105542E-02
5.717083E+03	-1.742613E+01	2.705922E-01	4.106478E-02
5.717283E+03	-1.742835E+01	2.722588E-01	4.107415E-02
5.718483E+03	-1.742806E+01	2.711241E-01	4.113035E-02
5.718682E+03	-1.742908E+01	2.720126E-01	4.113967E-02
5.719082E+03	-1.742916E+01	2.724178E-01	4.115840E-02
5.719282E+03	-1.742963E+01	2.715461E-01	4.116776E-02
5.719882E+03	-1.743023E+01	2.728214E-01	4.119585E-02
5.720082E+03	-1.743251E+01	2.742614E-01	4.120521E-02
5.720282E+03	-1.743189E+01	2.741207E-01	4.121457E-02
5.720682E+03	-1.743238E+01	2.761748E-01	4.123330E-02
5.720882E+03	-1.743407E+01	2.783350E-01	4.124266E-02
5.721083E+03	-1.743476E+01	2.784289E-01	4.125207E-02
5.721283E+03	-1.743467E+01	2.777751E-01	4.126143E-02
5.721483E+03	-1.743623E+01	2.784388E-01	4.127079E-02
5.722083E+03	-1.743634E+01	2.792470E-01	4.129887E-02
5.722283E+03	-1.743540E+01	2.798444E-01	4.130823E-02
5.722483E+03	-1.743527E+01	2.804903E-01	4.131759E-02
5.722683E+03	-1.743529E+01	2.816334E-01	4.132694E-02
5.722883E+03	-1.743736E+01	2.823684E-01	4.133630E-02
5.723283E+03	-1.743879E+01	2.828694E-01	4.135502E-02
5.723483E+03	-1.743964E+01	2.840113E-01	4.136438E-02
5.724083E+03	-1.743978E+01	2.834384E-01	4.139244E-02
5.724283E+03	-1.743977E+01	2.805595E-01	4.140180E-02
5.724483E+03	-1.743830E+01	2.786289E-01	4.141116E-02
5.724683E+03	-1.743825E+01	2.779237E-01	4.142051E-02
5.724883E+03	-1.743833E+01	2.778185E-01	4.142987E-02
5.725083E+03	-1.743880E+01	2.790275E-01	4.143922E-02
5.725283E+03	-1.743907E+01	2.793195E-01	4.144857E-02
5.725483E+03	-1.744051E+01	2.795127E-01	4.145793E-02
5.725883E+03	-1.744346E+01	2.824173E-01	4.147664E-02
5.726083E+03	-1.744579E+01	2.832824E-01	4.148599E-02
5.726284E+03	-1.744641E+01	2.834305E-01	4.149539E-02
5.726484E+03	-1.744648E+01	2.833280E-01	4.150474E-02
5.726684E+03	-1.744658E+01	2.838158E-01	4.151409E-02
5.727084E+03	-1.744864E+01	2.841781E-01	4.153279E-02
5.727284E+03	-1.744882E+01	2.850610E-01	4.154215E-02
5.727484E+03	-1.744764E+01	2.844635E-01	4.155150E-02
5.727684E+03	-1.744759E+01	2.845410E-01	4.156085E-02
5.727884E+03	-1.744809E+01	2.855243E-01	4.157020E-02
5.728084E+03	-1.744912E+01	2.867170E-01	4.157955E-02
5.728884E+03	-1.744800E+01	2.865802E-01	4.161694E-02
5.729084E+03	-1.744711E+01	2.864356E-01	4.162629E-02
5.729284E+03	-1.744805E+01	2.874287E-01	4.163564E-02
5.729684E+03	-1.744795E+01	2.874676E-01	4.165433E-02
5.729884E+03	-1.744748E+01	2.859003E-01	4.166368E-02
5.730083E+03	-1.744795E+01	2.866714E-01	4.167298E-02
5.730283E+03	-1.744826E+01	2.857533E-01	4.168232E-02
5.730484E+03	-1.744827E+01	2.828821E-01	4.169172E-02
5.730684E+03	-1.744975E+01	2.843174E-01	4.170106E-02
5.730883E+03	-1.744946E+01	2.837470E-01	4.171036E-02
5.731083E+03	-1.745166E+01	2.856986E-01	4.171971E-02
5.731484E+03	-1.745362E+01	2.876107E-01	4.173844E-02
5.731884E+03	-1.745445E+01	2.873221E-01	4.175713E-02
5.732284E+03	-1.745484E+01	2.853563E-01	4.177581E-02
5.732484E+03	-1.745579E+01	2.864079E-01	4.178516E-02
5.732684E+03	-1.745663E+01	2.870960E-01	4.179450E-02
5.732884E+03	-1.745820E+01	2.887359E-01	4.180384E-02
5.733084E+03	-1.745894E+01	2.897815E-01	4.181318E-02
5.733484E+03	-1.746030E+01	2.911503E-01	4.183186E-02
5.734084E+03	-1.746228E+01	2.930436E-01	4.185988E-02
5.734484E+03	-1.746381E+01	2.947119E-01	4.187856E-02
5.735084E+03	-1.746450E+01	2.959454E-01	4.190658E-02
5.735284E+03	-1.746575E+01	2.975617E-01	4.191592E-02
5.735484E+03	-1.746538E+01	2.980809E-01	4.192525E-02
5.735684E+03	-1.746531E+01	2.987699E-01	4.193459E-02
5.735884E+03	-1.746660E+01	3.016587E-01	4.194393E-02
5.736084E+03	-1.746673E+01	3.018713E-01	4.195326E-02
5.736284E+03	-1.746727E+01	3.019016E-01	4.196260E-02
5.736484E+03	-1.746876E+01	3.025814E-01	4.197194E-02
5.736885E+03	-1.747011E+01	3.031175E-01	4.199065E-02
5.737085E+03	-1.747326E+01	3.044258E-01	4.199999E-02
5.737685E+03	-1.747166E+01	3.052172E-01	4.202799E-02
5.737885E+03	-1.747174E+01	3.072263E-01	4.203733E-02
5.738085E+03	-1.747312E+01	3.085142E-01	4.204666E-02
5.738285E+03	-1.747375E+01	3.079834E-01	4.205599E-02
5.738885E+03	-1.747537E+01	3.093210E-01	4.208399E-02
5.739685E+03	-1.747715E+01	3.092352E-01	4.212131E-02
5.739885E+03	-1.747951E+01	3.106455E-01	4.213064E-02
5.740085E+03	-1.748366E+01	3.131051E-01	4.213998E-02
5.740285E+03	-1.748628E+01	3.143602E-01	4.214930E-02
5.740885E+03	-1.748604E+01	3.132904E-01	4.217729E-02
5.741085E+03	-1.748692E+01	3.129856E-01	4.218662E-02
5.741685E+03	-1.748854E+01	3.141198E-01	4.221460E-02
5.741886E+03	-1.748899E+01	3.207652E-01	4.222398E-02
5.742086E+03	-1.749012E+01	3.217448E-01	4.223330E-02
5.742286E+03	-1.749031E+01	3.167459E-01	4.224263E-02
5.742485E+03	-1.749108E+01	3.167327E-01	4.225191E-02
5.742685E+03	-1.749166E+01	3.229800E-01	4.226124E-02
5.743086E+03	-1.749257E+01	3.232455E-01	4.227993E-02
5.743285E+03	-1.749373E+01	3.313873E-01	4.228921E-02
5.744285E+03	-1.749448E+01	3.331335E-01	4.233583E-02
5.744885E+03	-1.749414E+01	3.323606E-01	4.236380E-02
5.745085E+03	-1.749417E+01	3.334424E-01	4.237312E-02
5.745285E+03	-1.749310E+01	3.316784E-01	4.238244E-02
5.745485E+03	-1.749374E+01	3.318864E-01	4.239176E-02
5.746085E+03	-1.749394E+01	3.326189E-01	4.241973E-02
5.746485E+03	-1.749408E+01	3.320296E-01	4.243837E-02
5.746685E+03	-1.749357E+01	3.326048E-01	4.244769E-02
5.746885E+03	-1.749262E+01	3.327535E-01	4.245701E-02
5.747086E+03	-1.749260E+01	3.312842E-01	4.246637E-02
5.747286E+03	-1.749277E+01	3.307986E-01	4.247569E-02
5.747486E+03	-1.749320E+01	3.314531E-01	4.248501E-02
5.748286E+03	-1.749243E+01	3.308216E-01	4.252228E-02
5.748486E+03	-1.749336E+01	3.285268E-01	4.253159E-02
5.748686E+03	-1.749198E+01	3.264908E-01	4.254091E-02
5.748886E+03	-1.749226E+01	3.274925E-01	4.255022E-02
5.749086E+03	-1.749216E+01	3.260214E-01	4.255954E-02
5.749286E+03	-1.749284E+01	3.269368E-01	4.256885E-02
5.749486E+03	-1.749466E+01	3.282333E-01	4.257817E-02
5.749686E+03	-1.749468E+01	3.250545E-01	4.258748E-02
5.750486E+03	-1.749603E+01	3.261066E-01	4.262474E-02
5.750686E+03	-1.749679E+01	3.266117E-01	4.263405E-02
5.750886E+03	-1.749712E+01	3.267867E-01	4.264336E-02
5.751686E+03	-1.749726E+01	3.265183E-01	4.268061E-02
5.751886E+03	-1.749685E+01	3.262166E-01	4.268992E-02
5.752086E+03	-1.749662E+01	3.259538E-01	4.269923E-02
5.752287E+03	-1.749705E+01	3.263053E-01	4.270859E-02
