#wls	flux	fluxerr	mangling_mask
4.105000E+03	-1.576529E+01	1.355344E-01	3.322858E-02
4.105200E+03	-1.576529E+01	1.347752E-01	3.322791E-02
4.105500E+03	-1.576584E+01	1.346742E-01	3.322691E-02
4.105800E+03	-1.576486E+01	1.341678E-01	3.322591E-02
4.106100E+03	-1.576407E+01	1.352364E-01	3.322491E-02
4.106300E+03	-1.576530E+01	1.347643E-01	3.322424E-02
4.106600E+03	-1.576541E+01	1.341317E-01	3.322324E-02
4.106900E+03	-1.576429E+01	1.330238E-01	3.322224E-02
4.107100E+03	-1.576456E+01	1.325402E-01	3.322157E-02
4.107400E+03	-1.576407E+01	1.310481E-01	3.322057E-02
4.107600E+03	-1.576318E+01	1.346093E-01	3.321991E-02
4.107900E+03	-1.576163E+01	1.315313E-01	3.321891E-02
4.108200E+03	-1.576101E+01	1.296367E-01	3.321790E-02
4.108500E+03	-1.576098E+01	1.295123E-01	3.321690E-02
4.108700E+03	-1.576112E+01	1.281922E-01	3.321624E-02
4.109000E+03	-1.576188E+01	1.284432E-01	3.321524E-02
4.109300E+03	-1.576066E+01	1.281296E-01	3.321424E-02
4.109600E+03	-1.575894E+01	1.285149E-01	3.321324E-02
4.109800E+03	-1.575848E+01	1.285867E-01	3.321257E-02
4.110100E+03	-1.575851E+01	1.282209E-01	3.321157E-02
4.110400E+03	-1.575856E+01	1.286804E-01	3.321057E-02
4.110700E+03	-1.575838E+01	1.296003E-01	3.320957E-02
4.111000E+03	-1.575994E+01	1.283274E-01	3.320857E-02
4.111200E+03	-1.575927E+01	1.299867E-01	3.320790E-02
4.111500E+03	-1.575814E+01	1.303152E-01	3.320691E-02
4.111800E+03	-1.575897E+01	1.328020E-01	3.320591E-02
4.112100E+03	-1.575924E+01	1.326797E-01	3.320491E-02
4.112300E+03	-1.575881E+01	1.329195E-01	3.320424E-02
4.112600E+03	-1.575954E+01	1.331745E-01	3.320324E-02
4.112900E+03	-1.575992E+01	1.331069E-01	3.320224E-02
4.113200E+03	-1.575960E+01	1.328622E-01	3.320124E-02
4.113400E+03	-1.575887E+01	1.329009E-01	3.320058E-02
4.113700E+03	-1.575922E+01	1.341471E-01	3.319958E-02
4.114000E+03	-1.575817E+01	1.336113E-01	3.319858E-02
4.114300E+03	-1.575782E+01	1.333322E-01	3.319758E-02
4.114600E+03	-1.575665E+01	1.332650E-01	3.319658E-02
4.114800E+03	-1.575689E+01	1.333577E-01	3.319591E-02
4.115100E+03	-1.575576E+01	1.310444E-01	3.319492E-02
4.115400E+03	-1.575595E+01	1.313547E-01	3.319392E-02
4.115700E+03	-1.575673E+01	1.315440E-01	3.319292E-02
4.115900E+03	-1.575772E+01	1.337769E-01	3.319225E-02
4.116200E+03	-1.575842E+01	1.339948E-01	3.319125E-02
4.116500E+03	-1.575899E+01	1.344410E-01	3.319026E-02
4.116800E+03	-1.575988E+01	1.353610E-01	3.318926E-02
4.117000E+03	-1.576026E+01	1.354977E-01	3.318859E-02
4.117300E+03	-1.576026E+01	1.376651E-01	3.318759E-02
4.117500E+03	-1.575980E+01	1.386550E-01	3.318693E-02
4.117800E+03	-1.575969E+01	1.386826E-01	3.318593E-02
4.118100E+03	-1.576042E+01	1.395472E-01	3.318493E-02
4.118300E+03	-1.575942E+01	1.372280E-01	3.318427E-02
4.118600E+03	-1.575969E+01	1.368522E-01	3.318327E-02
4.118900E+03	-1.575824E+01	1.343720E-01	3.318227E-02
4.119200E+03	-1.575771E+01	1.341228E-01	3.318127E-02
4.119400E+03	-1.575704E+01	1.328362E-01	3.318061E-02
4.119700E+03	-1.575637E+01	1.331640E-01	3.317961E-02
4.120000E+03	-1.575493E+01	1.325626E-01	3.317861E-02
4.120300E+03	-1.575511E+01	1.325876E-01	3.317762E-02
4.120600E+03	-1.575421E+01	1.315287E-01	3.317662E-02
4.120800E+03	-1.575490E+01	1.333756E-01	3.317595E-02
4.121100E+03	-1.575389E+01	1.328684E-01	3.317496E-02
4.121400E+03	-1.575381E+01	1.339954E-01	3.317396E-02
4.121700E+03	-1.575249E+01	1.346045E-01	3.317296E-02
4.121900E+03	-1.575169E+01	1.347263E-01	3.317230E-02
4.122200E+03	-1.575072E+01	1.346661E-01	3.317130E-02
4.122500E+03	-1.575037E+01	1.337920E-01	3.317030E-02
4.122800E+03	-1.574730E+01	1.334084E-01	3.316931E-02
4.123100E+03	-1.574602E+01	1.349272E-01	3.316831E-02
4.123300E+03	-1.574571E+01	1.366961E-01	3.316765E-02
4.123600E+03	-1.574639E+01	1.369231E-01	3.316665E-02
4.123900E+03	-1.574801E+01	1.376722E-01	3.316565E-02
4.124200E+03	-1.574704E+01	1.375903E-01	3.316466E-02
4.124400E+03	-1.574654E+01	1.388555E-01	3.316399E-02
4.124700E+03	-1.574662E+01	1.384543E-01	3.316299E-02
4.125000E+03	-1.574694E+01	1.398160E-01	3.316200E-02
4.125300E+03	-1.574670E+01	1.397010E-01	3.316100E-02
4.125600E+03	-1.574543E+01	1.390760E-01	3.316001E-02
4.125800E+03	-1.574451E+01	1.387452E-01	3.315934E-02
4.126100E+03	-1.574459E+01	1.405560E-01	3.315835E-02
4.126400E+03	-1.574465E+01	1.417341E-01	3.315735E-02
4.126700E+03	-1.574415E+01	1.415027E-01	3.315635E-02
4.126900E+03	-1.574421E+01	1.413635E-01	3.315569E-02
4.127200E+03	-1.574408E+01	1.410508E-01	3.315469E-02
4.127500E+03	-1.574384E+01	1.408319E-01	3.315370E-02
4.127700E+03	-1.574312E+01	1.396493E-01	3.315303E-02
4.128000E+03	-1.574195E+01	1.401806E-01	3.315204E-02
4.128200E+03	-1.574138E+01	1.395035E-01	3.315138E-02
4.128500E+03	-1.574087E+01	1.402049E-01	3.315038E-02
4.128800E+03	-1.573956E+01	1.407385E-01	3.314938E-02
4.129100E+03	-1.573855E+01	1.405989E-01	3.314839E-02
4.129300E+03	-1.573714E+01	1.404170E-01	3.314773E-02
4.129600E+03	-1.573651E+01	1.415086E-01	3.314673E-02
4.129900E+03	-1.573495E+01	1.416288E-01	3.314574E-02
4.130200E+03	-1.573396E+01	1.413007E-01	3.314474E-02
4.130500E+03	-1.573305E+01	1.414550E-01	3.314375E-02
4.130700E+03	-1.573138E+01	1.410914E-01	3.314308E-02
4.131000E+03	-1.573123E+01	1.407822E-01	3.314209E-02
4.131300E+03	-1.573156E+01	1.407927E-01	3.314109E-02
4.131600E+03	-1.573176E+01	1.407369E-01	3.314010E-02
4.131800E+03	-1.573196E+01	1.408505E-01	3.313943E-02
4.132100E+03	-1.573095E+01	1.387800E-01	3.313844E-02
4.132400E+03	-1.573065E+01	1.383934E-01	3.313745E-02
4.132700E+03	-1.573045E+01	1.383040E-01	3.313645E-02
4.133000E+03	-1.572977E+01	1.380549E-01	3.313503E-02
4.133200E+03	-1.572897E+01	1.376488E-01	3.313395E-02
4.133500E+03	-1.572915E+01	1.376468E-01	3.313233E-02
4.133800E+03	-1.572943E+01	1.374277E-01	3.313070E-02
4.134100E+03	-1.572925E+01	1.366232E-01	3.312908E-02
4.134400E+03	-1.572935E+01	1.392487E-01	3.312746E-02
4.134600E+03	-1.572903E+01	1.385714E-01	3.312638E-02
4.134900E+03	-1.572765E+01	1.395916E-01	3.312476E-02
4.135200E+03	-1.572658E+01	1.392739E-01	3.312314E-02
4.135500E+03	-1.572700E+01	1.393977E-01	3.312151E-02
4.135700E+03	-1.572806E+01	1.400863E-01	3.312043E-02
4.136000E+03	-1.572851E+01	1.401618E-01	3.311881E-02
4.136300E+03	-1.572801E+01	1.403107E-01	3.311719E-02
4.136600E+03	-1.572728E+01	1.398988E-01	3.311557E-02
4.136900E+03	-1.572589E+01	1.377111E-01	3.311395E-02
4.137100E+03	-1.572579E+01	1.358572E-01	3.311287E-02
4.137400E+03	-1.572388E+01	1.349393E-01	3.311124E-02
4.137700E+03	-1.572425E+01	1.350228E-01	3.310962E-02
4.138000E+03	-1.572261E+01	1.355024E-01	3.310800E-02
4.138200E+03	-1.572264E+01	1.357724E-01	3.310692E-02
4.138400E+03	-1.572143E+01	1.362433E-01	3.310584E-02
4.138700E+03	-1.572121E+01	1.353153E-01	3.310422E-02
4.139000E+03	-1.572156E+01	1.350502E-01	3.310260E-02
4.139300E+03	-1.572252E+01	1.347515E-01	3.310098E-02
4.139500E+03	-1.572178E+01	1.347637E-01	3.309990E-02
4.139800E+03	-1.571976E+01	1.347085E-01	3.309828E-02
4.140100E+03	-1.571881E+01	1.343455E-01	3.309666E-02
4.140400E+03	-1.571783E+01	1.335091E-01	3.309504E-02
4.140700E+03	-1.571754E+01	1.338958E-01	3.309342E-02
4.140900E+03	-1.571717E+01	1.336435E-01	3.309234E-02
4.141200E+03	-1.571708E+01	1.336990E-01	3.309072E-02
4.141500E+03	-1.571537E+01	1.337927E-01	3.308910E-02
4.141800E+03	-1.571537E+01	1.347077E-01	3.308748E-02
4.142100E+03	-1.571537E+01	1.313542E-01	3.308586E-02
4.142300E+03	-1.571554E+01	1.318854E-01	3.308479E-02
4.142600E+03	-1.571608E+01	1.357313E-01	3.308317E-02
4.142900E+03	-1.571664E+01	1.360410E-01	3.308155E-02
4.143200E+03	-1.571689E+01	1.360101E-01	3.307993E-02
4.143500E+03	-1.571606E+01	1.353362E-01	3.307831E-02
4.143700E+03	-1.571548E+01	1.351371E-01	3.307723E-02
4.144000E+03	-1.571624E+01	1.344799E-01	3.307561E-02
4.144300E+03	-1.571653E+01	1.344681E-01	3.307399E-02
4.144600E+03	-1.571675E+01	1.352929E-01	3.307238E-02
4.144900E+03	-1.571570E+01	1.349447E-01	3.307076E-02
4.145100E+03	-1.571481E+01	1.332752E-01	3.306968E-02
4.145400E+03	-1.571466E+01	1.332062E-01	3.306806E-02
4.145700E+03	-1.571525E+01	1.326992E-01	3.306644E-02
4.146000E+03	-1.571527E+01	1.343342E-01	3.306483E-02
4.146200E+03	-1.571437E+01	1.320947E-01	3.306375E-02
4.146500E+03	-1.571375E+01	1.315684E-01	3.306213E-02
4.146800E+03	-1.571280E+01	1.322333E-01	3.306051E-02
4.147100E+03	-1.571205E+01	1.319643E-01	3.305890E-02
4.147400E+03	-1.571232E+01	1.326395E-01	3.305728E-02
4.147600E+03	-1.571218E+01	1.339358E-01	3.305620E-02
4.147900E+03	-1.571216E+01	1.340492E-01	3.305458E-02
4.148200E+03	-1.571177E+01	1.330129E-01	3.305297E-02
4.148400E+03	-1.571112E+01	1.324354E-01	3.305189E-02
4.148700E+03	-1.571040E+01	1.339281E-01	3.305027E-02
4.148900E+03	-1.570925E+01	1.334266E-01	3.304919E-02
4.149200E+03	-1.570820E+01	1.332586E-01	3.304758E-02
4.149500E+03	-1.570789E+01	1.320200E-01	3.304596E-02
4.149800E+03	-1.570724E+01	1.319577E-01	3.304435E-02
4.150100E+03	-1.570679E+01	1.320872E-01	3.304273E-02
4.150300E+03	-1.570558E+01	1.302336E-01	3.304165E-02
4.150600E+03	-1.570529E+01	1.303097E-01	3.304004E-02
4.150900E+03	-1.570487E+01	1.309249E-01	3.303842E-02
4.151200E+03	-1.570416E+01	1.316969E-01	3.303681E-02
4.151500E+03	-1.570366E+01	1.319984E-01	3.303519E-02
4.151700E+03	-1.570331E+01	1.298245E-01	3.303411E-02
4.152000E+03	-1.570210E+01	1.285348E-01	3.303250E-02
4.152300E+03	-1.570232E+01	1.296036E-01	3.303088E-02
4.152600E+03	-1.570263E+01	1.299008E-01	3.302927E-02
4.152900E+03	-1.570164E+01	1.295882E-01	3.302765E-02
4.153100E+03	-1.570157E+01	1.294398E-01	3.302658E-02
4.153400E+03	-1.570063E+01	1.285737E-01	3.302496E-02
4.153700E+03	-1.570020E+01	1.286130E-01	3.302335E-02
4.154000E+03	-1.569887E+01	1.286322E-01	3.302173E-02
4.154300E+03	-1.569871E+01	1.281060E-01	3.302012E-02
4.154500E+03	-1.569904E+01	1.282074E-01	3.301904E-02
4.154800E+03	-1.570000E+01	1.290647E-01	3.301743E-02
4.155100E+03	-1.569892E+01	1.309771E-01	3.301581E-02
4.155400E+03	-1.569871E+01	1.298153E-01	3.301420E-02
4.155700E+03	-1.569944E+01	1.301640E-01	3.301259E-02
4.155900E+03	-1.569937E+01	1.290407E-01	3.301151E-02
4.156200E+03	-1.569940E+01	1.293784E-01	3.300990E-02
4.156500E+03	-1.570038E+01	1.293011E-01	3.300828E-02
4.156800E+03	-1.570062E+01	1.290325E-01	3.300667E-02
4.157100E+03	-1.570076E+01	1.291779E-01	3.300506E-02
4.157300E+03	-1.570001E+01	1.291000E-01	3.300398E-02
4.157600E+03	-1.569964E+01	1.270290E-01	3.300237E-02
4.157900E+03	-1.569882E+01	1.245081E-01	3.300075E-02
4.158200E+03	-1.569777E+01	1.247487E-01	3.299914E-02
4.158500E+03	-1.569761E+01	1.236717E-01	3.299753E-02
4.158600E+03	-1.569672E+01	1.236340E-01	3.299699E-02
4.158900E+03	-1.569663E+01	1.225192E-01	3.299538E-02
4.159200E+03	-1.569754E+01	1.232245E-01	3.299377E-02
4.159500E+03	-1.569724E+01	1.244055E-01	3.299215E-02
4.159800E+03	-1.569477E+01	1.279402E-01	3.299054E-02
4.160000E+03	-1.569584E+01	1.301604E-01	3.298947E-02
4.160300E+03	-1.569580E+01	1.301488E-01	3.298785E-02
4.160600E+03	-1.569736E+01	1.297025E-01	3.298624E-02
4.160900E+03	-1.569664E+01	1.289135E-01	3.298463E-02
4.161200E+03	-1.569683E+01	1.292463E-01	3.298302E-02
4.161400E+03	-1.569823E+01	1.322506E-01	3.298194E-02
4.161700E+03	-1.569914E+01	1.336446E-01	3.298033E-02
4.162000E+03	-1.569893E+01	1.333782E-01	3.297872E-02
4.162300E+03	-1.569936E+01	1.339252E-01	3.297711E-02
4.162600E+03	-1.569821E+01	1.338361E-01	3.297550E-02
4.162800E+03	-1.569663E+01	1.345455E-01	3.297442E-02
4.163100E+03	-1.569709E+01	1.340043E-01	3.297281E-02
4.163400E+03	-1.569630E+01	1.332058E-01	3.297120E-02
4.163700E+03	-1.569577E+01	1.329929E-01	3.296959E-02
4.164000E+03	-1.569429E+01	1.322606E-01	3.296798E-02
4.164200E+03	-1.569508E+01	1.313935E-01	3.296691E-02
4.164500E+03	-1.569505E+01	1.312565E-01	3.296530E-02
4.164800E+03	-1.569355E+01	1.313827E-01	3.296369E-02
4.165100E+03	-1.569263E+01	1.309810E-01	3.296208E-02
4.165400E+03	-1.569300E+01	1.307851E-01	3.296047E-02
4.165600E+03	-1.569318E+01	1.313679E-01	3.295939E-02
4.165900E+03	-1.569474E+01	1.323160E-01	3.295778E-02
4.166200E+03	-1.569275E+01	1.319742E-01	3.295617E-02
4.166500E+03	-1.569210E+01	1.317365E-01	3.295456E-02
4.166800E+03	-1.569178E+01	1.316432E-01	3.295295E-02
4.167000E+03	-1.569049E+01	1.315381E-01	3.295188E-02
4.167300E+03	-1.569077E+01	1.316515E-01	3.295027E-02
4.167600E+03	-1.569070E+01	1.317157E-01	3.294866E-02
4.167900E+03	-1.569100E+01	1.319398E-01	3.294705E-02
4.168200E+03	-1.569114E+01	1.318805E-01	3.294544E-02
4.168400E+03	-1.568961E+01	1.313498E-01	3.294437E-02
4.168700E+03	-1.568931E+01	1.310375E-01	3.294276E-02
4.168900E+03	-1.568826E+01	1.285559E-01	3.294169E-02
4.169200E+03	-1.568876E+01	1.287141E-01	3.294008E-02
4.169500E+03	-1.568879E+01	1.268353E-01	3.293847E-02
4.169800E+03	-1.568881E+01	1.268878E-01	3.293686E-02
4.170000E+03	-1.568849E+01	1.268834E-01	3.293579E-02
4.170300E+03	-1.568927E+01	1.267857E-01	3.293418E-02
4.170600E+03	-1.568802E+01	1.267387E-01	3.293258E-02
4.170900E+03	-1.568633E+01	1.265727E-01	3.293097E-02
4.171200E+03	-1.568599E+01	1.267484E-01	3.292936E-02
4.171400E+03	-1.568481E+01	1.269326E-01	3.292829E-02
4.171700E+03	-1.568481E+01	1.269009E-01	3.292668E-02
4.172000E+03	-1.568470E+01	1.274163E-01	3.292507E-02
4.172300E+03	-1.568400E+01	1.285887E-01	3.292347E-02
4.172600E+03	-1.568403E+01	1.278282E-01	3.292186E-02
4.172800E+03	-1.568355E+01	1.298385E-01	3.292079E-02
4.173100E+03	-1.568335E+01	1.290523E-01	3.291918E-02
4.173400E+03	-1.568315E+01	1.297011E-01	3.291757E-02
4.173700E+03	-1.568315E+01	1.302161E-01	3.291597E-02
4.174000E+03	-1.568270E+01	1.302432E-01	3.291436E-02
4.174200E+03	-1.568205E+01	1.298107E-01	3.291329E-02
4.174500E+03	-1.568241E+01	1.303019E-01	3.291168E-02
4.174800E+03	-1.568162E+01	1.319269E-01	3.291007E-02
4.175100E+03	-1.568129E+01	1.333559E-01	3.290847E-02
4.175400E+03	-1.568106E+01	1.330936E-01	3.290686E-02
4.175700E+03	-1.568118E+01	1.334945E-01	3.290526E-02
4.175900E+03	-1.568030E+01	1.342644E-01	3.290419E-02
4.176200E+03	-1.567977E+01	1.341250E-01	3.290258E-02
4.176500E+03	-1.567896E+01	1.339099E-01	3.290097E-02
4.176800E+03	-1.567934E+01	1.340228E-01	3.289937E-02
4.177100E+03	-1.567977E+01	1.338964E-01	3.289776E-02
4.177300E+03	-1.567997E+01	1.307368E-01	3.289669E-02
4.177600E+03	-1.567946E+01	1.317574E-01	3.289509E-02
4.177900E+03	-1.567926E+01	1.321731E-01	3.289348E-02
4.178200E+03	-1.567908E+01	1.321097E-01	3.289188E-02
4.178500E+03	-1.567855E+01	1.319264E-01	3.289027E-02
4.178800E+03	-1.567837E+01	1.319816E-01	3.288867E-02
4.179000E+03	-1.567768E+01	1.314949E-01	3.288760E-02
4.179200E+03	-1.567728E+01	1.307362E-01	3.288653E-02
