#wls	flux	fluxerr	mangling_mask
3.338650E+03	-1.669573E+01	2.594745E-01	4.331493E-02
3.338850E+03	-1.670087E+01	2.629657E-01	4.330817E-02
3.339050E+03	-1.670262E+01	2.643538E-01	4.330141E-02
3.339250E+03	-1.670351E+01	2.649003E-01	4.329465E-02
3.339450E+03	-1.670946E+01	2.680967E-01	4.328789E-02
3.340050E+03	-1.670989E+01	2.676541E-01	4.326762E-02
3.340251E+03	-1.671393E+01	2.689592E-01	4.326083E-02
3.340451E+03	-1.671430E+01	2.684507E-01	4.325407E-02
3.341051E+03	-1.671350E+01	2.678313E-01	4.323380E-02
3.341451E+03	-1.671168E+01	2.642740E-01	4.322029E-02
3.341651E+03	-1.671393E+01	2.655034E-01	4.321353E-02
3.341851E+03	-1.672053E+01	2.686756E-01	4.320678E-02
3.342051E+03	-1.672258E+01	2.679630E-01	4.320002E-02
3.342651E+03	-1.672214E+01	2.676635E-01	4.317976E-02
3.342851E+03	-1.672090E+01	2.668831E-01	4.317301E-02
3.343251E+03	-1.671979E+01	2.661207E-01	4.315951E-02
3.343651E+03	-1.672026E+01	2.649239E-01	4.314601E-02
3.343851E+03	-1.672143E+01	2.641035E-01	4.313926E-02
3.344051E+03	-1.672536E+01	2.655543E-01	4.313251E-02
3.345251E+03	-1.672683E+01	2.672128E-01	4.309201E-02
3.345852E+03	-1.672757E+01	2.676456E-01	4.307174E-02
3.346052E+03	-1.672817E+01	2.681407E-01	4.306499E-02
3.346252E+03	-1.672801E+01	2.661116E-01	4.305825E-02
3.346452E+03	-1.672649E+01	2.642998E-01	4.305150E-02
3.346652E+03	-1.672844E+01	2.658252E-01	4.304476E-02
3.346852E+03	-1.672938E+01	2.659213E-01	4.303802E-02
3.347052E+03	-1.672867E+01	2.659969E-01	4.303127E-02
3.347252E+03	-1.672939E+01	2.656037E-01	4.302453E-02
3.347852E+03	-1.673354E+01	2.667375E-01	4.300430E-02
3.348052E+03	-1.673167E+01	2.653529E-01	4.299756E-02
3.348452E+03	-1.673386E+01	2.663783E-01	4.298407E-02
3.348651E+03	-1.673610E+01	2.681668E-01	4.297737E-02
3.348852E+03	-1.673873E+01	2.700259E-01	4.297059E-02
3.349452E+03	-1.674166E+01	2.720318E-01	4.295038E-02
3.349651E+03	-1.674405E+01	2.736248E-01	4.294367E-02
3.350051E+03	-1.674658E+01	2.752681E-01	4.293019E-02
3.350251E+03	-1.674889E+01	2.767093E-01	4.292346E-02
3.350451E+03	-1.675136E+01	2.781149E-01	4.291672E-02
3.350651E+03	-1.675318E+01	2.791076E-01	4.290998E-02
3.351852E+03	-1.675580E+01	2.805905E-01	4.286954E-02
3.352052E+03	-1.675809E+01	2.819015E-01	4.286280E-02
3.352452E+03	-1.675888E+01	2.822685E-01	4.284934E-02
3.352652E+03	-1.675945E+01	2.819747E-01	4.284260E-02
3.353452E+03	-1.675905E+01	2.793006E-01	4.281568E-02
3.353652E+03	-1.675910E+01	2.787284E-01	4.280895E-02
3.353852E+03	-1.675951E+01	2.778082E-01	4.280222E-02
3.354252E+03	-1.676103E+01	2.779616E-01	4.278876E-02
3.354452E+03	-1.676123E+01	2.758707E-01	4.278203E-02
3.354652E+03	-1.676223E+01	2.765422E-01	4.277530E-02
3.354852E+03	-1.676361E+01	2.774950E-01	4.276857E-02
3.355052E+03	-1.676409E+01	2.764121E-01	4.276184E-02
3.355252E+03	-1.676555E+01	2.772222E-01	4.275512E-02
3.355652E+03	-1.677013E+01	2.808076E-01	4.274166E-02
3.355852E+03	-1.677217E+01	2.802747E-01	4.273494E-02
3.357053E+03	-1.677494E+01	2.795069E-01	4.269455E-02
3.357253E+03	-1.677784E+01	2.813592E-01	4.268783E-02
3.357453E+03	-1.677870E+01	2.809528E-01	4.268111E-02
3.358053E+03	-1.678218E+01	2.804270E-01	4.266094E-02
3.358853E+03	-1.678423E+01	2.809543E-01	4.263406E-02
3.359053E+03	-1.678613E+01	2.797225E-01	4.262734E-02
3.359253E+03	-1.678739E+01	2.817767E-01	4.262062E-02
3.359653E+03	-1.678987E+01	2.835595E-01	4.260718E-02
3.359853E+03	-1.679333E+01	2.841636E-01	4.260046E-02
3.360253E+03	-1.679739E+01	2.852761E-01	4.258703E-02
3.360453E+03	-1.680099E+01	2.865246E-01	4.258031E-02
3.360653E+03	-1.680328E+01	2.881721E-01	4.257359E-02
3.361854E+03	-1.680806E+01	2.902614E-01	4.253327E-02
3.362653E+03	-1.680826E+01	2.876665E-01	4.250645E-02
3.362853E+03	-1.681040E+01	2.859089E-01	4.249974E-02
3.363053E+03	-1.680922E+01	2.846074E-01	4.249302E-02
3.363453E+03	-1.681110E+01	2.862384E-01	4.247960E-02
3.363653E+03	-1.681134E+01	2.865842E-01	4.247289E-02
3.364053E+03	-1.681336E+01	2.875831E-01	4.245947E-02
3.364853E+03	-1.681398E+01	2.881440E-01	4.243263E-02
3.365053E+03	-1.681593E+01	2.876216E-01	4.242593E-02
3.365653E+03	-1.681961E+01	2.883221E-01	4.240595E-02
3.365853E+03	-1.682145E+01	2.889703E-01	4.239933E-02
3.366453E+03	-1.682338E+01	2.901667E-01	4.237948E-02
3.366653E+03	-1.682538E+01	2.916183E-01	4.237286E-02
3.367054E+03	-1.682594E+01	2.923428E-01	4.235960E-02
3.367254E+03	-1.683048E+01	3.027962E-01	4.235298E-02
3.367454E+03	-1.683042E+01	3.016828E-01	4.234637E-02
3.367654E+03	-1.683157E+01	2.998049E-01	4.233975E-02
3.367854E+03	-1.683197E+01	2.991628E-01	4.233314E-02
3.368054E+03	-1.683173E+01	2.985829E-01	4.232653E-02
3.368254E+03	-1.683226E+01	2.978723E-01	4.231992E-02
3.368454E+03	-1.683291E+01	2.983229E-01	4.231330E-02
3.368654E+03	-1.683361E+01	2.919734E-01	4.230669E-02
3.368854E+03	-1.683444E+01	2.925236E-01	4.230008E-02
3.369054E+03	-1.683531E+01	2.936590E-01	4.229347E-02
3.369254E+03	-1.683625E+01	2.953370E-01	4.228686E-02
3.369854E+03	-1.683730E+01	2.967834E-01	4.226703E-02
3.370254E+03	-1.683842E+01	2.986223E-01	4.225381E-02
3.370454E+03	-1.683961E+01	2.982637E-01	4.224720E-02
3.370654E+03	-1.684084E+01	2.991137E-01	4.224059E-02
3.371054E+03	-1.684060E+01	3.000600E-01	4.222738E-02
3.371254E+03	-1.684089E+01	3.002526E-01	4.222077E-02
3.371454E+03	-1.684128E+01	3.008109E-01	4.221416E-02
3.371654E+03	-1.684454E+01	3.014395E-01	4.220756E-02
3.372054E+03	-1.684586E+01	3.026582E-01	4.219435E-02
3.372854E+03	-1.684714E+01	3.027107E-01	4.216793E-02
3.373055E+03	-1.684856E+01	3.030653E-01	4.216129E-02
3.374454E+03	-1.684944E+01	3.055261E-01	4.211511E-02
3.374654E+03	-1.684845E+01	3.026376E-01	4.210851E-02
3.375654E+03	-1.684807E+01	3.018180E-01	4.207552E-02
3.375854E+03	-1.684685E+01	3.016321E-01	4.206892E-02
3.376854E+03	-1.684711E+01	3.037014E-01	4.203594E-02
3.377454E+03	-1.684992E+01	3.055085E-01	4.201615E-02
3.379055E+03	-1.685219E+01	3.047829E-01	4.196337E-02
3.379855E+03	-1.685343E+01	3.067029E-01	4.193701E-02
3.380055E+03	-1.685297E+01	3.071432E-01	4.193042E-02
3.381855E+03	-1.685194E+01	3.035072E-01	4.187113E-02
3.382055E+03	-1.685319E+01	2.960040E-01	4.186454E-02
3.382255E+03	-1.685512E+01	2.979808E-01	4.185796E-02
3.382855E+03	-1.685564E+01	2.975614E-01	4.183820E-02
3.383055E+03	-1.685711E+01	2.944318E-01	4.183162E-02
3.383456E+03	-1.685744E+01	2.947000E-01	4.181842E-02
3.383656E+03	-1.685729E+01	2.961308E-01	4.181184E-02
3.384056E+03	-1.685735E+01	2.969856E-01	4.179867E-02
3.385256E+03	-1.685705E+01	2.984115E-01	4.175919E-02
3.385456E+03	-1.685755E+01	2.979922E-01	4.175261E-02
3.385856E+03	-1.685692E+01	2.965714E-01	4.173945E-02
3.386255E+03	-1.685748E+01	2.953043E-01	4.172633E-02
3.386455E+03	-1.685631E+01	2.943010E-01	4.171975E-02
3.387455E+03	-1.685468E+01	2.962113E-01	4.168687E-02
3.388656E+03	-1.685365E+01	2.951346E-01	4.164740E-02
3.388856E+03	-1.685215E+01	2.931568E-01	4.164082E-02
3.389856E+03	-1.685323E+01	2.858730E-01	4.160797E-02
3.390056E+03	-1.685428E+01	2.835965E-01	4.160140E-02
3.390456E+03	-1.685391E+01	2.826834E-01	4.158826E-02
3.390656E+03	-1.685245E+01	2.818153E-01	4.158169E-02
3.390856E+03	-1.685150E+01	2.762711E-01	4.157512E-02
3.391456E+03	-1.685199E+01	2.719860E-01	4.155542E-02
3.391656E+03	-1.685202E+01	2.703860E-01	4.154885E-02
3.392256E+03	-1.685195E+01	2.695522E-01	4.152915E-02
3.392456E+03	-1.685141E+01	2.701716E-01	4.152258E-02
3.392656E+03	-1.685232E+01	2.690298E-01	4.151602E-02
3.392856E+03	-1.685402E+01	2.711219E-01	4.150945E-02
3.393056E+03	-1.685597E+01	2.737583E-01	4.150289E-02
3.393656E+03	-1.685355E+01	2.722793E-01	4.148320E-02
3.393856E+03	-1.685296E+01	2.717516E-01	4.147664E-02
3.394057E+03	-1.685283E+01	2.715161E-01	4.147004E-02
3.394857E+03	-1.685215E+01	2.691458E-01	4.144379E-02
3.395057E+03	-1.685126E+01	2.699250E-01	4.143723E-02
3.395857E+03	-1.685192E+01	2.709242E-01	4.141099E-02
3.396057E+03	-1.685202E+01	2.705506E-01	4.140444E-02
3.396457E+03	-1.684964E+01	2.685235E-01	4.139132E-02
3.396857E+03	-1.684866E+01	2.689495E-01	4.137821E-02
3.397456E+03	-1.684809E+01	2.677482E-01	4.135857E-02
3.397657E+03	-1.684832E+01	2.615331E-01	4.135198E-02
3.398256E+03	-1.684718E+01	2.599570E-01	4.133235E-02
3.398456E+03	-1.684580E+01	2.607256E-01	4.132580E-02
3.398656E+03	-1.684463E+01	2.612786E-01	4.131924E-02
3.398856E+03	-1.684408E+01	2.587167E-01	4.131269E-02
3.399457E+03	-1.684265E+01	2.572972E-01	4.129300E-02
3.400257E+03	-1.684057E+01	2.573185E-01	4.126679E-02
3.400457E+03	-1.684047E+01	2.577824E-01	4.126024E-02
3.400657E+03	-1.683753E+01	2.570590E-01	4.125369E-02
3.401057E+03	-1.684015E+01	2.617622E-01	4.124059E-02
3.401257E+03	-1.684260E+01	2.605658E-01	4.123405E-02
3.401457E+03	-1.684484E+01	2.626553E-01	4.122750E-02
3.401857E+03	-1.684670E+01	2.641912E-01	4.121440E-02
3.402057E+03	-1.684843E+01	2.651963E-01	4.120786E-02
3.403657E+03	-1.684993E+01	2.676473E-01	4.115549E-02
3.403857E+03	-1.685118E+01	2.653535E-01	4.114895E-02
3.404858E+03	-1.685190E+01	2.656004E-01	4.111620E-02
3.405058E+03	-1.685308E+01	2.656295E-01	4.110966E-02
3.405858E+03	-1.685357E+01	2.653532E-01	4.108350E-02
3.406058E+03	-1.685370E+01	2.656251E-01	4.107696E-02
3.406258E+03	-1.685235E+01	2.674582E-01	4.107042E-02
3.406458E+03	-1.685229E+01	2.673239E-01	4.106388E-02
3.406858E+03	-1.685220E+01	2.688618E-01	4.105081E-02
3.407058E+03	-1.684973E+01	2.670605E-01	4.104427E-02
3.407458E+03	-1.684935E+01	2.673047E-01	4.103120E-02
3.407658E+03	-1.684689E+01	2.665705E-01	4.102466E-02
3.407858E+03	-1.684546E+01	2.656993E-01	4.101812E-02
3.408058E+03	-1.684719E+01	2.677808E-01	4.101159E-02
3.408258E+03	-1.684542E+01	2.668770E-01	4.100505E-02
3.408458E+03	-1.684354E+01	2.654494E-01	4.099852E-02
3.408658E+03	-1.684224E+01	2.657782E-01	4.099198E-02
3.408858E+03	-1.684511E+01	2.688309E-01	4.098545E-02
3.409058E+03	-1.684629E+01	2.698155E-01	4.097892E-02
3.409657E+03	-1.684775E+01	2.708813E-01	4.095935E-02
3.409858E+03	-1.685098E+01	2.728798E-01	4.095279E-02
3.411058E+03	-1.685378E+01	2.796748E-01	4.091360E-02
3.411258E+03	-1.685532E+01	2.803909E-01	4.090707E-02
3.411858E+03	-1.685661E+01	2.813808E-01	4.088749E-02
3.412058E+03	-1.685649E+01	2.809729E-01	4.088096E-02
3.412458E+03	-1.685550E+01	2.855523E-01	4.086790E-02
3.412858E+03	-1.685428E+01	2.849623E-01	4.085485E-02
3.413058E+03	-1.685460E+01	2.849215E-01	4.084832E-02
3.413458E+03	-1.685392E+01	2.859748E-01	4.083527E-02
3.414058E+03	-1.685611E+01	2.871491E-01	4.081570E-02
3.414658E+03	-1.685555E+01	2.873550E-01	4.079613E-02
3.414858E+03	-1.685386E+01	2.859252E-01	4.078961E-02
3.415058E+03	-1.685368E+01	2.957653E-01	4.078308E-02
3.416859E+03	-1.685446E+01	3.005642E-01	4.072437E-02
3.417059E+03	-1.685182E+01	3.009142E-01	4.071785E-02
3.417259E+03	-1.685190E+01	3.032305E-01	4.071133E-02
3.417659E+03	-1.685286E+01	3.052549E-01	4.069830E-02
3.417859E+03	-1.685289E+01	3.062969E-01	4.069178E-02
3.418059E+03	-1.685230E+01	3.064379E-01	4.068527E-02
3.418259E+03	-1.685151E+01	3.061427E-01	4.067875E-02
3.418659E+03	-1.685509E+01	3.090700E-01	4.066572E-02
3.418859E+03	-1.685537E+01	3.094728E-01	4.065920E-02
3.419059E+03	-1.685412E+01	3.086554E-01	4.065269E-02
3.419459E+03	-1.685504E+01	3.093256E-01	4.063966E-02
3.419659E+03	-1.685461E+01	3.089798E-01	4.063315E-02
3.420259E+03	-1.685550E+01	3.096794E-01	4.061361E-02
3.421060E+03	-1.685484E+01	3.098555E-01	4.058753E-02
3.422260E+03	-1.685345E+01	3.098725E-01	4.054848E-02
3.422459E+03	-1.685392E+01	3.116560E-01	4.054200E-02
3.423059E+03	-1.685473E+01	3.160627E-01	4.052248E-02
3.424659E+03	-1.685587E+01	3.176538E-01	4.047044E-02
3.425259E+03	-1.685633E+01	3.167404E-01	4.045093E-02
3.426260E+03	-1.685672E+01	3.187139E-01	4.041839E-02
3.426460E+03	-1.685805E+01	3.207787E-01	4.041189E-02
3.427060E+03	-1.685999E+01	3.229447E-01	4.039239E-02
3.427660E+03	-1.686251E+01	3.231873E-01	4.037289E-02
3.427860E+03	-1.686479E+01	3.248816E-01	4.036639E-02
3.428460E+03	-1.686769E+01	3.270909E-01	4.034690E-02
3.430660E+03	-1.687131E+01	3.296374E-01	4.027546E-02
3.431461E+03	-1.687638E+01	3.339936E-01	4.024946E-02
3.431661E+03	-1.687648E+01	3.346848E-01	4.024297E-02
3.431861E+03	-1.687877E+01	3.372650E-01	4.023648E-02
3.432061E+03	-1.687846E+01	3.373305E-01	4.022999E-02
3.432261E+03	-1.687816E+01	3.371075E-01	4.022350E-02
3.432661E+03	-1.687990E+01	3.384113E-01	4.021053E-02
3.433061E+03	-1.687965E+01	3.388484E-01	4.019755E-02
3.433261E+03	-1.687987E+01	3.387252E-01	4.019106E-02
3.433660E+03	-1.687963E+01	3.382808E-01	4.017812E-02
3.433860E+03	-1.688060E+01	3.385096E-01	4.017163E-02
3.434061E+03	-1.688022E+01	3.384210E-01	4.016512E-02
3.434260E+03	-1.687938E+01	3.365572E-01	4.015866E-02
3.435060E+03	-1.688022E+01	3.377203E-01	4.013272E-02
3.435860E+03	-1.688303E+01	3.401915E-01	4.010679E-02
3.436060E+03	-1.688252E+01	3.390101E-01	4.010031E-02
3.436260E+03	-1.688270E+01	3.378570E-01	4.009383E-02
3.436460E+03	-1.688381E+01	3.390358E-01	4.008734E-02
3.436660E+03	-1.688517E+01	3.400138E-01	4.008086E-02
3.436861E+03	-1.688454E+01	3.397973E-01	4.007435E-02
3.437061E+03	-1.688470E+01	3.401978E-01	4.006787E-02
3.437861E+03	-1.688448E+01	3.402692E-01	4.004195E-02
3.438061E+03	-1.688324E+01	3.378646E-01	4.003547E-02
3.438261E+03	-1.688298E+01	3.375051E-01	4.002900E-02
3.438461E+03	-1.688280E+01	3.370374E-01	4.002252E-02
3.438661E+03	-1.688166E+01	3.312805E-01	4.001604E-02
3.440461E+03	-1.688078E+01	3.288091E-01	3.995776E-02
3.440661E+03	-1.688014E+01	3.285918E-01	3.995129E-02
3.440861E+03	-1.687961E+01	3.256421E-01	3.994481E-02
3.441861E+03	-1.687964E+01	3.304870E-01	3.991245E-02
3.442061E+03	-1.688003E+01	3.295737E-01	3.990598E-02
3.442462E+03	-1.688065E+01	3.291784E-01	3.989301E-02
3.442662E+03	-1.688191E+01	3.297515E-01	3.988654E-02
3.443262E+03	-1.688371E+01	3.316799E-01	3.986727E-02
3.443862E+03	-1.688570E+01	3.333400E-01	3.984822E-02
3.444062E+03	-1.688797E+01	3.345622E-01	3.984187E-02
3.444262E+03	-1.688997E+01	3.360086E-01	3.983553E-02
3.444662E+03	-1.689033E+01	3.366669E-01	3.982283E-02
3.444862E+03	-1.688919E+01	3.363466E-01	3.981649E-02
3.445062E+03	-1.688948E+01	3.420448E-01	3.981014E-02
3.445262E+03	-1.688901E+01	3.413746E-01	3.980379E-02
3.445462E+03	-1.688785E+01	3.407344E-01	3.979745E-02
3.448062E+03	-1.688801E+01	3.405104E-01	3.971499E-02
3.448662E+03	-1.688902E+01	3.406015E-01	3.969597E-02
3.449062E+03	-1.689076E+01	3.433954E-01	3.968330E-02
3.450062E+03	-1.688978E+01	3.434499E-01	3.965161E-02
3.450462E+03	-1.688875E+01	3.434607E-01	3.963894E-02
3.451062E+03	-1.688784E+01	3.390986E-01	3.961993E-02
3.451462E+03	-1.688784E+01	3.406444E-01	3.960726E-02
3.451662E+03	-1.688835E+01	3.416569E-01	3.960093E-02
3.452262E+03	-1.688922E+01	3.420328E-01	3.958193E-02
3.452462E+03	-1.688785E+01	3.404680E-01	3.957560E-02
3.452862E+03	-1.688687E+01	3.412544E-01	3.956293E-02
3.453063E+03	-1.688692E+01	3.430034E-01	3.955657E-02
3.453263E+03	-1.688626E+01	3.418815E-01	3.955024E-02
3.453663E+03	-1.688587E+01	3.401800E-01	3.953758E-02
3.453863E+03	-1.688506E+01	3.407238E-01	3.953125E-02
3.454063E+03	-1.688633E+01	3.409574E-01	3.952492E-02
3.454863E+03	-1.688634E+01	3.395189E-01	3.949960E-02
3.455063E+03	-1.688721E+01	3.456920E-01	3.949328E-02
3.456063E+03	-1.688806E+01	3.464986E-01	3.946164E-02
3.456663E+03	-1.688877E+01	3.470923E-01	3.944267E-02
3.457463E+03	-1.688936E+01	3.457783E-01	3.941737E-02
3.458264E+03	-1.688990E+01	3.452659E-01	3.939205E-02
3.458463E+03	-1.689039E+01	3.425074E-01	3.938576E-02
3.459063E+03	-1.689088E+01	3.422134E-01	3.936680E-02
3.459663E+03	-1.689120E+01	3.422218E-01	3.934784E-02
3.459863E+03	-1.689141E+01	3.416183E-01	3.934152E-02
3.460263E+03	-1.689162E+01	3.417840E-01	3.932889E-02
3.461063E+03	-1.689178E+01	3.390871E-01	3.930362E-02
3.461263E+03	-1.689190E+01	3.391105E-01	3.929730E-02
3.462063E+03	-1.689049E+01	3.389276E-01	3.927204E-02
3.462263E+03	-1.688747E+01	3.354981E-01	3.926572E-02
3.462463E+03	-1.688833E+01	3.363330E-01	3.925941E-02
3.462863E+03	-1.689034E+01	3.392205E-01	3.924678E-02
3.463063E+03	-1.688865E+01	3.376461E-01	3.924047E-02
3.463263E+03	-1.689115E+01	3.396613E-01	3.923416E-02
3.463463E+03	-1.688908E+01	3.380137E-01	3.922784E-02
3.464064E+03	-1.688886E+01	3.378310E-01	3.920888E-02
3.465064E+03	-1.688707E+01	3.376566E-01	3.917733E-02
3.465264E+03	-1.688742E+01	3.380678E-01	3.917102E-02
3.466064E+03	-1.688731E+01	3.370902E-01	3.914579E-02
3.466264E+03	-1.688568E+01	3.352490E-01	3.913948E-02
3.466464E+03	-1.688426E+01	3.336889E-01	3.913317E-02
3.466664E+03	-1.688281E+01	3.336025E-01	3.912687E-02
3.466864E+03	-1.688183E+01	3.328887E-01	3.912056E-02
3.467064E+03	-1.688430E+01	3.330674E-01	3.911425E-02
3.467264E+03	-1.688389E+01	3.328820E-01	3.910795E-02
