#wls	flux	fluxerr	mangling_mask
1.009757E+04	-1.600265E+01	9.754842E-02	1.722784E-01
1.009817E+04	-1.600247E+01	9.868749E-02	1.722762E-01
1.009877E+04	-1.600151E+01	9.844316E-02	1.722740E-01
1.009937E+04	-1.600217E+01	9.776851E-02	1.722718E-01
1.009997E+04	-1.600109E+01	9.872525E-02	1.722696E-01
1.010057E+04	-1.600038E+01	9.821778E-02	1.722674E-01
1.010117E+04	-1.599859E+01	9.920810E-02	1.722652E-01
1.010177E+04	-1.600049E+01	9.955632E-02	1.722630E-01
1.010237E+04	-1.599929E+01	9.964445E-02	1.722608E-01
1.010297E+04	-1.599935E+01	9.935657E-02	1.722586E-01
1.010357E+04	-1.599871E+01	9.641618E-02	1.722564E-01
1.010417E+04	-1.599882E+01	9.561593E-02	1.722542E-01
1.010477E+04	-1.599827E+01	9.317024E-02	1.722521E-01
1.010537E+04	-1.599770E+01	9.297891E-02	1.722499E-01
1.010597E+04	-1.599795E+01	9.337068E-02	1.722477E-01
1.010657E+04	-1.599846E+01	9.388637E-02	1.722455E-01
1.010717E+04	-1.599936E+01	9.115339E-02	1.722433E-01
1.010777E+04	-1.599987E+01	9.152490E-02	1.722411E-01
1.010837E+04	-1.599991E+01	8.566419E-02	1.722389E-01
1.010897E+04	-1.600034E+01	8.242509E-02	1.722367E-01
1.010957E+04	-1.600083E+01	8.132431E-02	1.722345E-01
1.011017E+04	-1.600019E+01	8.031489E-02	1.722323E-01
1.011077E+04	-1.599926E+01	8.069736E-02	1.722301E-01
1.011137E+04	-1.599801E+01	7.856609E-02	1.722280E-01
1.011197E+04	-1.599725E+01	7.863703E-02	1.722258E-01
1.011257E+04	-1.599725E+01	7.862366E-02	1.722236E-01
1.011317E+04	-1.599633E+01	7.749163E-02	1.722214E-01
1.011378E+04	-1.599698E+01	7.761255E-02	1.722192E-01
1.011438E+04	-1.599520E+01	7.729512E-02	1.722170E-01
1.011498E+04	-1.599512E+01	7.605328E-02	1.722148E-01
1.011558E+04	-1.599523E+01	7.588937E-02	1.722126E-01
1.011618E+04	-1.599564E+01	7.591708E-02	1.722104E-01
1.011678E+04	-1.599500E+01	7.460425E-02	1.722082E-01
1.011738E+04	-1.599470E+01	7.456407E-02	1.722060E-01
1.011798E+04	-1.599493E+01	7.285923E-02	1.722038E-01
1.011858E+04	-1.599394E+01	7.300319E-02	1.722017E-01
1.011918E+04	-1.599407E+01	7.304194E-02	1.721995E-01
1.011978E+04	-1.599302E+01	7.162125E-02	1.721973E-01
1.012038E+04	-1.599204E+01	7.051918E-02	1.721951E-01
1.012098E+04	-1.599113E+01	7.061882E-02	1.721929E-01
1.012158E+04	-1.598898E+01	7.027052E-02	1.721907E-01
1.012218E+04	-1.598995E+01	7.057233E-02	1.721885E-01
1.012278E+04	-1.598925E+01	7.055417E-02	1.721863E-01
1.012338E+04	-1.598941E+01	7.103833E-02	1.721842E-01
1.012398E+04	-1.598875E+01	7.166378E-02	1.721820E-01
1.012458E+04	-1.598890E+01	7.210867E-02	1.721798E-01
1.012518E+04	-1.599058E+01	7.259375E-02	1.721776E-01
1.012578E+04	-1.599094E+01	7.299788E-02	1.721754E-01
1.012638E+04	-1.599141E+01	7.311150E-02	1.721732E-01
1.012698E+04	-1.599149E+01	7.344039E-02	1.721710E-01
1.012758E+04	-1.599106E+01	7.404386E-02	1.721688E-01
1.012818E+04	-1.599226E+01	7.413333E-02	1.721667E-01
1.012878E+04	-1.599232E+01	7.719939E-02	1.721645E-01
1.012938E+04	-1.599167E+01	7.662313E-02	1.721623E-01
1.012998E+04	-1.599181E+01	7.809995E-02	1.721601E-01
1.013058E+04	-1.599150E+01	8.022299E-02	1.721579E-01
1.013118E+04	-1.599211E+01	7.948155E-02	1.721557E-01
1.013178E+04	-1.599378E+01	8.079036E-02	1.721535E-01
1.013238E+04	-1.599421E+01	7.903680E-02	1.721514E-01
1.013298E+04	-1.599467E+01	7.896759E-02	1.721492E-01
1.013358E+04	-1.599557E+01	7.917478E-02	1.721470E-01
1.013418E+04	-1.599509E+01	7.923333E-02	1.721448E-01
1.013478E+04	-1.599583E+01	7.912264E-02	1.721426E-01
1.013538E+04	-1.599638E+01	7.890475E-02	1.721404E-01
1.013598E+04	-1.599655E+01	7.752174E-02	1.721383E-01
1.013658E+04	-1.599817E+01	7.747338E-02	1.721361E-01
1.013718E+04	-1.599821E+01	7.726485E-02	1.721339E-01
1.013778E+04	-1.599809E+01	7.723072E-02	1.721317E-01
1.013838E+04	-1.599692E+01	7.668450E-02	1.721295E-01
1.013898E+04	-1.599734E+01	7.644645E-02	1.721273E-01
1.013958E+04	-1.599682E+01	7.623234E-02	1.721251E-01
1.014018E+04	-1.599668E+01	7.573500E-02	1.721230E-01
1.014078E+04	-1.599541E+01	7.548300E-02	1.721208E-01
1.014138E+04	-1.599426E+01	7.521707E-02	1.721186E-01
1.014198E+04	-1.599506E+01	7.390962E-02	1.721164E-01
1.014258E+04	-1.599640E+01	7.410710E-02	1.721142E-01
1.014318E+04	-1.599799E+01	7.385544E-02	1.721120E-01
1.014378E+04	-1.599862E+01	7.381557E-02	1.721099E-01
1.014438E+04	-1.599831E+01	7.375612E-02	1.721077E-01
1.014498E+04	-1.599957E+01	7.286627E-02	1.721055E-01
1.014558E+04	-1.599882E+01	7.256701E-02	1.721033E-01
1.014618E+04	-1.599842E+01	7.134447E-02	1.721011E-01
1.014678E+04	-1.599860E+01	7.126921E-02	1.720990E-01
1.014738E+04	-1.599916E+01	7.129959E-02	1.720968E-01
1.014798E+04	-1.599860E+01	6.904279E-02	1.720946E-01
1.014858E+04	-1.599716E+01	6.854316E-02	1.720924E-01
1.014918E+04	-1.599678E+01	6.621200E-02	1.720902E-01
1.014978E+04	-1.599725E+01	6.620332E-02	1.720880E-01
1.015038E+04	-1.599712E+01	6.566179E-02	1.720859E-01
1.015098E+04	-1.599718E+01	6.489778E-02	1.720837E-01
1.015158E+04	-1.599790E+01	6.493848E-02	1.720815E-01
1.015218E+04	-1.599814E+01	6.484531E-02	1.720793E-01
1.015278E+04	-1.599757E+01	6.462422E-02	1.720771E-01
1.015338E+04	-1.599668E+01	6.435741E-02	1.720750E-01
1.015398E+04	-1.599722E+01	6.388559E-02	1.720728E-01
1.015458E+04	-1.599744E+01	6.316274E-02	1.720706E-01
1.015518E+04	-1.599908E+01	6.264982E-02	1.720684E-01
1.015578E+04	-1.599980E+01	6.235922E-02	1.720662E-01
1.015638E+04	-1.600077E+01	6.160360E-02	1.720641E-01
1.015698E+04	-1.600066E+01	6.122177E-02	1.720619E-01
1.015758E+04	-1.599981E+01	6.055258E-02	1.720597E-01
1.015818E+04	-1.599860E+01	6.051010E-02	1.720575E-01
1.015878E+04	-1.599969E+01	5.983748E-02	1.720553E-01
1.015938E+04	-1.599904E+01	5.945618E-02	1.720532E-01
1.015998E+04	-1.599809E+01	5.914586E-02	1.720510E-01
1.016059E+04	-1.599870E+01	5.911830E-02	1.720488E-01
1.016119E+04	-1.599840E+01	5.926478E-02	1.720466E-01
1.016179E+04	-1.599809E+01	5.956209E-02	1.720444E-01
1.016239E+04	-1.599767E+01	5.991477E-02	1.720422E-01
1.016299E+04	-1.599866E+01	6.006307E-02	1.720400E-01
1.016359E+04	-1.599887E+01	5.994900E-02	1.720379E-01
1.016419E+04	-1.599757E+01	5.895745E-02	1.720357E-01
1.016479E+04	-1.599748E+01	5.887359E-02	1.720335E-01
1.016539E+04	-1.599615E+01	5.869839E-02	1.720313E-01
1.016599E+04	-1.599623E+01	5.877702E-02	1.720292E-01
1.016659E+04	-1.599620E+01	5.854561E-02	1.720270E-01
1.016719E+04	-1.599651E+01	5.866029E-02	1.720248E-01
1.016779E+04	-1.599737E+01	5.885780E-02	1.720226E-01
1.016839E+04	-1.599728E+01	5.874581E-02	1.720204E-01
1.016899E+04	-1.599686E+01	5.844060E-02	1.720183E-01
1.016959E+04	-1.599737E+01	5.857797E-02	1.720161E-01
1.017019E+04	-1.599828E+01	5.865824E-02	1.720139E-01
1.017079E+04	-1.599806E+01	5.785332E-02	1.720117E-01
1.017139E+04	-1.599851E+01	5.748748E-02	1.720096E-01
1.017199E+04	-1.599936E+01	5.682263E-02	1.720074E-01
1.017259E+04	-1.599950E+01	5.576841E-02	1.720052E-01
1.017319E+04	-1.600018E+01	5.579924E-02	1.720030E-01
1.017379E+04	-1.600053E+01	5.537429E-02	1.720009E-01
1.017439E+04	-1.600085E+01	5.614028E-02	1.719987E-01
1.017499E+04	-1.600141E+01	5.623209E-02	1.719965E-01
1.017559E+04	-1.600081E+01	5.671234E-02	1.719943E-01
1.017619E+04	-1.600240E+01	5.726000E-02	1.719922E-01
1.017679E+04	-1.600310E+01	5.262739E-02	1.719900E-01
1.017739E+04	-1.600436E+01	5.274203E-02	1.719878E-01
1.017799E+04	-1.600446E+01	4.962804E-02	1.719856E-01
1.017859E+04	-1.600475E+01	4.439171E-02	1.719834E-01
1.017919E+04	-1.600513E+01	4.378960E-02	1.719813E-01
1.017979E+04	-1.600430E+01	3.775913E-02	1.719791E-01
1.018039E+04	-1.600458E+01	3.760586E-02	1.719769E-01
1.018099E+04	-1.600314E+01	3.835771E-02	1.719747E-01
1.018159E+04	-1.600466E+01	3.871528E-02	1.719726E-01
1.018219E+04	-1.600410E+01	3.801026E-02	1.719704E-01
1.018279E+04	-1.600471E+01	3.788853E-02	1.719682E-01
1.018339E+04	-1.600510E+01	3.809454E-02	1.719661E-01
1.018399E+04	-1.600434E+01	3.791199E-02	1.719639E-01
1.018459E+04	-1.600436E+01	3.971796E-02	1.719617E-01
1.018519E+04	-1.600424E+01	3.974955E-02	1.719595E-01
1.018579E+04	-1.600514E+01	3.982307E-02	1.719574E-01
1.018639E+04	-1.600521E+01	3.948290E-02	1.719552E-01
1.018699E+04	-1.600528E+01	4.004981E-02	1.719530E-01
1.018759E+04	-1.600463E+01	4.175808E-02	1.719508E-01
1.018819E+04	-1.600502E+01	4.213409E-02	1.719487E-01
1.018879E+04	-1.600458E+01	4.400042E-02	1.719465E-01
1.018939E+04	-1.600537E+01	4.408077E-02	1.719443E-01
1.018999E+04	-1.600559E+01	4.368310E-02	1.719421E-01
1.019059E+04	-1.600475E+01	4.271608E-02	1.719400E-01
1.019119E+04	-1.600464E+01	4.287711E-02	1.719378E-01
1.019179E+04	-1.600462E+01	4.283724E-02	1.719356E-01
1.019239E+04	-1.600382E+01	4.272072E-02	1.719335E-01
1.019299E+04	-1.600299E+01	4.260968E-02	1.719313E-01
1.019359E+04	-1.600301E+01	4.138616E-02	1.719291E-01
1.019419E+04	-1.600220E+01	4.150777E-02	1.719269E-01
1.019479E+04	-1.600173E+01	4.316070E-02	1.719248E-01
1.019539E+04	-1.600174E+01	4.351800E-02	1.719226E-01
1.019599E+04	-1.600147E+01	4.341583E-02	1.719204E-01
1.019659E+04	-1.600113E+01	4.341832E-02	1.719182E-01
1.019719E+04	-1.599988E+01	4.323153E-02	1.719161E-01
1.019779E+04	-1.599915E+01	4.387879E-02	1.719139E-01
1.019839E+04	-1.599843E+01	4.370845E-02	1.719117E-01
1.019899E+04	-1.599785E+01	4.365099E-02	1.719096E-01
1.019959E+04	-1.599737E+01	4.348524E-02	1.719074E-01
1.020019E+04	-1.599702E+01	4.339147E-02	1.719052E-01
1.020079E+04	-1.599681E+01	4.332720E-02	1.719031E-01
1.020139E+04	-1.599672E+01	4.341354E-02	1.719009E-01
1.020199E+04	-1.599677E+01	4.435627E-02	1.718987E-01
1.020258E+04	-1.599697E+01	4.464575E-02	1.718966E-01
1.020318E+04	-1.599732E+01	4.468656E-02	1.718944E-01
1.020378E+04	-1.599782E+01	4.609263E-02	1.718922E-01
1.020438E+04	-1.599864E+01	4.782459E-02	1.718901E-01
1.020498E+04	-1.599938E+01	4.913764E-02	1.718879E-01
1.020558E+04	-1.599885E+01	4.995174E-02	1.718857E-01
1.020618E+04	-1.599852E+01	5.047102E-02	1.718836E-01
1.020679E+04	-1.599812E+01	5.073646E-02	1.718814E-01
1.020739E+04	-1.599887E+01	5.091393E-02	1.718792E-01
1.020799E+04	-1.599799E+01	5.070667E-02	1.718770E-01
1.020859E+04	-1.599661E+01	5.029871E-02	1.718748E-01
1.020919E+04	-1.599698E+01	4.996637E-02	1.718727E-01
1.020979E+04	-1.599676E+01	4.947582E-02	1.718705E-01
1.021039E+04	-1.599617E+01	4.886424E-02	1.718683E-01
1.021099E+04	-1.599538E+01	4.884280E-02	1.718662E-01
1.021159E+04	-1.599568E+01	4.882569E-02	1.718640E-01
1.021219E+04	-1.599589E+01	4.880689E-02	1.718618E-01
1.021279E+04	-1.599628E+01	4.877688E-02	1.718597E-01
1.021339E+04	-1.599587E+01	4.872352E-02	1.718575E-01
1.021399E+04	-1.599578E+01	4.881706E-02	1.718553E-01
1.021459E+04	-1.599596E+01	4.878137E-02	1.718532E-01
1.021519E+04	-1.599604E+01	4.875494E-02	1.718510E-01
1.021579E+04	-1.599667E+01	4.867018E-02	1.718488E-01
1.021639E+04	-1.599610E+01	4.889068E-02	1.718467E-01
1.021699E+04	-1.599600E+01	4.885263E-02	1.718445E-01
1.021759E+04	-1.599489E+01	4.853711E-02	1.718423E-01
1.021819E+04	-1.599530E+01	4.848709E-02	1.718402E-01
1.021879E+04	-1.599442E+01	4.839462E-02	1.718380E-01
1.021939E+04	-1.599419E+01	4.824770E-02	1.718358E-01
1.021999E+04	-1.599473E+01	4.812579E-02	1.718337E-01
1.022059E+04	-1.599573E+01	4.829104E-02	1.718315E-01
1.022119E+04	-1.599566E+01	4.818643E-02	1.718293E-01
1.022179E+04	-1.599462E+01	4.839732E-02	1.718272E-01
1.022239E+04	-1.599478E+01	4.738173E-02	1.718250E-01
1.022299E+04	-1.599423E+01	4.693975E-02	1.718228E-01
1.022359E+04	-1.599355E+01	4.447319E-02	1.718207E-01
1.022419E+04	-1.599323E+01	4.439044E-02	1.718185E-01
1.022479E+04	-1.599303E+01	4.447859E-02	1.718163E-01
1.022539E+04	-1.599219E+01	4.439662E-02	1.718142E-01
1.022599E+04	-1.599208E+01	4.414994E-02	1.718120E-01
1.022659E+04	-1.599176E+01	4.409678E-02	1.718098E-01
1.022719E+04	-1.599135E+01	4.375404E-02	1.718077E-01
1.022779E+04	-1.599151E+01	4.407462E-02	1.718055E-01
1.022839E+04	-1.599125E+01	4.405247E-02	1.718033E-01
1.022899E+04	-1.599160E+01	4.362298E-02	1.718012E-01
1.022959E+04	-1.599191E+01	4.373811E-02	1.717990E-01
1.023019E+04	-1.599148E+01	4.347056E-02	1.717968E-01
1.023079E+04	-1.599119E+01	4.344093E-02	1.717947E-01
1.023139E+04	-1.599155E+01	4.350745E-02	1.717925E-01
1.023199E+04	-1.599117E+01	4.346993E-02	1.717904E-01
1.023259E+04	-1.599175E+01	4.238889E-02	1.717882E-01
1.023319E+04	-1.599156E+01	4.236758E-02	1.717860E-01
1.023379E+04	-1.599168E+01	4.235157E-02	1.717839E-01
1.023439E+04	-1.599138E+01	4.227918E-02	1.717817E-01
1.023499E+04	-1.599131E+01	4.228784E-02	1.717795E-01
1.023559E+04	-1.599121E+01	4.080540E-02	1.717774E-01
1.023619E+04	-1.599105E+01	4.080578E-02	1.717752E-01
1.023679E+04	-1.599155E+01	3.914963E-02	1.717731E-01
1.023739E+04	-1.599091E+01	3.915889E-02	1.717709E-01
1.023799E+04	-1.599040E+01	3.927014E-02	1.717687E-01
1.023859E+04	-1.599015E+01	3.924122E-02	1.717666E-01
1.023919E+04	-1.598969E+01	3.941361E-02	1.717644E-01
1.023979E+04	-1.598975E+01	3.993577E-02	1.717622E-01
1.024039E+04	-1.598950E+01	3.986259E-02	1.717601E-01
1.024099E+04	-1.598916E+01	3.983168E-02	1.717579E-01
1.024159E+04	-1.598854E+01	3.971855E-02	1.717558E-01
1.024219E+04	-1.598835E+01	3.955334E-02	1.717536E-01
1.024279E+04	-1.598811E+01	3.756871E-02	1.717514E-01
1.024339E+04	-1.598857E+01	3.727542E-02	1.717493E-01
1.024399E+04	-1.598779E+01	3.785241E-02	1.717471E-01
1.024459E+04	-1.598819E+01	3.773025E-02	1.717449E-01
1.024519E+04	-1.598756E+01	3.765239E-02	1.717428E-01
1.024579E+04	-1.598703E+01	3.694615E-02	1.717406E-01
1.024639E+04	-1.598710E+01	3.708930E-02	1.717385E-01
1.024699E+04	-1.598705E+01	3.793801E-02	1.717363E-01
1.024759E+04	-1.598732E+01	3.821902E-02	1.717341E-01
1.024819E+04	-1.598795E+01	3.940478E-02	1.717320E-01
1.024879E+04	-1.598789E+01	3.946595E-02	1.717298E-01
1.024939E+04	-1.598675E+01	3.936988E-02	1.717277E-01
1.024999E+04	-1.598659E+01	3.887407E-02	1.717255E-01
1.025059E+04	-1.598554E+01	3.867399E-02	1.717233E-01
1.025119E+04	-1.598655E+01	3.877290E-02	1.717212E-01
1.025179E+04	-1.598607E+01	3.731189E-02	1.717190E-01
1.025239E+04	-1.598483E+01	3.567071E-02	1.717169E-01
1.025299E+04	-1.598485E+01	3.419811E-02	1.717147E-01
1.025360E+04	-1.598458E+01	3.279044E-02	1.717125E-01
1.025420E+04	-1.598454E+01	3.186682E-02	1.717103E-01
1.025480E+04	-1.598397E+01	3.109734E-02	1.717082E-01
1.025540E+04	-1.598408E+01	3.082213E-02	1.717060E-01
1.025600E+04	-1.598383E+01	3.039343E-02	1.717039E-01
1.025660E+04	-1.598358E+01	3.019197E-02	1.717017E-01
1.025720E+04	-1.598340E+01	3.033363E-02	1.716995E-01
1.025780E+04	-1.598331E+01	3.047672E-02	1.716974E-01
1.025840E+04	-1.598322E+01	3.080711E-02	1.716952E-01
1.025900E+04	-1.598343E+01	3.127499E-02	1.716931E-01
1.025960E+04	-1.598326E+01	3.139089E-02	1.716909E-01
1.026020E+04	-1.598319E+01	3.143124E-02	1.716888E-01
1.026080E+04	-1.598264E+01	3.155619E-02	1.716866E-01
1.026140E+04	-1.598233E+01	3.146400E-02	1.716844E-01
1.026200E+04	-1.598215E+01	3.156844E-02	1.716823E-01
1.026260E+04	-1.598231E+01	3.183469E-02	1.716801E-01
1.026320E+04	-1.598170E+01	3.204597E-02	1.716780E-01
1.026380E+04	-1.598167E+01	3.234339E-02	1.716758E-01
1.026440E+04	-1.598166E+01	3.171393E-02	1.716737E-01
1.026500E+04	-1.598141E+01	3.200705E-02	1.716715E-01
1.026560E+04	-1.598121E+01	3.242318E-02	1.716693E-01
1.026620E+04	-1.598062E+01	3.244225E-02	1.716672E-01
1.026680E+04	-1.598045E+01	3.285154E-02	1.716650E-01
1.026740E+04	-1.598011E+01	3.294524E-02	1.716629E-01
1.026800E+04	-1.597985E+01	3.275083E-02	1.716607E-01
1.026860E+04	-1.597960E+01	3.253724E-02	1.716586E-01
1.026920E+04	-1.597942E+01	3.265747E-02	1.716564E-01
1.026980E+04	-1.597917E+01	3.227891E-02	1.716542E-01
1.027040E+04	-1.597896E+01	3.238418E-02	1.716521E-01
1.027100E+04	-1.597867E+01	3.246573E-02	1.716499E-01
1.027160E+04	-1.597819E+01	3.251874E-02	1.716478E-01
1.027220E+04	-1.597765E+01	3.234332E-02	1.716456E-01
1.027280E+04	-1.597734E+01	3.229098E-02	1.716435E-01
1.027340E+04	-1.597684E+01	3.226252E-02	1.716413E-01
1.027400E+04	-1.597639E+01	3.170711E-02	1.716392E-01
1.027460E+04	-1.597605E+01	3.168039E-02	1.716370E-01
1.027520E+04	-1.597574E+01	3.160832E-02	1.716348E-01
1.027580E+04	-1.597547E+01	3.136921E-02	1.716327E-01
1.027640E+04	-1.597524E+01	3.135064E-02	1.716305E-01
1.027700E+04	-1.597506E+01	3.076049E-02	1.716284E-01
1.027760E+04	-1.597491E+01	3.105519E-02	1.716262E-01
1.027820E+04	-1.597480E+01	3.101705E-02	1.716241E-01
1.027880E+04	-1.597473E+01	3.101962E-02	1.716219E-01
1.027940E+04	-1.597471E+01	3.144841E-02	1.716198E-01
1.028000E+04	-1.597473E+01	3.142292E-02	1.716176E-01
1.028060E+04	-1.597479E+01	3.305260E-02	1.716155E-01
1.028120E+04	-1.597490E+01	3.338852E-02	1.716133E-01
1.028180E+04	-1.597463E+01	3.393478E-02	1.716112E-01
1.028240E+04	-1.597451E+01	3.419503E-02	1.716090E-01
1.028300E+04	-1.597464E+01	3.428870E-02	1.716068E-01
1.028360E+04	-1.597442E+01	3.512671E-02	1.716047E-01
1.028420E+04	-1.597423E+01	3.429402E-02	1.716025E-01
1.028480E+04	-1.597407E+01	3.431137E-02	1.716004E-01
1.028540E+04	-1.597395E+01	3.430220E-02	1.715982E-01
1.028600E+04	-1.597377E+01	3.401382E-02	1.715961E-01
1.028660E+04	-1.597361E+01	3.411987E-02	1.715939E-01
1.028720E+04	-1.597346E+01	3.381479E-02	1.715918E-01
1.028780E+04	-1.597322E+01	3.512495E-02	1.715896E-01
1.028840E+04	-1.597304E+01	3.625029E-02	1.715875E-01
1.028900E+04	-1.597292E+01	3.646026E-02	1.715853E-01
1.028960E+04	-1.597284E+01	3.678112E-02	1.715832E-01
1.029020E+04	-1.597257E+01	3.676157E-02	1.715810E-01
1.029080E+04	-1.597266E+01	3.748813E-02	1.715789E-01
1.029140E+04	-1.597263E+01	3.745570E-02	1.715767E-01
1.029200E+04	-1.597278E+01	3.697485E-02	1.715746E-01
1.029260E+04	-1.597288E+01	3.772489E-02	1.715724E-01
1.029320E+04	-1.597278E+01	3.834561E-02	1.715703E-01
1.029380E+04	-1.597247E+01	3.822035E-02	1.715681E-01
1.029440E+04	-1.597238E+01	3.822544E-02	1.715660E-01
1.029500E+04	-1.597275E+01	3.728336E-02	1.715638E-01
1.029560E+04	-1.597242E+01	3.688857E-02	1.715617E-01
1.029620E+04	-1.597328E+01	3.600346E-02	1.715595E-01
1.029680E+04	-1.597302E+01	3.586950E-02	1.715574E-01
1.029740E+04	-1.597295E+01	3.652974E-02	1.715552E-01
1.029800E+04	-1.597297E+01	3.602859E-02	1.715531E-01
1.029860E+04	-1.597336E+01	3.696436E-02	1.715508E-01
1.029920E+04	-1.597341E+01	3.718152E-02	1.715485E-01
1.029980E+04	-1.597391E+01	3.741989E-02	1.715463E-01
1.030041E+04	-1.597427E+01	3.746370E-02	1.715439E-01
1.030101E+04	-1.597417E+01	3.747202E-02	1.715417E-01
1.030161E+04	-1.597457E+01	3.778051E-02	1.715394E-01
1.030221E+04	-1.597468E+01	3.771156E-02	1.715371E-01
1.030281E+04	-1.597513E+01	3.779011E-02	1.715348E-01
1.030341E+04	-1.597529E+01	3.790268E-02	1.715326E-01
1.030401E+04	-1.597518E+01	3.781512E-02	1.715303E-01
1.030461E+04	-1.597535E+01	3.783390E-02	1.715280E-01
1.030521E+04	-1.597516E+01	3.802084E-02	1.715257E-01
1.030581E+04	-1.597534E+01	3.913820E-02	1.715235E-01
1.030641E+04	-1.597551E+01	3.940269E-02	1.715212E-01
1.030701E+04	-1.597532E+01	3.929736E-02	1.715189E-01
1.030761E+04	-1.597513E+01	3.939049E-02	1.715166E-01
1.030821E+04	-1.597604E+01	3.943514E-02	1.715144E-01
1.030881E+04	-1.597590E+01	3.940029E-02	1.715121E-01
1.030941E+04	-1.597551E+01	3.947787E-02	1.715098E-01
1.031001E+04	-1.597571E+01	3.949244E-02	1.715075E-01
1.031061E+04	-1.597603E+01	3.981086E-02	1.715053E-01
1.031121E+04	-1.597623E+01	4.002558E-02	1.715030E-01
1.031181E+04	-1.597617E+01	3.996251E-02	1.715007E-01
1.031241E+04	-1.597642E+01	3.978373E-02	1.714984E-01
1.031301E+04	-1.597671E+01	3.977315E-02	1.714962E-01
1.031361E+04	-1.597698E+01	3.953476E-02	1.714939E-01
1.031421E+04	-1.597688E+01	3.920679E-02	1.714916E-01
1.031481E+04	-1.597697E+01	3.892780E-02	1.714893E-01
1.031541E+04	-1.597789E+01	3.889250E-02	1.714871E-01
1.031601E+04	-1.597783E+01	3.898386E-02	1.714848E-01
1.031661E+04	-1.597799E+01	3.909177E-02	1.714825E-01
