#wls	flux	fluxerr	mangling_mask
6.527800E+03	-1.540798E+01	7.765184E-03	9.280423E-02
6.529000E+03	-1.540795E+01	7.621823E-03	9.283536E-02
6.530100E+03	-1.540807E+01	8.017691E-03	9.286390E-02
6.531300E+03	-1.540804E+01	7.951078E-03	9.289503E-02
6.532400E+03	-1.540799E+01	8.194287E-03	9.292356E-02
6.533500E+03	-1.540808E+01	8.076875E-03	9.295208E-02
6.534700E+03	-1.540799E+01	8.035934E-03	9.298319E-02
6.535800E+03	-1.540796E+01	8.024923E-03	9.301171E-02
6.537000E+03	-1.540818E+01	7.940948E-03	9.304281E-02
6.538100E+03	-1.540834E+01	7.813581E-03	9.307131E-02
6.539300E+03	-1.540831E+01	7.964867E-03	9.310240E-02
6.540400E+03	-1.540850E+01	7.944926E-03	9.313090E-02
6.541600E+03	-1.540872E+01	7.908226E-03	9.316197E-02
6.542800E+03	-1.540858E+01	8.083829E-03	9.319305E-02
6.543800E+03	-1.540836E+01	8.445228E-03	9.321894E-02
6.545000E+03	-1.540826E+01	8.483716E-03	9.325000E-02
6.546100E+03	-1.540822E+01	7.990776E-03	9.327847E-02
6.547300E+03	-1.540824E+01	7.976767E-03	9.330952E-02
6.548500E+03	-1.540846E+01	7.944230E-03	9.334057E-02
6.549600E+03	-1.540853E+01	8.063794E-03	9.336902E-02
6.550800E+03	-1.540841E+01	8.175344E-03	9.340006E-02
6.551900E+03	-1.540847E+01	8.203386E-03	9.342850E-02
6.553100E+03	-1.540831E+01	7.820858E-03	9.345952E-02
6.554100E+03	-1.540823E+01	7.759612E-03	9.348537E-02
6.555300E+03	-1.540816E+01	7.779966E-03	9.351639E-02
6.556500E+03	-1.540803E+01	7.562800E-03	9.354739E-02
6.557600E+03	-1.540815E+01	7.359993E-03	9.357581E-02
6.558800E+03	-1.540829E+01	7.676605E-03	9.360681E-02
6.559900E+03	-1.540833E+01	7.709555E-03	9.363522E-02
6.561100E+03	-1.540849E+01	7.732584E-03	9.366621E-02
6.562300E+03	-1.540863E+01	7.682238E-03	9.369719E-02
6.563400E+03	-1.540876E+01	7.607543E-03	9.372558E-02
6.564500E+03	-1.540897E+01	7.470971E-03	9.375397E-02
6.565600E+03	-1.540904E+01	7.442639E-03	9.378235E-02
6.566800E+03	-1.540909E+01	7.591581E-03	9.381331E-02
6.567900E+03	-1.540924E+01	7.515747E-03	9.384169E-02
6.569100E+03	-1.540928E+01	7.515007E-03	9.387264E-02
6.570300E+03	-1.540921E+01	7.449969E-03	9.390358E-02
6.571400E+03	-1.540921E+01	7.526526E-03	9.393194E-02
6.572600E+03	-1.540914E+01	7.564260E-03	9.396287E-02
6.573700E+03	-1.540897E+01	7.623107E-03	9.399122E-02
6.574800E+03	-1.540898E+01	7.719254E-03	9.401956E-02
6.576000E+03	-1.540909E+01	7.825601E-03	9.405048E-02
6.577100E+03	-1.540903E+01	7.885273E-03	9.407882E-02
6.578300E+03	-1.540882E+01	7.876479E-03	9.410972E-02
6.579400E+03	-1.540866E+01	7.221563E-03	9.413805E-02
6.580600E+03	-1.540879E+01	7.198602E-03	9.416894E-02
6.581700E+03	-1.540914E+01	7.045920E-03	9.419726E-02
6.582900E+03	-1.540941E+01	7.089640E-03	9.422814E-02
6.584100E+03	-1.540952E+01	7.119609E-03	9.425902E-02
6.585100E+03	-1.540964E+01	7.268868E-03	9.428474E-02
6.586300E+03	-1.540982E+01	7.328919E-03	9.431561E-02
6.587400E+03	-1.540985E+01	7.591937E-03	9.434390E-02
6.588600E+03	-1.540985E+01	7.670636E-03	9.437476E-02
6.589700E+03	-1.540983E+01	7.817606E-03	9.440304E-02
6.590900E+03	-1.540981E+01	7.876103E-03	9.443389E-02
6.592100E+03	-1.540981E+01	7.828896E-03	9.446473E-02
6.593200E+03	-1.540989E+01	7.546500E-03	9.449299E-02
6.594400E+03	-1.541003E+01	7.660836E-03	9.452382E-02
6.595400E+03	-1.541021E+01	7.747959E-03	9.454951E-02
6.596600E+03	-1.541035E+01	7.809133E-03	9.458033E-02
6.597800E+03	-1.541046E+01	7.994070E-03	9.461114E-02
6.598900E+03	-1.541076E+01	7.744353E-03	9.463938E-02
6.600100E+03	-1.541092E+01	7.810846E-03	9.467019E-02
6.601200E+03	-1.541099E+01	7.802301E-03	9.469842E-02
6.602400E+03	-1.541112E+01	7.804912E-03	9.472921E-02
6.603500E+03	-1.541112E+01	7.724951E-03	9.475743E-02
6.604700E+03	-1.541110E+01	7.700837E-03	9.478821E-02
6.605800E+03	-1.541102E+01	7.697623E-03	9.481643E-02
6.606900E+03	-1.541101E+01	7.670415E-03	9.484463E-02
6.608100E+03	-1.541101E+01	7.343067E-03	9.487540E-02
6.609200E+03	-1.541079E+01	7.499376E-03	9.490360E-02
6.610400E+03	-1.541063E+01	7.483442E-03	9.493435E-02
6.611600E+03	-1.541066E+01	7.483705E-03	9.496510E-02
6.612700E+03	-1.541069E+01	7.501362E-03	9.499328E-02
6.613900E+03	-1.541078E+01	7.489468E-03	9.502402E-02
6.615000E+03	-1.541092E+01	7.499868E-03	9.505219E-02
6.616100E+03	-1.541100E+01	7.526304E-03	9.508036E-02
6.617200E+03	-1.541103E+01	7.770610E-03	9.510852E-02
6.618400E+03	-1.541101E+01	7.866555E-03	9.513924E-02
6.619600E+03	-1.541102E+01	8.282173E-03	9.516996E-02
6.620700E+03	-1.541119E+01	8.298577E-03	9.519810E-02
6.621900E+03	-1.541161E+01	8.328872E-03	9.522881E-02
6.623000E+03	-1.541175E+01	8.311428E-03	9.525694E-02
6.624200E+03	-1.541171E+01	8.373396E-03	9.528763E-02
6.625400E+03	-1.541161E+01	8.296138E-03	9.531832E-02
6.626400E+03	-1.541153E+01	8.120244E-03	9.534389E-02
6.627600E+03	-1.541175E+01	8.169338E-03	9.537456E-02
6.628700E+03	-1.541220E+01	8.323628E-03	9.540268E-02
6.629900E+03	-1.541246E+01	8.396808E-03	9.543334E-02
6.631000E+03	-1.541257E+01	8.245202E-03	9.546145E-02
6.632200E+03	-1.541275E+01	8.038675E-03	9.549210E-02
6.633400E+03	-1.541292E+01	8.017798E-03	9.552275E-02
6.634500E+03	-1.541303E+01	7.829599E-03	9.555084E-02
6.635700E+03	-1.541320E+01	7.743867E-03	9.558148E-02
6.636700E+03	-1.541333E+01	7.744935E-03	9.560700E-02
6.637900E+03	-1.541342E+01	7.682960E-03	9.563763E-02
6.639100E+03	-1.541369E+01	7.620957E-03	9.566825E-02
6.640200E+03	-1.541390E+01	7.675409E-03	9.569632E-02
6.641400E+03	-1.541381E+01	7.583167E-03	9.572693E-02
6.642500E+03	-1.541375E+01	7.498872E-03	9.575499E-02
6.643700E+03	-1.541396E+01	7.378835E-03	9.578559E-02
6.644800E+03	-1.541413E+01	7.418430E-03	9.581363E-02
6.646000E+03	-1.541424E+01	7.409727E-03	9.584422E-02
6.647100E+03	-1.541441E+01	7.261773E-03	9.587226E-02
6.648200E+03	-1.541463E+01	7.275013E-03	9.590029E-02
6.649400E+03	-1.541490E+01	6.795602E-03	9.593087E-02
6.650500E+03	-1.541508E+01	6.774678E-03	9.595889E-02
6.651700E+03	-1.541512E+01	6.772537E-03	9.598945E-02
6.652900E+03	-1.541512E+01	7.482569E-03	9.602001E-02
6.654000E+03	-1.541530E+01	8.362357E-03	9.604802E-02
6.655200E+03	-1.541567E+01	8.657105E-03	9.607857E-02
6.656300E+03	-1.541585E+01	8.668949E-03	9.610656E-02
6.657400E+03	-1.541603E+01	8.781508E-03	9.613456E-02
6.658500E+03	-1.541625E+01	8.640951E-03	9.616255E-02
6.659700E+03	-1.541654E+01	8.655625E-03	9.619307E-02
6.660900E+03	-1.541692E+01	8.695374E-03	9.622360E-02
6.662000E+03	-1.541720E+01	8.729520E-03	9.625157E-02
6.663200E+03	-1.541750E+01	8.807098E-03	9.628208E-02
6.664300E+03	-1.541784E+01	8.850618E-03	9.631004E-02
6.665500E+03	-1.541821E+01	8.738009E-03	9.634055E-02
6.666700E+03	-1.541836E+01	8.528329E-03	9.637104E-02
6.667700E+03	-1.541846E+01	8.461914E-03	9.639645E-02
6.668900E+03	-1.541858E+01	8.152209E-03	9.642694E-02
6.670000E+03	-1.541872E+01	8.195518E-03	9.645488E-02
6.671200E+03	-1.541894E+01	8.093909E-03	9.648535E-02
6.672300E+03	-1.541926E+01	8.201679E-03	9.651328E-02
6.673500E+03	-1.541970E+01	8.209423E-03	9.654374E-02
6.674700E+03	-1.542022E+01	8.219804E-03	9.657485E-02
6.675800E+03	-1.542062E+01	8.294935E-03	9.660532E-02
6.677000E+03	-1.542096E+01	8.246690E-03	9.663855E-02
6.678000E+03	-1.542135E+01	8.313265E-03	9.666624E-02
6.679200E+03	-1.542167E+01	8.233443E-03	9.669947E-02
6.680400E+03	-1.542204E+01	8.241055E-03	9.673268E-02
6.681500E+03	-1.542255E+01	8.299939E-03	9.676313E-02
6.682700E+03	-1.542294E+01	8.288934E-03	9.679633E-02
6.683800E+03	-1.542307E+01	8.318981E-03	9.682677E-02
6.685000E+03	-1.542309E+01	8.413117E-03	9.685996E-02
6.686100E+03	-1.542340E+01	8.426571E-03	9.689039E-02
6.687300E+03	-1.542380E+01	8.349390E-03	9.692357E-02
6.688400E+03	-1.542412E+01	8.355033E-03	9.695398E-02
6.689500E+03	-1.542443E+01	8.239634E-03	9.698439E-02
6.690700E+03	-1.542457E+01	8.250570E-03	9.701755E-02
6.691800E+03	-1.542482E+01	8.340274E-03	9.704795E-02
6.693000E+03	-1.542510E+01	8.201847E-03	9.708111E-02
6.694100E+03	-1.542545E+01	8.055178E-03	9.711149E-02
6.695300E+03	-1.542572E+01	8.007544E-03	9.714464E-02
6.696500E+03	-1.542573E+01	8.033102E-03	9.717777E-02
6.697600E+03	-1.542582E+01	8.357164E-03	9.720814E-02
6.698700E+03	-1.542618E+01	8.404554E-03	9.723851E-02
6.699800E+03	-1.542668E+01	8.315681E-03	9.726887E-02
6.701000E+03	-1.542727E+01	8.327793E-03	9.730199E-02
6.702200E+03	-1.542784E+01	7.855343E-03	9.733510E-02
6.703300E+03	-1.542779E+01	7.514984E-03	9.736544E-02
6.704500E+03	-1.542788E+01	8.116438E-03	9.739854E-02
6.705600E+03	-1.542824E+01	8.382402E-03	9.742887E-02
6.706800E+03	-1.542842E+01	8.277149E-03	9.746196E-02
6.707900E+03	-1.542850E+01	8.250225E-03	9.749228E-02
6.709000E+03	-1.542863E+01	8.237374E-03	9.752260E-02
6.710200E+03	-1.542852E+01	8.209595E-03	9.755567E-02
6.711300E+03	-1.542823E+01	8.419903E-03	9.758598E-02
6.712500E+03	-1.542822E+01	8.557479E-03	9.761904E-02
6.713600E+03	-1.542824E+01	8.726268E-03	9.764934E-02
6.714800E+03	-1.542788E+01	9.053835E-03	9.768238E-02
6.716000E+03	-1.542781E+01	8.962767E-03	9.771543E-02
6.717100E+03	-1.542794E+01	9.378412E-03	9.774571E-02
6.718300E+03	-1.542799E+01	9.560716E-03	9.777874E-02
6.719300E+03	-1.542830E+01	9.362752E-03	9.780626E-02
6.720500E+03	-1.542862E+01	9.386944E-03	9.783928E-02
6.721600E+03	-1.542870E+01	9.334572E-03	9.786954E-02
6.722800E+03	-1.542858E+01	9.273425E-03	9.790255E-02
6.724000E+03	-1.542845E+01	9.271244E-03	9.793555E-02
6.725100E+03	-1.542866E+01	9.192727E-03	9.796580E-02
6.726300E+03	-1.542872E+01	9.195312E-03	9.799879E-02
6.727400E+03	-1.542867E+01	9.304975E-03	9.802902E-02
6.728600E+03	-1.542876E+01	9.521201E-03	9.806200E-02
6.729700E+03	-1.542899E+01	9.539540E-03	9.809223E-02
6.730800E+03	-1.542912E+01	9.714744E-03	9.812245E-02
6.732000E+03	-1.542922E+01	1.020653E-02	9.815541E-02
6.733100E+03	-1.542928E+01	1.019484E-02	9.818562E-02
6.734300E+03	-1.542910E+01	1.008596E-02	9.821857E-02
6.735400E+03	-1.542917E+01	9.954922E-03	9.824877E-02
6.736600E+03	-1.542921E+01	9.939774E-03	9.828171E-02
6.737800E+03	-1.542921E+01	9.820753E-03	9.831465E-02
6.738900E+03	-1.542931E+01	9.893109E-03	9.834483E-02
6.740000E+03	-1.542951E+01	9.978112E-03	9.837501E-02
6.741100E+03	-1.542969E+01	9.956599E-03	9.840519E-02
6.742300E+03	-1.542967E+01	1.055795E-02	9.843810E-02
6.743500E+03	-1.542980E+01	1.073864E-02	9.847101E-02
6.744600E+03	-1.543018E+01	1.078885E-02	9.850116E-02
6.745800E+03	-1.543051E+01	1.094700E-02	9.853406E-02
6.746900E+03	-1.543076E+01	1.089145E-02	9.856421E-02
6.748100E+03	-1.543090E+01	1.087956E-02	9.859709E-02
6.749200E+03	-1.543087E+01	1.090425E-02	9.862723E-02
6.750300E+03	-1.543111E+01	1.090163E-02	9.865736E-02
6.751500E+03	-1.543144E+01	1.111224E-02	9.869023E-02
6.752600E+03	-1.543162E+01	1.091325E-02	9.872036E-02
6.753800E+03	-1.543209E+01	1.017698E-02	9.875321E-02
6.754900E+03	-1.543249E+01	9.879587E-03	9.878332E-02
6.756100E+03	-1.543254E+01	9.795540E-03	9.881617E-02
6.757300E+03	-1.543274E+01	1.005920E-02	9.884901E-02
6.758400E+03	-1.543301E+01	1.020645E-02	9.887911E-02
6.759500E+03	-1.543313E+01	1.017356E-02	9.890920E-02
6.760600E+03	-1.543339E+01	1.014675E-02	9.893929E-02
6.761800E+03	-1.543351E+01	9.803890E-03	9.897210E-02
6.762900E+03	-1.543369E+01	9.697072E-03	9.900218E-02
6.764100E+03	-1.543383E+01	9.193984E-03	9.903499E-02
6.765300E+03	-1.543395E+01	9.069980E-03	9.906779E-02
6.766400E+03	-1.543423E+01	8.916628E-03	9.909785E-02
6.767600E+03	-1.543454E+01	8.848839E-03	9.913064E-02
6.768700E+03	-1.543483E+01	8.848813E-03	9.916069E-02
6.769800E+03	-1.543491E+01	8.917929E-03	9.919074E-02
6.771000E+03	-1.543520E+01	8.874397E-03	9.922351E-02
6.772100E+03	-1.543562E+01	9.014925E-03	9.925355E-02
6.773300E+03	-1.543587E+01	8.996079E-03	9.928631E-02
6.774400E+03	-1.543606E+01	8.952733E-03	9.931634E-02
6.775600E+03	-1.543630E+01	9.744381E-03	9.934909E-02
6.776700E+03	-1.543665E+01	1.114990E-02	9.937910E-02
6.777900E+03	-1.543708E+01	1.221847E-02	9.941184E-02
6.779100E+03	-1.543757E+01	1.248969E-02	9.944457E-02
6.780100E+03	-1.543806E+01	1.239592E-02	9.947185E-02
6.781300E+03	-1.543841E+01	1.280254E-02	9.950457E-02
6.782400E+03	-1.543873E+01	1.335490E-02	9.953456E-02
6.783600E+03	-1.543901E+01	1.370470E-02	9.956727E-02
6.784800E+03	-1.543938E+01	1.414281E-02	9.959998E-02
6.785900E+03	-1.543977E+01	1.417878E-02	9.962996E-02
6.787100E+03	-1.544012E+01	1.431810E-02	9.966265E-02
6.788200E+03	-1.544061E+01	1.427762E-02	9.969262E-02
6.789400E+03	-1.544108E+01	1.429414E-02	9.972530E-02
6.790400E+03	-1.544156E+01	1.477217E-02	9.975253E-02
6.791600E+03	-1.544198E+01	1.436560E-02	9.978521E-02
6.792800E+03	-1.544230E+01	1.413576E-02	9.981787E-02
6.793900E+03	-1.544274E+01	1.410499E-02	9.984781E-02
6.795100E+03	-1.544327E+01	1.407984E-02	9.988047E-02
6.796200E+03	-1.544356E+01	1.411339E-02	9.991040E-02
6.797400E+03	-1.544352E+01	1.416333E-02	9.994305E-02
6.798500E+03	-1.544359E+01	1.417116E-02	9.997297E-02
6.799700E+03	-1.544383E+01	1.431378E-02	1.000056E-01
6.800800E+03	-1.544419E+01	1.408534E-02	1.000355E-01
6.801900E+03	-1.544445E+01	1.395731E-02	1.000654E-01
6.803100E+03	-1.544446E+01	1.420485E-02	1.000980E-01
6.804200E+03	-1.544449E+01	1.420060E-02	1.001279E-01
6.805400E+03	-1.544460E+01	1.422168E-02	1.001605E-01
6.806600E+03	-1.544479E+01	1.412162E-02	1.001931E-01
6.807700E+03	-1.544492E+01	1.408634E-02	1.002230E-01
6.808900E+03	-1.544496E+01	1.407555E-02	1.002556E-01
6.810000E+03	-1.544528E+01	1.395011E-02	1.002855E-01
6.811100E+03	-1.544553E+01	1.399083E-02	1.003153E-01
6.812200E+03	-1.544563E+01	1.401556E-02	1.003452E-01
6.813400E+03	-1.544591E+01	1.417225E-02	1.003778E-01
6.814600E+03	-1.544627E+01	1.424302E-02	1.004103E-01
6.815700E+03	-1.544646E+01	1.413423E-02	1.004402E-01
6.816900E+03	-1.544656E+01	1.411025E-02	1.004727E-01
6.818000E+03	-1.544678E+01	1.410213E-02	1.005026E-01
6.819200E+03	-1.544720E+01	1.418436E-02	1.005351E-01
6.820400E+03	-1.544771E+01	1.418180E-02	1.005676E-01
6.821400E+03	-1.544806E+01	1.397159E-02	1.005947E-01
6.822600E+03	-1.544817E+01	1.387923E-02	1.006273E-01
6.823700E+03	-1.544843E+01	1.397560E-02	1.006571E-01
6.824900E+03	-1.544875E+01	1.384141E-02	1.006896E-01
6.826000E+03	-1.544908E+01	1.291209E-02	1.007194E-01
6.827200E+03	-1.544943E+01	1.200260E-02	1.007519E-01
6.828400E+03	-1.544958E+01	1.163881E-02	1.007844E-01
6.829500E+03	-1.544971E+01	1.179831E-02	1.008166E-01
6.830700E+03	-1.544979E+01	1.117774E-02	1.008519E-01
6.831700E+03	-1.544984E+01	1.088723E-02	1.008814E-01
6.832900E+03	-1.544985E+01	1.043409E-02	1.009168E-01
6.834100E+03	-1.544994E+01	9.673807E-03	1.009522E-01
6.835200E+03	-1.545005E+01	9.840013E-03	1.009846E-01
6.836400E+03	-1.545015E+01	9.801137E-03	1.010200E-01
6.837500E+03	-1.545021E+01	9.855310E-03	1.010524E-01
6.838700E+03	-1.545013E+01	9.842515E-03	1.010877E-01
6.839800E+03	-1.544991E+01	9.332149E-03	1.011201E-01
6.841000E+03	-1.544980E+01	9.474884E-03	1.011555E-01
6.842100E+03	-1.545006E+01	9.483763E-03	1.011878E-01
6.843200E+03	-1.545035E+01	9.537250E-03	1.012202E-01
6.844400E+03	-1.545038E+01	9.285407E-03	1.012555E-01
6.845500E+03	-1.545038E+01	8.955351E-03	1.012879E-01
6.846700E+03	-1.545022E+01	8.654034E-03	1.013232E-01
6.847900E+03	-1.545018E+01	8.886769E-03	1.013585E-01
6.849000E+03	-1.545017E+01	8.811772E-03	1.013909E-01
6.850200E+03	-1.545016E+01	8.836372E-03	1.014262E-01
6.851300E+03	-1.545002E+01	8.835716E-03	1.014585E-01
6.852400E+03	-1.545007E+01	8.705839E-03	1.014908E-01
6.853500E+03	-1.545016E+01	8.722087E-03	1.015232E-01
6.854700E+03	-1.545018E+01	8.701206E-03	1.015584E-01
6.855900E+03	-1.545037E+01	8.683413E-03	1.015937E-01
6.857000E+03	-1.545047E+01	8.681244E-03	1.016260E-01
6.858200E+03	-1.545044E+01	8.859775E-03	1.016613E-01
6.859300E+03	-1.545065E+01	8.735002E-03	1.016936E-01
6.860500E+03	-1.545091E+01	8.763716E-03	1.017288E-01
6.861700E+03	-1.545103E+01	8.727453E-03	1.017640E-01
6.862700E+03	-1.545120E+01	8.792175E-03	1.017934E-01
6.863900E+03	-1.545118E+01	9.084356E-03	1.018286E-01
6.865000E+03	-1.545118E+01	9.314202E-03	1.018609E-01
6.866200E+03	-1.545123E+01	9.713812E-03	1.018961E-01
6.867300E+03	-1.545144E+01	9.919543E-03	1.019284E-01
6.868500E+03	-1.545167E+01	9.922314E-03	1.019636E-01
6.869700E+03	-1.545182E+01	1.011794E-02	1.019988E-01
6.870800E+03	-1.545204E+01	1.054029E-02	1.020310E-01
