#wls	flux	fluxerr	mangling_mask
3.392867E+03	-1.702656E+01	3.447579E-01	8.854964E-02
3.393067E+03	-1.702972E+01	3.481317E-01	8.854835E-02
3.393467E+03	-1.703258E+01	3.501020E-01	8.854578E-02
3.394067E+03	-1.703492E+01	3.504132E-01	8.854193E-02
3.394267E+03	-1.703857E+01	3.533817E-01	8.854064E-02
3.394467E+03	-1.704136E+01	3.538288E-01	8.853936E-02
3.394667E+03	-1.704195E+01	3.523179E-01	8.853807E-02
3.395267E+03	-1.704286E+01	3.500960E-01	8.853422E-02
3.395467E+03	-1.704375E+01	3.502563E-01	8.853293E-02
3.395667E+03	-1.704294E+01	3.454723E-01	8.853165E-02
3.395867E+03	-1.704557E+01	3.468624E-01	8.853036E-02
3.396267E+03	-1.704809E+01	3.471280E-01	8.852780E-02
3.396467E+03	-1.704972E+01	3.476853E-01	8.852651E-02
3.396667E+03	-1.705216E+01	3.499042E-01	8.852523E-02
3.396867E+03	-1.705303E+01	3.474577E-01	8.852394E-02
3.397867E+03	-1.705379E+01	3.434063E-01	8.851752E-02
3.398068E+03	-1.705619E+01	3.454457E-01	8.851623E-02
3.399067E+03	-1.705785E+01	3.458903E-01	8.850982E-02
3.400267E+03	-1.705925E+01	3.462957E-01	8.850212E-02
3.401067E+03	-1.705984E+01	3.463494E-01	8.849699E-02
3.401267E+03	-1.705903E+01	3.446606E-01	8.849571E-02
3.401867E+03	-1.705929E+01	3.446780E-01	8.849187E-02
3.402067E+03	-1.706142E+01	3.469139E-01	8.849058E-02
3.402268E+03	-1.706230E+01	3.522250E-01	8.848929E-02
3.402468E+03	-1.706155E+01	3.509893E-01	8.848801E-02
3.403268E+03	-1.706369E+01	3.529214E-01	8.848289E-02
3.403668E+03	-1.706491E+01	3.534872E-01	8.848032E-02
3.404068E+03	-1.706604E+01	3.539601E-01	8.847776E-02
3.404868E+03	-1.706893E+01	3.564490E-01	8.847263E-02
3.405068E+03	-1.707153E+01	3.587932E-01	8.847135E-02
3.405268E+03	-1.707263E+01	3.593039E-01	8.847007E-02
3.405468E+03	-1.707583E+01	3.612582E-01	8.846879E-02
3.406268E+03	-1.707649E+01	3.611660E-01	8.846367E-02
3.406468E+03	-1.707739E+01	3.617338E-01	8.846239E-02
3.406668E+03	-1.707981E+01	3.633719E-01	8.846111E-02
3.406868E+03	-1.708165E+01	3.642693E-01	8.845983E-02
3.407869E+03	-1.708180E+01	3.661709E-01	8.845342E-02
3.408669E+03	-1.708554E+01	3.700516E-01	8.844830E-02
3.408869E+03	-1.708755E+01	3.714374E-01	8.844702E-02
3.409269E+03	-1.708822E+01	3.715442E-01	8.844446E-02
3.409468E+03	-1.708991E+01	3.725577E-01	8.844319E-02
3.409669E+03	-1.708947E+01	3.719276E-01	8.844190E-02
3.410269E+03	-1.709061E+01	3.726906E-01	8.843807E-02
3.410468E+03	-1.709117E+01	3.730848E-01	8.843679E-02
3.411468E+03	-1.709270E+01	3.743594E-01	8.843040E-02
3.411668E+03	-1.709297E+01	3.745830E-01	8.842912E-02
3.411868E+03	-1.709541E+01	3.767109E-01	8.842784E-02
3.412468E+03	-1.709573E+01	3.769217E-01	8.842401E-02
3.412668E+03	-1.709589E+01	3.769569E-01	8.842273E-02
3.412869E+03	-1.709623E+01	3.771188E-01	8.842145E-02
3.413669E+03	-1.709704E+01	3.776719E-01	8.841633E-02
3.413869E+03	-1.709682E+01	3.773147E-01	8.841506E-02
3.414469E+03	-1.709663E+01	3.769554E-01	8.841122E-02
3.414869E+03	-1.709662E+01	3.767499E-01	8.840867E-02
3.415069E+03	-1.709591E+01	3.759158E-01	8.840739E-02
3.415669E+03	-1.709602E+01	3.757693E-01	8.840356E-02
3.416069E+03	-1.709683E+01	3.761222E-01	8.840101E-02
3.416869E+03	-1.709803E+01	3.768196E-01	8.839590E-02
3.417069E+03	-1.709874E+01	3.770834E-01	8.839462E-02
3.417269E+03	-1.709964E+01	3.775988E-01	8.839335E-02
3.417469E+03	-1.709958E+01	3.768886E-01	8.839207E-02
3.417869E+03	-1.709953E+01	3.768854E-01	8.838952E-02
3.418070E+03	-1.709999E+01	3.760963E-01	8.838824E-02
3.418270E+03	-1.709979E+01	3.750819E-01	8.838696E-02
3.418470E+03	-1.710063E+01	3.753096E-01	8.838568E-02
3.419070E+03	-1.709828E+01	3.731658E-01	8.838186E-02
3.419670E+03	-1.709622E+01	3.713728E-01	8.837803E-02
3.419870E+03	-1.709569E+01	3.709628E-01	8.837675E-02
3.420270E+03	-1.709514E+01	3.704910E-01	8.837420E-02
3.420470E+03	-1.709462E+01	3.700148E-01	8.837293E-02
3.421070E+03	-1.709339E+01	3.689009E-01	8.836910E-02
3.421470E+03	-1.709301E+01	3.684460E-01	8.836655E-02
3.421669E+03	-1.709231E+01	3.675300E-01	8.836528E-02
3.422070E+03	-1.709143E+01	3.663011E-01	8.836273E-02
3.422669E+03	-1.709000E+01	3.644610E-01	8.835891E-02
3.422869E+03	-1.708718E+01	3.614203E-01	8.835764E-02
3.423069E+03	-1.708784E+01	3.612001E-01	8.835636E-02
3.423870E+03	-1.708719E+01	3.597290E-01	8.835126E-02
3.425670E+03	-1.708545E+01	3.569531E-01	8.833980E-02
3.425870E+03	-1.708551E+01	3.570058E-01	8.833852E-02
3.426470E+03	-1.708604E+01	3.566286E-01	8.833470E-02
3.426670E+03	-1.708534E+01	3.560224E-01	8.833343E-02
3.427070E+03	-1.708502E+01	3.556869E-01	8.833089E-02
3.427270E+03	-1.708504E+01	3.557019E-01	8.832961E-02
3.427870E+03	-1.708592E+01	3.557443E-01	8.832580E-02
3.428270E+03	-1.708344E+01	3.536593E-01	8.832325E-02
3.428470E+03	-1.708297E+01	3.531994E-01	8.832198E-02
3.429071E+03	-1.708189E+01	3.504791E-01	8.831816E-02
3.429271E+03	-1.708419E+01	3.517860E-01	8.831688E-02
3.429471E+03	-1.708330E+01	3.508169E-01	8.831561E-02
3.430271E+03	-1.708348E+01	3.494259E-01	8.831053E-02
3.430471E+03	-1.708392E+01	3.488385E-01	8.830925E-02
3.430871E+03	-1.708526E+01	3.496628E-01	8.830671E-02
3.431071E+03	-1.708537E+01	3.491746E-01	8.830544E-02
3.431271E+03	-1.708434E+01	3.489659E-01	8.830417E-02
3.431871E+03	-1.708425E+01	3.497233E-01	8.830036E-02
3.432471E+03	-1.708405E+01	3.508409E-01	8.829654E-02
3.433271E+03	-1.708289E+01	3.474065E-01	8.829146E-02
3.434072E+03	-1.707929E+01	3.443437E-01	8.828637E-02
3.434671E+03	-1.707685E+01	3.434833E-01	8.828257E-02
3.434871E+03	-1.707742E+01	3.479567E-01	8.828130E-02
3.435071E+03	-1.707646E+01	3.458611E-01	8.828003E-02
3.435671E+03	-1.707712E+01	3.486191E-01	8.827622E-02
3.435871E+03	-1.707975E+01	3.591385E-01	8.827495E-02
3.436271E+03	-1.707813E+01	3.564397E-01	8.827241E-02
3.436471E+03	-1.707725E+01	3.558161E-01	8.827114E-02
3.437071E+03	-1.707864E+01	3.570882E-01	8.826733E-02
3.437271E+03	-1.707722E+01	3.556070E-01	8.826607E-02
3.437471E+03	-1.707761E+01	3.560837E-01	8.826480E-02
3.437671E+03	-1.707535E+01	3.534864E-01	8.826353E-02
3.438071E+03	-1.707487E+01	3.513339E-01	8.826099E-02
3.438271E+03	-1.707192E+01	3.444686E-01	8.825972E-02
3.438471E+03	-1.706775E+01	3.367340E-01	8.825845E-02
3.439071E+03	-1.706664E+01	3.364386E-01	8.825465E-02
3.439272E+03	-1.706534E+01	3.365660E-01	8.825337E-02
3.440272E+03	-1.706355E+01	3.367083E-01	8.824703E-02
3.440472E+03	-1.706175E+01	3.352761E-01	8.824577E-02
3.440672E+03	-1.706014E+01	3.333195E-01	8.824450E-02
3.440872E+03	-1.705940E+01	3.385345E-01	8.824323E-02
3.441472E+03	-1.705722E+01	3.344606E-01	8.823943E-02
3.441672E+03	-1.705487E+01	3.333259E-01	8.823816E-02
3.441872E+03	-1.705341E+01	3.324841E-01	8.823689E-02
3.442072E+03	-1.705304E+01	3.322065E-01	8.823563E-02
3.442272E+03	-1.705182E+01	3.318494E-01	8.823436E-02
3.442472E+03	-1.705083E+01	3.309587E-01	8.823309E-02
3.442672E+03	-1.704955E+01	3.310022E-01	8.823182E-02
3.442872E+03	-1.704829E+01	3.299660E-01	8.823056E-02
3.443072E+03	-1.704778E+01	3.303472E-01	8.822929E-02
3.444272E+03	-1.704760E+01	3.297977E-01	8.822159E-02
3.444673E+03	-1.704781E+01	3.313502E-01	8.821902E-02
3.445273E+03	-1.704816E+01	3.314450E-01	8.821517E-02
3.445473E+03	-1.704789E+01	3.327426E-01	8.821389E-02
3.445872E+03	-1.704974E+01	3.333814E-01	8.821134E-02
3.446073E+03	-1.704896E+01	3.321897E-01	8.821005E-02
3.446273E+03	-1.704544E+01	3.308958E-01	8.820877E-02
3.446872E+03	-1.704347E+01	3.286955E-01	8.820493E-02
3.447072E+03	-1.703999E+01	3.255828E-01	8.820365E-02
3.447272E+03	-1.703704E+01	3.226693E-01	8.820237E-02
3.447472E+03	-1.703620E+01	3.213882E-01	8.820108E-02
3.448072E+03	-1.703542E+01	3.205722E-01	8.819724E-02
3.448272E+03	-1.703203E+01	3.175169E-01	8.819596E-02
3.448472E+03	-1.702890E+01	3.156153E-01	8.819468E-02
3.448672E+03	-1.702606E+01	3.134203E-01	8.819340E-02
3.449072E+03	-1.702364E+01	3.117265E-01	8.819084E-02
3.449673E+03	-1.702132E+01	3.100525E-01	8.818699E-02
3.450073E+03	-1.702134E+01	3.109695E-01	8.818443E-02
3.450473E+03	-1.701916E+01	3.130273E-01	8.818187E-02
3.451873E+03	-1.701817E+01	3.150061E-01	8.817291E-02
3.452073E+03	-1.701772E+01	3.148412E-01	8.817163E-02
3.452473E+03	-1.701780E+01	3.189467E-01	8.816907E-02
3.453273E+03	-1.701843E+01	3.202388E-01	8.816396E-02
3.453673E+03	-1.701811E+01	3.196806E-01	8.816140E-02
3.453873E+03	-1.701812E+01	3.194591E-01	8.816012E-02
3.454073E+03	-1.701945E+01	3.229047E-01	8.815884E-02
3.454273E+03	-1.701858E+01	3.280391E-01	8.815756E-02
3.454673E+03	-1.701744E+01	3.271214E-01	8.815501E-02
3.455074E+03	-1.701599E+01	3.260289E-01	8.815244E-02
3.455274E+03	-1.701666E+01	3.261739E-01	8.815116E-02
3.455674E+03	-1.701721E+01	3.216660E-01	8.814861E-02
3.456074E+03	-1.701573E+01	3.206783E-01	8.814605E-02
3.456874E+03	-1.701619E+01	3.213459E-01	8.814094E-02
3.457074E+03	-1.701419E+01	3.195740E-01	8.813966E-02
3.457673E+03	-1.701448E+01	3.198809E-01	8.813584E-02
