#wls	flux	fluxerr	mangling_mask
3.302888E+03	-1.656877E+01	3.380690E-01	2.151796E-01
3.303288E+03	-1.656784E+01	3.371564E-01	2.151806E-01
3.303488E+03	-1.656526E+01	3.351913E-01	2.151811E-01
3.304088E+03	-1.656368E+01	3.339072E-01	2.151826E-01
3.304889E+03	-1.656216E+01	3.326176E-01	2.151845E-01
3.305489E+03	-1.656194E+01	3.323539E-01	2.151860E-01
3.306089E+03	-1.656586E+01	3.352124E-01	2.151875E-01
3.306489E+03	-1.656653E+01	3.351875E-01	2.151885E-01
3.306889E+03	-1.656516E+01	3.334036E-01	2.151894E-01
3.307089E+03	-1.656500E+01	3.325519E-01	2.151899E-01
3.307289E+03	-1.656272E+01	3.301170E-01	2.151904E-01
3.307489E+03	-1.656691E+01	3.328049E-01	2.151909E-01
3.308489E+03	-1.656576E+01	3.313878E-01	2.151934E-01
3.308689E+03	-1.656946E+01	3.337126E-01	2.151939E-01
3.309089E+03	-1.657001E+01	3.335860E-01	2.151948E-01
3.309289E+03	-1.656975E+01	3.328117E-01	2.151953E-01
3.309489E+03	-1.657485E+01	3.361252E-01	2.151958E-01
3.309689E+03	-1.657686E+01	3.371033E-01	2.151963E-01
3.309889E+03	-1.657765E+01	3.370912E-01	2.151968E-01
3.310089E+03	-1.657846E+01	3.370717E-01	2.151973E-01
3.310489E+03	-1.657961E+01	3.382915E-01	2.151983E-01
3.310689E+03	-1.658086E+01	3.390355E-01	2.151988E-01
3.311089E+03	-1.658234E+01	3.400966E-01	2.151998E-01
3.311890E+03	-1.658390E+01	3.405873E-01	2.152017E-01
3.312090E+03	-1.658566E+01	3.421371E-01	2.152022E-01
3.312490E+03	-1.658756E+01	3.430700E-01	2.152032E-01
3.312689E+03	-1.658957E+01	3.441578E-01	2.152037E-01
3.312890E+03	-1.659172E+01	3.457008E-01	2.152042E-01
3.313289E+03	-1.659385E+01	3.473678E-01	2.152051E-01
3.313490E+03	-1.659551E+01	3.515961E-01	2.152056E-01
3.313689E+03	-1.659808E+01	3.544290E-01	2.152061E-01
3.313889E+03	-1.659979E+01	3.549034E-01	2.152066E-01
3.314089E+03	-1.660200E+01	3.557780E-01	2.152071E-01
3.314889E+03	-1.660456E+01	3.563210E-01	2.152091E-01
3.315289E+03	-1.660623E+01	3.575210E-01	2.152100E-01
3.315889E+03	-1.660840E+01	3.588549E-01	2.152115E-01
3.316089E+03	-1.661019E+01	3.560781E-01	2.152120E-01
3.316689E+03	-1.661142E+01	3.609055E-01	2.152135E-01
3.317089E+03	-1.661376E+01	3.619296E-01	2.152145E-01
3.317289E+03	-1.661582E+01	3.641895E-01	2.152149E-01
3.317889E+03	-1.661721E+01	3.652170E-01	2.152164E-01
3.319290E+03	-1.661689E+01	3.631937E-01	2.152198E-01
3.319490E+03	-1.662207E+01	3.631368E-01	2.152203E-01
3.319690E+03	-1.662258E+01	3.647205E-01	2.152208E-01
3.321090E+03	-1.662352E+01	3.705251E-01	2.152242E-01
3.321490E+03	-1.662442E+01	3.706824E-01	2.152252E-01
3.322690E+03	-1.662493E+01	3.710447E-01	2.152282E-01
3.322890E+03	-1.662526E+01	3.705960E-01	2.152286E-01
3.323090E+03	-1.662529E+01	3.712834E-01	2.152291E-01
3.323290E+03	-1.662449E+01	3.719455E-01	2.152296E-01
3.323490E+03	-1.662347E+01	3.715106E-01	2.152301E-01
3.323890E+03	-1.662228E+01	3.704520E-01	2.152311E-01
3.324290E+03	-1.662097E+01	3.689462E-01	2.152321E-01
3.324890E+03	-1.662079E+01	3.687569E-01	2.152335E-01
3.325490E+03	-1.662065E+01	3.688867E-01	2.152350E-01
3.325689E+03	-1.661996E+01	3.682335E-01	2.152355E-01
3.325889E+03	-1.661928E+01	3.676542E-01	2.152360E-01
3.326089E+03	-1.661838E+01	3.663565E-01	2.152365E-01
3.326289E+03	-1.661770E+01	3.647429E-01	2.152370E-01
3.326490E+03	-1.661734E+01	3.638693E-01	2.152374E-01
3.328290E+03	-1.661697E+01	3.624248E-01	2.152418E-01
3.328490E+03	-1.661608E+01	3.606449E-01	2.152423E-01
3.328690E+03	-1.661565E+01	3.594332E-01	2.152428E-01
3.329690E+03	-1.661465E+01	3.582173E-01	2.152453E-01
3.330090E+03	-1.661376E+01	3.571656E-01	2.152462E-01
3.330490E+03	-1.661273E+01	3.561080E-01	2.152472E-01
3.330690E+03	-1.661213E+01	3.554382E-01	2.152477E-01
3.330890E+03	-1.661100E+01	3.544433E-01	2.152482E-01
3.331490E+03	-1.660966E+01	3.533522E-01	2.152496E-01
3.331690E+03	-1.660899E+01	3.529498E-01	2.152501E-01
3.331890E+03	-1.660811E+01	3.526232E-01	2.152506E-01
3.332490E+03	-1.660696E+01	3.518965E-01	2.152521E-01
3.332690E+03	-1.660406E+01	3.495263E-01	2.152526E-01
3.332890E+03	-1.660264E+01	3.483842E-01	2.152531E-01
3.333090E+03	-1.660085E+01	3.468770E-01	2.152535E-01
3.333290E+03	-1.659971E+01	3.457304E-01	2.152540E-01
3.333891E+03	-1.659847E+01	3.448847E-01	2.152555E-01
3.334091E+03	-1.659779E+01	3.437253E-01	2.152560E-01
3.334691E+03	-1.659669E+01	3.426555E-01	2.152574E-01
3.334891E+03	-1.659974E+01	3.453107E-01	2.152579E-01
3.335291E+03	-1.659689E+01	3.428856E-01	2.152589E-01
3.335891E+03	-1.659519E+01	3.408962E-01	2.152604E-01
3.336091E+03	-1.659315E+01	3.381667E-01	2.152609E-01
3.336291E+03	-1.659193E+01	3.368517E-01	2.152613E-01
3.336491E+03	-1.659288E+01	3.368016E-01	2.152618E-01
3.336890E+03	-1.659434E+01	3.379476E-01	2.152628E-01
3.337090E+03	-1.659349E+01	3.397013E-01	2.152633E-01
3.337490E+03	-1.659284E+01	3.388938E-01	2.152643E-01
3.337691E+03	-1.659122E+01	3.357192E-01	2.152647E-01
3.337890E+03	-1.659528E+01	3.387470E-01	2.152652E-01
3.338090E+03	-1.659362E+01	3.373529E-01	2.152657E-01
3.338690E+03	-1.659277E+01	3.359244E-01	2.152672E-01
3.339090E+03	-1.659641E+01	3.392942E-01	2.152682E-01
3.339490E+03	-1.659757E+01	3.404938E-01	2.152691E-01
3.339690E+03	-1.659966E+01	3.433273E-01	2.152696E-01
3.339890E+03	-1.660135E+01	3.443539E-01	2.152701E-01
3.340090E+03	-1.660624E+01	3.487304E-01	2.152706E-01
3.340290E+03	-1.660585E+01	3.492420E-01	2.152711E-01
3.340490E+03	-1.660391E+01	3.489632E-01	2.152716E-01
3.341091E+03	-1.660290E+01	3.481905E-01	2.152730E-01
3.342291E+03	-1.660227E+01	3.476571E-01	2.152759E-01
3.342491E+03	-1.660328E+01	3.485310E-01	2.152764E-01
3.342691E+03	-1.660206E+01	3.478366E-01	2.152769E-01
3.343691E+03	-1.660386E+01	3.492478E-01	2.152793E-01
3.344091E+03	-1.660365E+01	3.497740E-01	2.152803E-01
3.344291E+03	-1.660449E+01	3.515931E-01	2.152808E-01
3.344691E+03	-1.660602E+01	3.533942E-01	2.152818E-01
3.345091E+03	-1.660812E+01	3.543344E-01	2.152827E-01
3.345491E+03	-1.661255E+01	3.571607E-01	2.152837E-01
3.345891E+03	-1.661401E+01	3.561554E-01	2.152847E-01
3.346091E+03	-1.661454E+01	3.569134E-01	2.152852E-01
3.346291E+03	-1.661404E+01	3.551686E-01	2.152857E-01
3.346491E+03	-1.661422E+01	3.553175E-01	2.152861E-01
3.346691E+03	-1.661330E+01	3.492732E-01	2.152866E-01
3.346891E+03	-1.661209E+01	3.483202E-01	2.152871E-01
3.347091E+03	-1.661117E+01	3.482194E-01	2.152876E-01
3.347491E+03	-1.661022E+01	3.470163E-01	2.152886E-01
3.348091E+03	-1.660899E+01	3.455777E-01	2.152900E-01
3.348492E+03	-1.661159E+01	3.466404E-01	2.152910E-01
3.348691E+03	-1.661187E+01	3.452042E-01	2.152915E-01
3.348892E+03	-1.661233E+01	3.447737E-01	2.152920E-01
3.349091E+03	-1.661078E+01	3.436334E-01	2.152924E-01
3.349291E+03	-1.660923E+01	3.421427E-01	2.152929E-01
3.350491E+03	-1.661173E+01	3.428332E-01	2.152958E-01
3.350691E+03	-1.661109E+01	3.426388E-01	2.152963E-01
3.350891E+03	-1.661325E+01	3.445765E-01	2.152968E-01
3.351091E+03	-1.661219E+01	3.433803E-01	2.152973E-01
3.351291E+03	-1.661435E+01	3.449889E-01	2.152978E-01
3.351691E+03	-1.661778E+01	3.464533E-01	2.152987E-01
3.352091E+03	-1.661699E+01	3.461798E-01	2.152997E-01
3.353091E+03	-1.661538E+01	3.403096E-01	2.153021E-01
3.353291E+03	-1.661627E+01	3.365798E-01	2.153026E-01
3.354091E+03	-1.661627E+01	3.363942E-01	2.153046E-01
3.354491E+03	-1.661495E+01	3.351741E-01	2.153055E-01
3.354691E+03	-1.661488E+01	3.354506E-01	2.153060E-01
3.355892E+03	-1.661505E+01	3.319474E-01	2.153089E-01
3.356092E+03	-1.661469E+01	3.311237E-01	2.153094E-01
3.356292E+03	-1.661809E+01	3.332019E-01	2.153099E-01
3.356492E+03	-1.662158E+01	3.311163E-01	2.153104E-01
3.356692E+03	-1.662270E+01	3.315632E-01	2.153109E-01
3.356892E+03	-1.662851E+01	3.353218E-01	2.153113E-01
3.357292E+03	-1.663506E+01	3.267633E-01	2.153123E-01
3.357492E+03	-1.663824E+01	3.297189E-01	2.153128E-01
3.357692E+03	-1.663895E+01	3.296256E-01	2.153133E-01
3.358092E+03	-1.663986E+01	3.199899E-01	2.153142E-01
3.358492E+03	-1.663820E+01	3.187118E-01	2.153152E-01
3.358692E+03	-1.663752E+01	3.181863E-01	2.153157E-01
3.361291E+03	-1.663943E+01	3.194586E-01	2.153220E-01
3.361492E+03	-1.664079E+01	3.205955E-01	2.153225E-01
3.361691E+03	-1.664265E+01	3.126684E-01	2.153229E-01
3.361892E+03	-1.664375E+01	3.135507E-01	2.153234E-01
3.362091E+03	-1.664581E+01	3.153854E-01	2.153239E-01
3.362892E+03	-1.664669E+01	3.119065E-01	2.153258E-01
3.363092E+03	-1.664749E+01	3.129270E-01	2.153263E-01
3.363492E+03	-1.664768E+01	3.135876E-01	2.153273E-01
3.364092E+03	-1.664734E+01	3.137028E-01	2.153287E-01
3.365492E+03	-1.664645E+01	3.095473E-01	2.153321E-01
3.366092E+03	-1.664760E+01	3.103876E-01	2.153336E-01
3.366292E+03	-1.665057E+01	3.125111E-01	2.153341E-01
3.366492E+03	-1.665340E+01	3.135084E-01	2.153346E-01
3.366892E+03	-1.665613E+01	3.121860E-01	2.153355E-01
3.367092E+03	-1.665880E+01	3.141435E-01	2.153360E-01
3.367692E+03	-1.666049E+01	3.151442E-01	2.153375E-01
3.367892E+03	-1.666260E+01	3.148724E-01	2.153380E-01
3.368092E+03	-1.666451E+01	3.151199E-01	2.153385E-01
3.368292E+03	-1.666599E+01	3.167961E-01	2.153389E-01
3.368492E+03	-1.666711E+01	3.168054E-01	2.153394E-01
3.369492E+03	-1.666735E+01	3.174433E-01	2.153419E-01
3.371293E+03	-1.666799E+01	3.171009E-01	2.153462E-01
3.371493E+03	-1.666911E+01	3.141573E-01	2.153467E-01
3.371693E+03	-1.666948E+01	3.069296E-01	2.153472E-01
3.371893E+03	-1.667081E+01	3.082025E-01	2.153477E-01
3.372293E+03	-1.667182E+01	3.070998E-01	2.153487E-01
3.372493E+03	-1.667300E+01	3.065626E-01	2.153491E-01
3.373492E+03	-1.667324E+01	3.061610E-01	2.153516E-01
3.373693E+03	-1.667410E+01	3.070957E-01	2.153521E-01
3.374692E+03	-1.667402E+01	3.060383E-01	2.153545E-01
3.374892E+03	-1.667487E+01	3.057028E-01	2.153550E-01
3.375292E+03	-1.667491E+01	3.053311E-01	2.153559E-01
3.375492E+03	-1.667487E+01	3.051754E-01	2.153564E-01
3.375692E+03	-1.667532E+01	3.041699E-01	2.153569E-01
3.376892E+03	-1.667589E+01	3.036578E-01	2.153598E-01
3.377092E+03	-1.667634E+01	3.035671E-01	2.153603E-01
3.378493E+03	-1.667675E+01	3.033819E-01	2.153637E-01
3.378693E+03	-1.667638E+01	3.028819E-01	2.153642E-01
3.379293E+03	-1.667712E+01	3.029622E-01	2.153656E-01
3.379493E+03	-1.667716E+01	3.029129E-01	2.153661E-01
3.379693E+03	-1.667786E+01	2.996998E-01	2.153666E-01
3.380093E+03	-1.667922E+01	2.996862E-01	2.153676E-01
3.380293E+03	-1.667959E+01	2.943670E-01	2.153681E-01
3.380893E+03	-1.668128E+01	2.987527E-01	2.153695E-01
3.381093E+03	-1.668274E+01	2.983605E-01	2.153700E-01
3.381493E+03	-1.668424E+01	2.989718E-01	2.153710E-01
3.381693E+03	-1.668637E+01	2.958443E-01	2.153715E-01
3.381893E+03	-1.668772E+01	2.923655E-01	2.153719E-01
3.382493E+03	-1.668865E+01	2.924208E-01	2.153734E-01
3.383093E+03	-1.668898E+01	2.925553E-01	2.153748E-01
3.383293E+03	-1.668995E+01	2.936557E-01	2.153753E-01
3.383893E+03	-1.669106E+01	2.947032E-01	2.153768E-01
3.384093E+03	-1.669114E+01	2.947947E-01	2.153773E-01
3.384494E+03	-1.669207E+01	2.952385E-01	2.153782E-01
3.384694E+03	-1.669314E+01	3.010467E-01	2.153787E-01
3.384894E+03	-1.669412E+01	3.016256E-01	2.153792E-01
3.385294E+03	-1.669532E+01	3.029690E-01	2.153802E-01
3.385693E+03	-1.669617E+01	3.040705E-01	2.153811E-01
3.385894E+03	-1.669742E+01	3.061121E-01	2.153816E-01
3.386493E+03	-1.669884E+01	3.065597E-01	2.153831E-01
3.386893E+03	-1.670239E+01	3.087149E-01	2.153840E-01
3.387093E+03	-1.670380E+01	3.096285E-01	2.153845E-01
3.387293E+03	-1.670698E+01	3.139074E-01	2.153850E-01
3.388493E+03	-1.670768E+01	3.137539E-01	2.153879E-01
3.388693E+03	-1.670869E+01	3.150939E-01	2.153884E-01
3.389093E+03	-1.671013E+01	3.156329E-01	2.153894E-01
3.389293E+03	-1.671012E+01	3.153405E-01	2.153898E-01
3.389493E+03	-1.671351E+01	3.172445E-01	2.153903E-01
3.389693E+03	-1.671740E+01	3.199655E-01	2.153908E-01
3.390293E+03	-1.671969E+01	3.222719E-01	2.153923E-01
3.390493E+03	-1.671967E+01	3.224218E-01	2.153927E-01
3.390693E+03	-1.672036E+01	3.232622E-01	2.153932E-01
3.391694E+03	-1.672102E+01	3.234596E-01	2.153956E-01
3.392294E+03	-1.672261E+01	3.212550E-01	2.153971E-01
3.392494E+03	-1.672644E+01	3.247008E-01	2.153976E-01
3.392894E+03	-1.672716E+01	3.269741E-01	2.153985E-01
3.393494E+03	-1.672645E+01	3.285160E-01	2.154000E-01
3.393894E+03	-1.672934E+01	3.303494E-01	2.154009E-01
3.394094E+03	-1.673037E+01	3.310748E-01	2.154014E-01
3.395294E+03	-1.672929E+01	3.233711E-01	2.154043E-01
3.395494E+03	-1.672811E+01	3.230666E-01	2.154048E-01
3.395894E+03	-1.672769E+01	3.226937E-01	2.154058E-01
3.396094E+03	-1.672930E+01	3.234567E-01	2.154063E-01
3.396294E+03	-1.672915E+01	3.230253E-01	2.154067E-01
3.396494E+03	-1.672957E+01	3.236616E-01	2.154072E-01
3.396694E+03	-1.673148E+01	3.252364E-01	2.154077E-01
3.397693E+03	-1.673078E+01	3.237035E-01	2.154101E-01
3.398293E+03	-1.673133E+01	3.140309E-01	2.154116E-01
3.398493E+03	-1.673264E+01	3.142339E-01	2.154120E-01
3.398893E+03	-1.673301E+01	3.140324E-01	2.154130E-01
3.399094E+03	-1.673256E+01	3.138122E-01	2.154135E-01
3.399494E+03	-1.673105E+01	3.129249E-01	2.154144E-01
3.400894E+03	-1.673123E+01	3.120594E-01	2.154178E-01
3.401294E+03	-1.673258E+01	3.114707E-01	2.154188E-01
3.401494E+03	-1.673262E+01	2.999206E-01	2.154193E-01
3.401894E+03	-1.673562E+01	3.019931E-01	2.154202E-01
3.402094E+03	-1.673604E+01	3.054495E-01	2.154207E-01
3.402494E+03	-1.673537E+01	3.087171E-01	2.154217E-01
3.402694E+03	-1.673869E+01	3.146822E-01	2.154221E-01
3.402894E+03	-1.674019E+01	3.147915E-01	2.154226E-01
3.403294E+03	-1.674452E+01	3.154477E-01	2.154236E-01
3.403494E+03	-1.674765E+01	3.209447E-01	2.154241E-01
3.404494E+03	-1.674661E+01	3.220223E-01	2.154265E-01
3.404894E+03	-1.674717E+01	3.217325E-01	2.154274E-01
3.405094E+03	-1.675182E+01	3.222376E-01	2.154279E-01
3.405694E+03	-1.675169E+01	3.216128E-01	2.154294E-01
3.406094E+03	-1.675393E+01	3.216513E-01	2.154303E-01
3.406695E+03	-1.675736E+01	3.279731E-01	2.154318E-01
3.406895E+03	-1.675897E+01	3.290822E-01	2.154323E-01
3.407095E+03	-1.675771E+01	3.284675E-01	2.154327E-01
3.407695E+03	-1.675817E+01	3.290214E-01	2.154342E-01
3.408295E+03	-1.675677E+01	3.279825E-01	2.154356E-01
3.408895E+03	-1.675708E+01	3.286823E-01	2.154371E-01
3.409095E+03	-1.676007E+01	3.324008E-01	2.154375E-01
3.409695E+03	-1.676161E+01	3.416913E-01	2.154390E-01
3.410095E+03	-1.676390E+01	3.441586E-01	2.154399E-01
3.410494E+03	-1.676398E+01	3.444973E-01	2.154409E-01
3.410694E+03	-1.676480E+01	3.472364E-01	2.154414E-01
3.410894E+03	-1.676490E+01	3.470350E-01	2.154419E-01
3.411494E+03	-1.676526E+01	3.476823E-01	2.154433E-01
3.411694E+03	-1.676579E+01	3.473085E-01	2.154438E-01
3.411894E+03	-1.677090E+01	3.518240E-01	2.154443E-01
3.412094E+03	-1.677190E+01	3.528465E-01	2.154447E-01
3.412294E+03	-1.677323E+01	3.538938E-01	2.154452E-01
3.412694E+03	-1.677375E+01	3.610119E-01	2.154462E-01
3.412894E+03	-1.677373E+01	3.598043E-01	2.154467E-01
3.413094E+03	-1.677548E+01	3.664423E-01	2.154471E-01
3.413294E+03	-1.677706E+01	3.714926E-01	2.154476E-01
3.413495E+03	-1.678053E+01	3.740824E-01	2.154481E-01
3.413695E+03	-1.678534E+01	3.769923E-01	2.154486E-01
3.413895E+03	-1.678425E+01	3.755789E-01	2.154491E-01
3.414095E+03	-1.678408E+01	3.703007E-01	2.154495E-01
3.414495E+03	-1.678750E+01	3.736592E-01	2.154505E-01
3.415095E+03	-1.678818E+01	3.745457E-01	2.154519E-01
3.415895E+03	-1.678970E+01	3.760302E-01	2.154539E-01
3.416095E+03	-1.679364E+01	3.801387E-01	2.154543E-01
3.416295E+03	-1.679613E+01	3.767670E-01	2.154548E-01
3.416495E+03	-1.679744E+01	3.784804E-01	2.154553E-01
3.416695E+03	-1.680060E+01	3.808585E-01	2.154558E-01
3.417095E+03	-1.680117E+01	3.809745E-01	2.154567E-01
3.418095E+03	-1.680129E+01	3.816594E-01	2.154591E-01
3.418295E+03	-1.680124E+01	3.820100E-01	2.154596E-01
3.418495E+03	-1.680162E+01	3.819317E-01	2.154601E-01
3.418895E+03	-1.680080E+01	3.815106E-01	2.154610E-01
3.419095E+03	-1.680095E+01	3.774197E-01	2.154615E-01
3.419495E+03	-1.680160E+01	3.813587E-01	2.154625E-01
3.419695E+03	-1.680322E+01	3.831499E-01	2.154630E-01
3.419895E+03	-1.680500E+01	3.881665E-01	2.154634E-01
3.420495E+03	-1.680619E+01	3.878619E-01	2.154649E-01
3.421096E+03	-1.680766E+01	3.938067E-01	2.154663E-01
3.421296E+03	-1.680823E+01	3.951822E-01	2.154668E-01
3.421695E+03	-1.680955E+01	3.965799E-01	2.154677E-01
3.421896E+03	-1.681112E+01	4.010891E-01	2.154682E-01
3.422296E+03	-1.681144E+01	4.010867E-01	2.154692E-01
3.422495E+03	-1.681279E+01	4.007645E-01	2.154697E-01
3.422695E+03	-1.681401E+01	3.978582E-01	2.154701E-01
3.422895E+03	-1.681435E+01	3.965893E-01	2.154706E-01
3.423495E+03	-1.681518E+01	3.974488E-01	2.154721E-01
3.423695E+03	-1.681495E+01	3.969495E-01	2.154725E-01
3.424095E+03	-1.681501E+01	3.965941E-01	2.154735E-01
3.424495E+03	-1.681546E+01	4.002910E-01	2.154744E-01
3.425095E+03	-1.681582E+01	4.005229E-01	2.154759E-01
3.425295E+03	-1.681603E+01	4.018086E-01	2.154764E-01
3.425495E+03	-1.681597E+01	4.028207E-01	2.154768E-01
3.425695E+03	-1.681574E+01	4.028601E-01	2.154773E-01
3.425895E+03	-1.681534E+01	4.011824E-01	2.154778E-01
3.426095E+03	-1.681479E+01	3.994518E-01	2.154783E-01
3.426295E+03	-1.681408E+01	3.985560E-01	2.154787E-01
3.426495E+03	-1.681327E+01	3.960578E-01	2.154792E-01
3.426695E+03	-1.681233E+01	3.950964E-01	2.154797E-01
3.427495E+03	-1.681237E+01	3.952163E-01	2.154816E-01
3.428096E+03	-1.681129E+01	3.939412E-01	2.154831E-01
3.429896E+03	-1.681025E+01	3.921604E-01	2.154873E-01
3.430096E+03	-1.680772E+01	3.896122E-01	2.154878E-01
3.430296E+03	-1.680807E+01	3.896596E-01	2.154883E-01
3.430496E+03	-1.681029E+01	3.913075E-01	2.154888E-01
3.431096E+03	-1.680892E+01	3.894823E-01	2.154902E-01
3.431496E+03	-1.681136E+01	3.920635E-01	2.154912E-01
3.431696E+03	-1.681123E+01	3.912704E-01	2.154916E-01
3.431896E+03	-1.681302E+01	3.924301E-01	2.154921E-01
3.432696E+03	-1.681213E+01	3.920168E-01	2.154940E-01
3.433495E+03	-1.681117E+01	3.915888E-01	2.154959E-01
3.434695E+03	-1.680956E+01	3.900625E-01	2.154988E-01
3.434895E+03	-1.680840E+01	3.894461E-01	2.154993E-01
3.435096E+03	-1.681066E+01	3.912139E-01	2.154998E-01
3.435296E+03	-1.680998E+01	3.909125E-01	2.155002E-01
3.436096E+03	-1.681337E+01	3.936056E-01	2.155021E-01
3.436296E+03	-1.681319E+01	3.931387E-01	2.155026E-01
3.436496E+03	-1.681542E+01	3.965101E-01	2.155031E-01
3.436696E+03	-1.681533E+01	3.969757E-01	2.155036E-01
3.436896E+03	-1.681601E+01	3.975344E-01	2.155040E-01
3.437096E+03	-1.681520E+01	3.974789E-01	2.155045E-01
3.437296E+03	-1.681886E+01	3.989333E-01	2.155050E-01
3.437496E+03	-1.681961E+01	3.984215E-01	2.155055E-01
3.437696E+03	-1.681998E+01	3.986074E-01	2.155060E-01
3.437896E+03	-1.681962E+01	3.983006E-01	2.155064E-01
3.438096E+03	-1.682226E+01	4.006827E-01	2.155069E-01
3.438296E+03	-1.682209E+01	4.005061E-01	2.155074E-01
3.438496E+03	-1.682043E+01	3.984788E-01	2.155079E-01
3.438696E+03	-1.682000E+01	3.974344E-01	2.155083E-01
3.438896E+03	-1.681874E+01	3.965500E-01	2.155088E-01
3.439096E+03	-1.681742E+01	3.960626E-01	2.155093E-01
3.439296E+03	-1.681945E+01	3.995692E-01	2.155098E-01
3.439696E+03	-1.682169E+01	4.014660E-01	2.155107E-01
3.440696E+03	-1.682427E+01	4.042130E-01	2.155131E-01
3.440896E+03	-1.682396E+01	4.031676E-01	2.155136E-01
3.441096E+03	-1.682314E+01	4.016609E-01	2.155140E-01
3.441296E+03	-1.682085E+01	3.995944E-01	2.155145E-01
3.441896E+03	-1.681932E+01	3.985753E-01	2.155159E-01
3.442297E+03	-1.681778E+01	3.982587E-01	2.155169E-01
3.442497E+03	-1.681590E+01	3.974807E-01	2.155174E-01
3.442697E+03	-1.681490E+01	3.964075E-01	2.155179E-01
3.442897E+03	-1.681328E+01	3.955527E-01	2.155183E-01
3.443097E+03	-1.681169E+01	3.941416E-01	2.155188E-01
3.443297E+03	-1.681014E+01	3.916151E-01	2.155193E-01
3.443697E+03	-1.680947E+01	3.898691E-01	2.155202E-01
3.443897E+03	-1.680712E+01	3.869362E-01	2.155207E-01
3.444097E+03	-1.680633E+01	3.852122E-01	2.155212E-01
3.444897E+03	-1.680518E+01	3.834310E-01	2.155231E-01
3.445097E+03	-1.680364E+01	3.815097E-01	2.155236E-01
3.445297E+03	-1.680210E+01	3.793107E-01	2.155241E-01
3.445497E+03	-1.680023E+01	3.767740E-01	2.155246E-01
3.445896E+03	-1.679937E+01	3.804293E-01	2.155255E-01
3.446497E+03	-1.679701E+01	3.773451E-01	2.155270E-01
3.446697E+03	-1.679649E+01	3.760108E-01	2.155274E-01
3.446896E+03	-1.679786E+01	3.774776E-01	2.155279E-01
3.447096E+03	-1.679593E+01	3.761843E-01	2.155284E-01
3.447296E+03	-1.679482E+01	3.750059E-01	2.155289E-01
3.447496E+03	-1.679490E+01	3.747467E-01	2.155293E-01
3.447696E+03	-1.679374E+01	3.738189E-01	2.155298E-01
3.447896E+03	-1.679481E+01	3.783438E-01	2.155303E-01
3.448096E+03	-1.679671E+01	3.845318E-01	2.155308E-01
3.448296E+03	-1.679754E+01	3.865899E-01	2.155313E-01
3.448496E+03	-1.679799E+01	3.878607E-01	2.155317E-01
3.448696E+03	-1.679605E+01	3.906298E-01	2.155322E-01
3.448896E+03	-1.679496E+01	3.885282E-01	2.155327E-01
3.449096E+03	-1.679487E+01	3.883383E-01	2.155332E-01
3.449497E+03	-1.679560E+01	3.883795E-01	2.155341E-01
3.450097E+03	-1.679680E+01	3.891839E-01	2.155356E-01
3.450297E+03	-1.679568E+01	3.881716E-01	2.155360E-01
3.450497E+03	-1.679538E+01	3.842455E-01	2.155365E-01
3.450897E+03	-1.679268E+01	3.818733E-01	2.155375E-01
3.451097E+03	-1.679255E+01	3.821952E-01	2.155380E-01
3.451297E+03	-1.679212E+01	3.811315E-01	2.155384E-01
3.451497E+03	-1.679279E+01	3.825633E-01	2.155389E-01
