#wls	flux	fluxerr	mangling_mask
1.027824E+04	-1.623867E+01	3.351588E-02	9.928938E-02
1.027884E+04	-1.623858E+01	3.368990E-02	9.929580E-02
1.027944E+04	-1.623854E+01	3.368581E-02	9.930223E-02
1.028004E+04	-1.623830E+01	3.367126E-02	9.930866E-02
1.028064E+04	-1.623823E+01	3.298023E-02	9.931508E-02
1.028124E+04	-1.623807E+01	3.138208E-02	9.932151E-02
1.028184E+04	-1.623805E+01	3.137127E-02	9.932794E-02
1.028244E+04	-1.623810E+01	3.186274E-02	9.933436E-02
1.028304E+04	-1.623843E+01	3.178846E-02	9.934079E-02
1.028364E+04	-1.623841E+01	3.187687E-02	9.934721E-02
1.028424E+04	-1.623843E+01	3.399546E-02	9.935363E-02
1.028484E+04	-1.623884E+01	3.370728E-02	9.936006E-02
1.028544E+04	-1.623912E+01	3.431142E-02	9.936648E-02
1.028604E+04	-1.623912E+01	3.470531E-02	9.937290E-02
1.028664E+04	-1.623910E+01	3.564095E-02	9.937933E-02
1.028724E+04	-1.623923E+01	3.778376E-02	9.938575E-02
1.028784E+04	-1.623893E+01	4.104531E-02	9.939217E-02
1.028844E+04	-1.623887E+01	4.223230E-02	9.939859E-02
1.028904E+04	-1.623873E+01	4.395736E-02	9.940501E-02
1.028964E+04	-1.623893E+01	4.367933E-02	9.941144E-02
1.029024E+04	-1.623876E+01	4.362625E-02	9.941786E-02
1.029084E+04	-1.623873E+01	4.414659E-02	9.942428E-02
1.029144E+04	-1.623884E+01	4.440893E-02	9.943070E-02
1.029204E+04	-1.623881E+01	4.437764E-02	9.943711E-02
1.029264E+04	-1.623892E+01	4.461455E-02	9.944353E-02
1.029324E+04	-1.623882E+01	4.466350E-02	9.944995E-02
1.029384E+04	-1.623932E+01	4.485916E-02	9.945637E-02
1.029444E+04	-1.623939E+01	4.609605E-02	9.946279E-02
1.029504E+04	-1.623978E+01	4.633847E-02	9.946921E-02
1.029564E+04	-1.624027E+01	4.672445E-02	9.947562E-02
1.029624E+04	-1.624024E+01	4.718008E-02	9.948204E-02
1.029684E+04	-1.623992E+01	4.694301E-02	9.948846E-02
1.029744E+04	-1.623990E+01	4.705671E-02	9.949487E-02
1.029804E+04	-1.624043E+01	4.863441E-02	9.950129E-02
1.029864E+04	-1.624067E+01	4.835887E-02	9.950776E-02
1.029924E+04	-1.624138E+01	4.850217E-02	9.951425E-02
1.029984E+04	-1.624183E+01	4.821491E-02	9.952073E-02
1.030044E+04	-1.624218E+01	4.853941E-02	9.952721E-02
1.030104E+04	-1.624299E+01	4.898571E-02	9.953369E-02
1.030164E+04	-1.624354E+01	4.981861E-02	9.954017E-02
1.030224E+04	-1.624407E+01	4.936375E-02	9.954666E-02
1.030284E+04	-1.624498E+01	4.945700E-02	9.955314E-02
1.030344E+04	-1.624593E+01	4.970211E-02	9.955962E-02
1.030404E+04	-1.624662E+01	4.981154E-02	9.956610E-02
1.030464E+04	-1.624773E+01	4.988005E-02	9.957258E-02
1.030524E+04	-1.624877E+01	4.962632E-02	9.957906E-02
1.030584E+04	-1.624877E+01	4.999743E-02	9.958554E-02
1.030644E+04	-1.625022E+01	5.027410E-02	9.959201E-02
1.030704E+04	-1.625040E+01	5.083233E-02	9.959849E-02
1.030764E+04	-1.625037E+01	5.082794E-02	9.960497E-02
1.030824E+04	-1.625042E+01	5.082991E-02	9.961145E-02
1.030885E+04	-1.625043E+01	5.264276E-02	9.961803E-02
1.030945E+04	-1.625041E+01	5.287862E-02	9.962451E-02
1.031005E+04	-1.625037E+01	5.296063E-02	9.963099E-02
1.031065E+04	-1.625068E+01	5.298595E-02	9.963746E-02
1.031125E+04	-1.625080E+01	5.322524E-02	9.964394E-02
1.031185E+04	-1.625086E+01	5.345747E-02	9.965041E-02
1.031245E+04	-1.625104E+01	5.347051E-02	9.965689E-02
1.031305E+04	-1.625081E+01	5.433256E-02	9.966336E-02
1.031365E+04	-1.625059E+01	5.466184E-02	9.966984E-02
1.031425E+04	-1.625106E+01	5.471314E-02	9.967631E-02
1.031485E+04	-1.625110E+01	5.471343E-02	9.968278E-02
1.031545E+04	-1.625084E+01	5.485871E-02	9.968926E-02
1.031605E+04	-1.625129E+01	5.523230E-02	9.969573E-02
1.031665E+04	-1.625166E+01	5.529628E-02	9.970220E-02
1.031725E+04	-1.625213E+01	5.541746E-02	9.970867E-02
1.031785E+04	-1.625294E+01	5.506157E-02	9.971515E-02
1.031845E+04	-1.625330E+01	5.486665E-02	9.972162E-02
1.031905E+04	-1.625336E+01	5.493406E-02	9.972809E-02
1.031965E+04	-1.625344E+01	5.488351E-02	9.973456E-02
1.032025E+04	-1.625373E+01	5.556849E-02	9.974103E-02
1.032085E+04	-1.625381E+01	5.558075E-02	9.974750E-02
1.032145E+04	-1.625387E+01	5.564444E-02	9.975397E-02
1.032205E+04	-1.625369E+01	5.572866E-02	9.976044E-02
1.032265E+04	-1.625397E+01	5.579261E-02	9.976691E-02
1.032325E+04	-1.625400E+01	5.571723E-02	9.977337E-02
1.032385E+04	-1.625465E+01	5.559244E-02	9.977984E-02
1.032445E+04	-1.625512E+01	5.528511E-02	9.978631E-02
1.032505E+04	-1.625552E+01	5.478164E-02	9.979278E-02
1.032565E+04	-1.625542E+01	5.400268E-02	9.979924E-02
1.032625E+04	-1.625533E+01	5.389844E-02	9.980571E-02
1.032685E+04	-1.625560E+01	5.372591E-02	9.981217E-02
1.032745E+04	-1.625555E+01	5.372081E-02	9.981864E-02
1.032805E+04	-1.625546E+01	5.354770E-02	9.982510E-02
1.032865E+04	-1.625539E+01	5.333355E-02	9.983157E-02
1.032925E+04	-1.625523E+01	5.324657E-02	9.983803E-02
1.032985E+04	-1.625529E+01	5.409127E-02	9.984450E-02
1.033045E+04	-1.625519E+01	5.367771E-02	9.985096E-02
1.033105E+04	-1.625483E+01	5.364282E-02	9.985742E-02
1.033165E+04	-1.625469E+01	5.343840E-02	9.986389E-02
1.033225E+04	-1.625448E+01	5.235633E-02	9.987035E-02
1.033285E+04	-1.625404E+01	5.235335E-02	9.987681E-02
1.033344E+04	-1.625370E+01	5.215828E-02	9.988317E-02
1.033405E+04	-1.625438E+01	5.196000E-02	9.988974E-02
1.033464E+04	-1.625412E+01	5.102766E-02	9.989609E-02
1.033524E+04	-1.625410E+01	4.932582E-02	9.990255E-02
1.033584E+04	-1.625387E+01	4.740549E-02	9.990901E-02
1.033644E+04	-1.625370E+01	4.630788E-02	9.991547E-02
1.033704E+04	-1.625302E+01	4.505241E-02	9.992193E-02
1.033764E+04	-1.625290E+01	4.504320E-02	9.992839E-02
