#wls	flux	fluxerr	mangling_mask
5.655470E+03	-1.718198E+01	2.420221E-01	-5.305653E-02
5.655670E+03	-1.718190E+01	2.419213E-01	-5.305306E-02
5.655870E+03	-1.718199E+01	2.419734E-01	-5.304959E-02
5.656069E+03	-1.718162E+01	2.427294E-01	-5.304614E-02
5.656270E+03	-1.718110E+01	2.415994E-01	-5.304265E-02
5.656471E+03	-1.717952E+01	2.418681E-01	-5.303916E-02
5.656671E+03	-1.717855E+01	2.401318E-01	-5.303569E-02
5.656870E+03	-1.717865E+01	2.392584E-01	-5.303224E-02
5.657070E+03	-1.717812E+01	2.378937E-01	-5.302877E-02
5.657270E+03	-1.717721E+01	2.373446E-01	-5.302530E-02
5.657470E+03	-1.717693E+01	2.376610E-01	-5.302183E-02
5.657670E+03	-1.717632E+01	2.373526E-01	-5.301837E-02
5.657870E+03	-1.717440E+01	2.363130E-01	-5.301490E-02
5.658070E+03	-1.717488E+01	2.365643E-01	-5.301143E-02
5.658270E+03	-1.717705E+01	2.378204E-01	-5.300796E-02
5.658470E+03	-1.717630E+01	2.380878E-01	-5.300449E-02
5.658670E+03	-1.717588E+01	2.380159E-01	-5.300102E-02
5.658870E+03	-1.717347E+01	2.377570E-01	-5.299756E-02
5.659070E+03	-1.717070E+01	2.366580E-01	-5.299409E-02
5.659270E+03	-1.717317E+01	2.380068E-01	-5.299062E-02
5.659470E+03	-1.717425E+01	2.381250E-01	-5.298715E-02
5.659670E+03	-1.717159E+01	2.371037E-01	-5.298368E-02
5.660070E+03	-1.717326E+01	2.380946E-01	-5.297675E-02
5.660270E+03	-1.716915E+01	2.368136E-01	-5.297328E-02
5.660470E+03	-1.716856E+01	2.364500E-01	-5.296982E-02
5.660670E+03	-1.716592E+01	2.350178E-01	-5.296635E-02
5.660870E+03	-1.716567E+01	2.356043E-01	-5.296288E-02
5.661070E+03	-1.716610E+01	2.365528E-01	-5.295941E-02
5.661270E+03	-1.716624E+01	2.380897E-01	-5.295595E-02
5.661471E+03	-1.716589E+01	2.378619E-01	-5.295246E-02
5.661671E+03	-1.716610E+01	2.375534E-01	-5.294900E-02
5.661871E+03	-1.716623E+01	2.377658E-01	-5.294553E-02
5.662071E+03	-1.716719E+01	2.386193E-01	-5.294207E-02
5.662271E+03	-1.716773E+01	2.388498E-01	-5.293860E-02
5.662471E+03	-1.716836E+01	2.394310E-01	-5.293513E-02
5.662671E+03	-1.716974E+01	2.414597E-01	-5.293167E-02
5.662871E+03	-1.717103E+01	2.421823E-01	-5.292820E-02
5.663071E+03	-1.717301E+01	2.432706E-01	-5.292474E-02
5.663271E+03	-1.717496E+01	2.442741E-01	-5.292127E-02
5.663471E+03	-1.717653E+01	2.458731E-01	-5.291781E-02
5.663671E+03	-1.717961E+01	2.474091E-01	-5.291434E-02
5.663871E+03	-1.717940E+01	2.469944E-01	-5.291088E-02
5.664071E+03	-1.717687E+01	2.460438E-01	-5.290741E-02
5.664271E+03	-1.717531E+01	2.441187E-01	-5.290395E-02
5.664471E+03	-1.717499E+01	2.453387E-01	-5.290048E-02
5.664671E+03	-1.717559E+01	2.461092E-01	-5.289702E-02
5.664871E+03	-1.717750E+01	2.472003E-01	-5.289355E-02
5.665071E+03	-1.717715E+01	2.466766E-01	-5.289009E-02
5.665271E+03	-1.717408E+01	2.450682E-01	-5.288662E-02
5.665471E+03	-1.717324E+01	2.446305E-01	-5.288316E-02
5.665671E+03	-1.717236E+01	2.438918E-01	-5.287970E-02
5.665871E+03	-1.717024E+01	2.426689E-01	-5.287623E-02
5.666071E+03	-1.716865E+01	2.409685E-01	-5.287277E-02
5.666271E+03	-1.716569E+01	2.389371E-01	-5.286931E-02
5.666471E+03	-1.716621E+01	2.390565E-01	-5.286584E-02
5.666672E+03	-1.716959E+01	2.407280E-01	-5.286236E-02
5.666872E+03	-1.717226E+01	2.421742E-01	-5.285890E-02
5.667072E+03	-1.717531E+01	2.437070E-01	-5.285544E-02
5.667272E+03	-1.717792E+01	2.459233E-01	-5.285197E-02
5.667472E+03	-1.717866E+01	2.462569E-01	-5.284851E-02
5.667672E+03	-1.718095E+01	2.463759E-01	-5.284505E-02
5.668272E+03	-1.718153E+01	2.471870E-01	-5.283466E-02
5.668471E+03	-1.718192E+01	2.477290E-01	-5.283122E-02
5.668672E+03	-1.718201E+01	2.483930E-01	-5.282774E-02
5.668872E+03	-1.718243E+01	2.488623E-01	-5.282427E-02
5.669072E+03	-1.718333E+01	2.488319E-01	-5.282081E-02
5.669271E+03	-1.718288E+01	2.487877E-01	-5.281737E-02
5.669471E+03	-1.718273E+01	2.475148E-01	-5.281391E-02
5.669671E+03	-1.718297E+01	2.476902E-01	-5.281044E-02
5.669871E+03	-1.718294E+01	2.520922E-01	-5.280698E-02
5.670071E+03	-1.718332E+01	2.535863E-01	-5.280352E-02
5.670271E+03	-1.718384E+01	2.524879E-01	-5.280006E-02
5.670471E+03	-1.718207E+01	2.511252E-01	-5.279660E-02
5.670671E+03	-1.717993E+01	2.474840E-01	-5.279314E-02
5.670871E+03	-1.717979E+01	2.446325E-01	-5.278968E-02
5.671071E+03	-1.717891E+01	2.476772E-01	-5.278622E-02
5.671271E+03	-1.717694E+01	2.479007E-01	-5.278276E-02
5.671471E+03	-1.717609E+01	2.458219E-01	-5.277930E-02
5.671872E+03	-1.717623E+01	2.442672E-01	-5.277236E-02
5.672072E+03	-1.717626E+01	2.437038E-01	-5.276890E-02
5.672272E+03	-1.717511E+01	2.430610E-01	-5.276544E-02
5.672472E+03	-1.717349E+01	2.435559E-01	-5.276198E-02
5.672672E+03	-1.717183E+01	2.438665E-01	-5.275852E-02
5.672872E+03	-1.717052E+01	2.442130E-01	-5.275506E-02
5.673072E+03	-1.716975E+01	2.438187E-01	-5.275160E-02
5.673272E+03	-1.716940E+01	2.438830E-01	-5.274814E-02
5.673472E+03	-1.716873E+01	2.471570E-01	-5.274468E-02
5.673672E+03	-1.716780E+01	2.465413E-01	-5.274122E-02
5.673872E+03	-1.716639E+01	2.456116E-01	-5.273776E-02
5.674072E+03	-1.716454E+01	2.442773E-01	-5.273431E-02
5.674272E+03	-1.716522E+01	2.457632E-01	-5.273085E-02
5.674472E+03	-1.716521E+01	2.457512E-01	-5.272739E-02
5.675072E+03	-1.716312E+01	2.451667E-01	-5.271701E-02
5.675272E+03	-1.716276E+01	2.452499E-01	-5.271356E-02
5.675472E+03	-1.716444E+01	2.457634E-01	-5.271010E-02
5.675672E+03	-1.716264E+01	2.461073E-01	-5.270664E-02
5.676072E+03	-1.716371E+01	2.453179E-01	-5.269973E-02
5.676272E+03	-1.716314E+01	2.450432E-01	-5.269627E-02
5.676672E+03	-1.716224E+01	2.428483E-01	-5.268935E-02
5.676872E+03	-1.716133E+01	2.419830E-01	-5.268590E-02
5.677072E+03	-1.716169E+01	2.422913E-01	-5.268244E-02
5.677273E+03	-1.716045E+01	2.407144E-01	-5.267897E-02
5.677673E+03	-1.716068E+01	2.414931E-01	-5.267205E-02
5.677873E+03	-1.716055E+01	2.415692E-01	-5.266860E-02
5.678073E+03	-1.715911E+01	2.407093E-01	-5.266514E-02
5.678273E+03	-1.715955E+01	2.408248E-01	-5.266168E-02
5.678473E+03	-1.715968E+01	2.409074E-01	-5.265823E-02
5.678673E+03	-1.716013E+01	2.406900E-01	-5.265477E-02
5.678873E+03	-1.716021E+01	2.399043E-01	-5.265131E-02
5.679073E+03	-1.716087E+01	2.403151E-01	-5.264786E-02
5.679273E+03	-1.716383E+01	2.427097E-01	-5.264440E-02
5.679473E+03	-1.716482E+01	2.439350E-01	-5.264095E-02
5.679673E+03	-1.716437E+01	2.451150E-01	-5.263749E-02
5.679873E+03	-1.716404E+01	2.474153E-01	-5.263404E-02
5.680073E+03	-1.716183E+01	2.458794E-01	-5.263058E-02
5.680273E+03	-1.716242E+01	2.466624E-01	-5.262713E-02
5.680473E+03	-1.716482E+01	2.479538E-01	-5.262367E-02
5.680672E+03	-1.716562E+01	2.460645E-01	-5.262024E-02
5.680873E+03	-1.716497E+01	2.452617E-01	-5.261676E-02
5.681073E+03	-1.716552E+01	2.457625E-01	-5.261331E-02
5.681273E+03	-1.716495E+01	2.455623E-01	-5.260985E-02
5.681472E+03	-1.716498E+01	2.466020E-01	-5.260642E-02
5.681672E+03	-1.716428E+01	2.472737E-01	-5.260296E-02
5.682072E+03	-1.716421E+01	2.479629E-01	-5.259606E-02
5.682272E+03	-1.716426E+01	2.483624E-01	-5.259260E-02
5.682473E+03	-1.716461E+01	2.489672E-01	-5.258913E-02
5.682673E+03	-1.716691E+01	2.505069E-01	-5.258568E-02
5.682873E+03	-1.716662E+01	2.508886E-01	-5.258222E-02
5.683073E+03	-1.716467E+01	2.497817E-01	-5.257877E-02
5.683273E+03	-1.716337E+01	2.468543E-01	-5.257532E-02
5.683473E+03	-1.716325E+01	2.464200E-01	-5.257186E-02
5.683673E+03	-1.716228E+01	2.472689E-01	-5.256841E-02
5.683873E+03	-1.716313E+01	2.477601E-01	-5.256496E-02
5.684073E+03	-1.716317E+01	2.474519E-01	-5.256151E-02
5.684473E+03	-1.716436E+01	2.502045E-01	-5.255460E-02
5.684673E+03	-1.716525E+01	2.510692E-01	-5.255115E-02
5.684873E+03	-1.716619E+01	2.517630E-01	-5.254770E-02
5.685273E+03	-1.716528E+01	2.514941E-01	-5.254079E-02
5.685473E+03	-1.716490E+01	2.508741E-01	-5.253734E-02
5.685673E+03	-1.716429E+01	2.489002E-01	-5.253389E-02
5.686073E+03	-1.716369E+01	2.485113E-01	-5.252699E-02
5.686273E+03	-1.716454E+01	2.468787E-01	-5.252353E-02
5.686473E+03	-1.716288E+01	2.453741E-01	-5.252008E-02
5.686873E+03	-1.716321E+01	2.458667E-01	-5.251318E-02
5.687073E+03	-1.716346E+01	2.453872E-01	-5.250973E-02
5.687273E+03	-1.716463E+01	2.451684E-01	-5.250628E-02
5.687473E+03	-1.716548E+01	2.452180E-01	-5.250283E-02
5.687674E+03	-1.716463E+01	2.458631E-01	-5.249936E-02
5.687874E+03	-1.716549E+01	2.504386E-01	-5.249591E-02
5.688474E+03	-1.716701E+01	2.497019E-01	-5.248556E-02
5.688674E+03	-1.716713E+01	2.491490E-01	-5.248211E-02
5.688874E+03	-1.716737E+01	2.479419E-01	-5.247864E-02
5.689074E+03	-1.716858E+01	2.484787E-01	-5.247508E-02
5.689474E+03	-1.716906E+01	2.487014E-01	-5.246797E-02
5.689674E+03	-1.717000E+01	2.487018E-01	-5.246441E-02
5.689874E+03	-1.717126E+01	2.488257E-01	-5.246085E-02
5.690074E+03	-1.717081E+01	2.485219E-01	-5.245729E-02
5.690274E+03	-1.717088E+01	2.513847E-01	-5.245373E-02
5.690474E+03	-1.717120E+01	2.524669E-01	-5.245018E-02
5.690674E+03	-1.717291E+01	2.535032E-01	-5.244662E-02
5.690874E+03	-1.717484E+01	2.539069E-01	-5.244306E-02
5.691074E+03	-1.717530E+01	2.557219E-01	-5.243950E-02
5.691674E+03	-1.717629E+01	2.554521E-01	-5.242883E-02
5.691874E+03	-1.717847E+01	2.566465E-01	-5.242527E-02
5.692074E+03	-1.717712E+01	2.567732E-01	-5.242172E-02
5.692274E+03	-1.717623E+01	2.563928E-01	-5.241816E-02
5.692474E+03	-1.717713E+01	2.567661E-01	-5.241460E-02
5.692674E+03	-1.717664E+01	2.565518E-01	-5.241105E-02
5.692875E+03	-1.717558E+01	2.554578E-01	-5.240747E-02
5.693074E+03	-1.717542E+01	2.553293E-01	-5.240393E-02
5.693275E+03	-1.717494E+01	2.557532E-01	-5.240036E-02
5.693475E+03	-1.717593E+01	2.554870E-01	-5.239680E-02
5.693675E+03	-1.717570E+01	2.559916E-01	-5.239325E-02
5.693874E+03	-1.717561E+01	2.564055E-01	-5.238971E-02
5.694074E+03	-1.717623E+01	2.572844E-01	-5.238615E-02
5.694274E+03	-1.717791E+01	2.612969E-01	-5.238260E-02
5.694474E+03	-1.717826E+01	2.623884E-01	-5.237904E-02
5.694674E+03	-1.717784E+01	2.620493E-01	-5.237549E-02
5.694874E+03	-1.717696E+01	2.626654E-01	-5.237193E-02
5.695074E+03	-1.717696E+01	2.626307E-01	-5.236838E-02
5.695274E+03	-1.717653E+01	2.628148E-01	-5.236482E-02
5.695474E+03	-1.717572E+01	2.633011E-01	-5.236127E-02
5.695874E+03	-1.717491E+01	2.644974E-01	-5.235416E-02
5.696074E+03	-1.717433E+01	2.641896E-01	-5.235060E-02
5.696674E+03	-1.717477E+01	2.644455E-01	-5.233994E-02
5.696874E+03	-1.717457E+01	2.654773E-01	-5.233639E-02
5.697074E+03	-1.717394E+01	2.658242E-01	-5.233283E-02
5.697274E+03	-1.717450E+01	2.674467E-01	-5.232928E-02
5.697474E+03	-1.717353E+01	2.668448E-01	-5.232572E-02
5.697674E+03	-1.717400E+01	2.671136E-01	-5.232217E-02
5.697874E+03	-1.717559E+01	2.673673E-01	-5.231862E-02
5.698275E+03	-1.717753E+01	2.685115E-01	-5.231149E-02
5.698475E+03	-1.717825E+01	2.699373E-01	-5.230794E-02
5.698675E+03	-1.717744E+01	2.705723E-01	-5.230439E-02
5.698875E+03	-1.717642E+01	2.707708E-01	-5.230083E-02
5.699075E+03	-1.717677E+01	2.711680E-01	-5.229728E-02
5.699275E+03	-1.717584E+01	2.706108E-01	-5.229373E-02
5.699475E+03	-1.717530E+01	2.690120E-01	-5.229018E-02
5.699875E+03	-1.717670E+01	2.696917E-01	-5.228307E-02
5.700075E+03	-1.717648E+01	2.694686E-01	-5.227952E-02
5.700275E+03	-1.717715E+01	2.691906E-01	-5.227597E-02
5.700475E+03	-1.717764E+01	2.668042E-01	-5.227242E-02
5.700675E+03	-1.717778E+01	2.669977E-01	-5.226887E-02
5.700875E+03	-1.717780E+01	2.666640E-01	-5.226531E-02
5.701075E+03	-1.717768E+01	2.671783E-01	-5.226176E-02
5.701275E+03	-1.717857E+01	2.676031E-01	-5.225821E-02
5.701475E+03	-1.717980E+01	2.685505E-01	-5.225466E-02
5.701675E+03	-1.718080E+01	2.682467E-01	-5.225111E-02
5.701875E+03	-1.717993E+01	2.678794E-01	-5.224756E-02
5.702075E+03	-1.718036E+01	2.691876E-01	-5.224401E-02
5.702275E+03	-1.718126E+01	2.691062E-01	-5.224046E-02
5.702475E+03	-1.718276E+01	2.705036E-01	-5.223691E-02
5.702675E+03	-1.718430E+01	2.725768E-01	-5.223336E-02
5.702875E+03	-1.718443E+01	2.728759E-01	-5.222981E-02
5.703075E+03	-1.718371E+01	2.724488E-01	-5.222626E-02
5.703276E+03	-1.718329E+01	2.710692E-01	-5.222269E-02
5.703476E+03	-1.718431E+01	2.715731E-01	-5.221914E-02
5.703676E+03	-1.718391E+01	2.705232E-01	-5.221559E-02
5.703876E+03	-1.718416E+01	2.703020E-01	-5.221204E-02
5.704076E+03	-1.718428E+01	2.704142E-01	-5.220849E-02
5.704276E+03	-1.718274E+01	2.695101E-01	-5.220494E-02
5.704476E+03	-1.718190E+01	2.680107E-01	-5.220139E-02
5.704676E+03	-1.718126E+01	2.688509E-01	-5.219784E-02
5.704876E+03	-1.718180E+01	2.681190E-01	-5.219429E-02
5.705076E+03	-1.718101E+01	2.666191E-01	-5.219074E-02
5.705276E+03	-1.718094E+01	2.670726E-01	-5.218720E-02
5.705475E+03	-1.718152E+01	2.678395E-01	-5.218366E-02
5.705676E+03	-1.718270E+01	2.685490E-01	-5.218010E-02
5.705876E+03	-1.718308E+01	2.680782E-01	-5.217655E-02
5.706075E+03	-1.718376E+01	2.694437E-01	-5.217302E-02
5.706275E+03	-1.718581E+01	2.711505E-01	-5.216947E-02
5.706475E+03	-1.718578E+01	2.703700E-01	-5.216592E-02
5.706675E+03	-1.718696E+01	2.710068E-01	-5.216238E-02
5.706875E+03	-1.718659E+01	2.707897E-01	-5.215883E-02
5.707075E+03	-1.718697E+01	2.711305E-01	-5.215528E-02
5.707275E+03	-1.718785E+01	2.714251E-01	-5.215173E-02
5.707475E+03	-1.718726E+01	2.720839E-01	-5.214818E-02
5.707675E+03	-1.718654E+01	2.730260E-01	-5.214464E-02
5.707875E+03	-1.718678E+01	2.726479E-01	-5.214109E-02
5.708075E+03	-1.718666E+01	2.722103E-01	-5.213754E-02
5.708475E+03	-1.718629E+01	2.719686E-01	-5.213045E-02
5.708676E+03	-1.718614E+01	2.721636E-01	-5.212689E-02
5.708876E+03	-1.718617E+01	2.721939E-01	-5.212334E-02
5.709076E+03	-1.718596E+01	2.722238E-01	-5.211979E-02
5.709276E+03	-1.718786E+01	2.743778E-01	-5.211625E-02
5.709476E+03	-1.718798E+01	2.733187E-01	-5.211270E-02
5.709676E+03	-1.718776E+01	2.734572E-01	-5.210915E-02
5.709876E+03	-1.718999E+01	2.755915E-01	-5.210561E-02
5.710076E+03	-1.719046E+01	2.761298E-01	-5.210206E-02
5.710476E+03	-1.718840E+01	2.743444E-01	-5.209497E-02
5.710676E+03	-1.718875E+01	2.744866E-01	-5.209143E-02
5.710876E+03	-1.718724E+01	2.741337E-01	-5.208788E-02
5.711076E+03	-1.718721E+01	2.741958E-01	-5.208434E-02
5.711276E+03	-1.718699E+01	2.754180E-01	-5.208079E-02
5.711476E+03	-1.718681E+01	2.759056E-01	-5.207725E-02
5.711676E+03	-1.718668E+01	2.762352E-01	-5.207370E-02
5.711876E+03	-1.718652E+01	2.751629E-01	-5.207016E-02
5.712276E+03	-1.718750E+01	2.760020E-01	-5.206307E-02
5.712476E+03	-1.718831E+01	2.766383E-01	-5.205952E-02
5.712676E+03	-1.718785E+01	2.760027E-01	-5.205598E-02
5.712876E+03	-1.718947E+01	2.765204E-01	-5.205243E-02
5.713076E+03	-1.718902E+01	2.762280E-01	-5.204889E-02
5.713276E+03	-1.718953E+01	2.762164E-01	-5.204535E-02
5.713476E+03	-1.718782E+01	2.741056E-01	-5.204180E-02
5.713676E+03	-1.718719E+01	2.737483E-01	-5.203826E-02
5.714277E+03	-1.718705E+01	2.737766E-01	-5.202761E-02
5.714477E+03	-1.718820E+01	2.746816E-01	-5.202407E-02
5.714877E+03	-1.718822E+01	2.739538E-01	-5.201698E-02
5.715077E+03	-1.718791E+01	2.757462E-01	-5.201344E-02
5.715277E+03	-1.719033E+01	2.776238E-01	-5.200990E-02
5.715477E+03	-1.719079E+01	2.787469E-01	-5.200636E-02
5.715677E+03	-1.718994E+01	2.779606E-01	-5.200281E-02
5.715877E+03	-1.718921E+01	2.764234E-01	-5.199927E-02
5.716077E+03	-1.718720E+01	2.750508E-01	-5.199573E-02
5.716477E+03	-1.718653E+01	2.749269E-01	-5.198865E-02
5.716677E+03	-1.718776E+01	2.756374E-01	-5.198510E-02
5.716877E+03	-1.718865E+01	2.766834E-01	-5.198156E-02
5.717077E+03	-1.718791E+01	2.761630E-01	-5.197802E-02
5.717477E+03	-1.718818E+01	2.761958E-01	-5.197094E-02
5.717676E+03	-1.718878E+01	2.765802E-01	-5.196742E-02
5.717877E+03	-1.718825E+01	2.758429E-01	-5.196386E-02
5.718077E+03	-1.718625E+01	2.745566E-01	-5.196032E-02
5.718276E+03	-1.718550E+01	2.740152E-01	-5.195679E-02
5.718476E+03	-1.718621E+01	2.744690E-01	-5.195325E-02
5.718676E+03	-1.718677E+01	2.747751E-01	-5.194971E-02
5.718877E+03	-1.718647E+01	2.744695E-01	-5.194615E-02
5.719277E+03	-1.718704E+01	2.738748E-01	-5.193907E-02
5.719477E+03	-1.718638E+01	2.733954E-01	-5.193553E-02
5.719677E+03	-1.718738E+01	2.735616E-01	-5.193199E-02
5.719877E+03	-1.718801E+01	2.740511E-01	-5.192845E-02
5.720077E+03	-1.718821E+01	2.738993E-01	-5.192491E-02
5.720277E+03	-1.718789E+01	2.728714E-01	-5.192138E-02
5.720477E+03	-1.718809E+01	2.732398E-01	-5.191784E-02
5.720877E+03	-1.718804E+01	2.733562E-01	-5.191076E-02
5.721077E+03	-1.718788E+01	2.731580E-01	-5.190722E-02
5.721277E+03	-1.718787E+01	2.726398E-01	-5.190368E-02
5.721477E+03	-1.718683E+01	2.718466E-01	-5.190014E-02
5.721677E+03	-1.718755E+01	2.678485E-01	-5.189660E-02
5.721877E+03	-1.718730E+01	2.657825E-01	-5.189306E-02
5.722077E+03	-1.718798E+01	2.662897E-01	-5.188953E-02
5.722277E+03	-1.718732E+01	2.647826E-01	-5.188599E-02
5.722477E+03	-1.718625E+01	2.641450E-01	-5.188245E-02
5.722677E+03	-1.718522E+01	2.629394E-01	-5.187891E-02
5.722877E+03	-1.718460E+01	2.589685E-01	-5.187537E-02
5.723277E+03	-1.718437E+01	2.585580E-01	-5.186830E-02
5.723477E+03	-1.718547E+01	2.593633E-01	-5.186476E-02
5.723677E+03	-1.718738E+01	2.605530E-01	-5.186122E-02
5.723877E+03	-1.718800E+01	2.614620E-01	-5.185769E-02
5.724278E+03	-1.718784E+01	2.612265E-01	-5.185059E-02
5.724478E+03	-1.718864E+01	2.658254E-01	-5.184706E-02
5.724678E+03	-1.718909E+01	2.724706E-01	-5.184352E-02
5.724878E+03	-1.718809E+01	2.709467E-01	-5.183998E-02
5.725078E+03	-1.718753E+01	2.718867E-01	-5.183645E-02
5.725278E+03	-1.718765E+01	2.721406E-01	-5.183291E-02
5.725478E+03	-1.718789E+01	2.686574E-01	-5.182938E-02
5.725678E+03	-1.718654E+01	2.698394E-01	-5.182584E-02
5.726078E+03	-1.718691E+01	2.718082E-01	-5.181877E-02
5.726278E+03	-1.718680E+01	2.781417E-01	-5.181523E-02
5.726478E+03	-1.718658E+01	2.768915E-01	-5.181170E-02
5.726678E+03	-1.718671E+01	2.772235E-01	-5.180816E-02
5.726878E+03	-1.718617E+01	2.765069E-01	-5.180462E-02
5.727078E+03	-1.718617E+01	2.768598E-01	-5.180109E-02
5.727278E+03	-1.718529E+01	2.764326E-01	-5.179755E-02
5.727478E+03	-1.718497E+01	2.745065E-01	-5.179402E-02
5.727678E+03	-1.718530E+01	2.747274E-01	-5.179048E-02
