#wls	flux	fluxerr	mangling_mask
5.614040E+03	-1.613785E+01	1.045412E-01	2.059035E-01
5.614240E+03	-1.613827E+01	1.044294E-01	2.058962E-01
5.614440E+03	-1.613902E+01	1.033197E-01	2.058890E-01
5.614640E+03	-1.613994E+01	1.032966E-01	2.058818E-01
5.614840E+03	-1.613936E+01	1.031475E-01	2.058745E-01
5.615040E+03	-1.613976E+01	1.022017E-01	2.058673E-01
5.615240E+03	-1.613936E+01	1.019216E-01	2.058601E-01
5.615440E+03	-1.613910E+01	1.019280E-01	2.058528E-01
5.615640E+03	-1.613853E+01	1.023953E-01	2.058456E-01
5.615840E+03	-1.613863E+01	1.005556E-01	2.058384E-01
5.616040E+03	-1.613941E+01	1.007071E-01	2.058311E-01
5.616240E+03	-1.613852E+01	1.008050E-01	2.058239E-01
5.616440E+03	-1.613887E+01	1.002898E-01	2.058167E-01
5.616640E+03	-1.613842E+01	9.876347E-02	2.058094E-01
5.616840E+03	-1.613864E+01	9.869631E-02	2.058022E-01
5.617040E+03	-1.613845E+01	9.834567E-02	2.057950E-01
5.617241E+03	-1.613870E+01	9.794882E-02	2.057877E-01
5.617441E+03	-1.613797E+01	9.782072E-02	2.057805E-01
5.617641E+03	-1.613769E+01	9.804332E-02	2.057733E-01
5.617841E+03	-1.613725E+01	9.799922E-02	2.057660E-01
5.618041E+03	-1.613748E+01	9.810849E-02	2.057588E-01
5.618241E+03	-1.613692E+01	9.716847E-02	2.057516E-01
5.618441E+03	-1.613710E+01	9.712091E-02	2.057443E-01
5.618641E+03	-1.613850E+01	9.751837E-02	2.057371E-01
5.618841E+03	-1.613942E+01	9.771385E-02	2.057299E-01
5.619041E+03	-1.613916E+01	9.649067E-02	2.057227E-01
5.619240E+03	-1.613898E+01	9.648854E-02	2.057155E-01
5.619440E+03	-1.613818E+01	9.652054E-02	2.057082E-01
5.619641E+03	-1.613824E+01	9.680924E-02	2.057010E-01
5.619841E+03	-1.613941E+01	9.702047E-02	2.056937E-01
5.620041E+03	-1.613912E+01	9.698276E-02	2.056865E-01
5.620240E+03	-1.613859E+01	9.567490E-02	2.056793E-01
5.620440E+03	-1.613861E+01	9.565993E-02	2.056721E-01
5.620640E+03	-1.613828E+01	9.465788E-02	2.056649E-01
5.620840E+03	-1.613823E+01	9.291588E-02	2.056577E-01
5.621040E+03	-1.613967E+01	9.330233E-02	2.056504E-01
5.621240E+03	-1.613915E+01	9.309851E-02	2.056432E-01
5.621440E+03	-1.613896E+01	9.294198E-02	2.056360E-01
5.621640E+03	-1.613967E+01	9.294412E-02	2.056288E-01
5.621840E+03	-1.613904E+01	9.265384E-02	2.056215E-01
5.622040E+03	-1.613955E+01	9.229335E-02	2.056143E-01
5.622240E+03	-1.613974E+01	9.160209E-02	2.056071E-01
5.622440E+03	-1.613891E+01	9.069907E-02	2.055999E-01
5.622641E+03	-1.613871E+01	9.053223E-02	2.055926E-01
5.622841E+03	-1.613841E+01	9.037334E-02	2.055854E-01
5.623041E+03	-1.613840E+01	9.040003E-02	2.055782E-01
5.623241E+03	-1.613758E+01	9.013204E-02	2.055709E-01
5.623441E+03	-1.613820E+01	8.989994E-02	2.055637E-01
5.623641E+03	-1.613873E+01	8.966272E-02	2.055565E-01
5.623841E+03	-1.613928E+01	9.018314E-02	2.055493E-01
5.624041E+03	-1.613932E+01	9.017664E-02	2.055420E-01
5.624241E+03	-1.613882E+01	9.008926E-02	2.055348E-01
5.624441E+03	-1.613866E+01	9.005926E-02	2.055276E-01
5.624641E+03	-1.613795E+01	8.990456E-02	2.055204E-01
5.624841E+03	-1.613805E+01	8.971268E-02	2.055132E-01
5.625041E+03	-1.613737E+01	8.896978E-02	2.055059E-01
5.625241E+03	-1.613726E+01	8.851311E-02	2.054987E-01
5.625441E+03	-1.613803E+01	8.841255E-02	2.054915E-01
5.625641E+03	-1.613771E+01	8.869853E-02	2.054843E-01
5.625841E+03	-1.613728E+01	8.813156E-02	2.054771E-01
5.626041E+03	-1.613761E+01	8.820811E-02	2.054698E-01
5.626241E+03	-1.613663E+01	8.771433E-02	2.054626E-01
5.626441E+03	-1.613705E+01	8.733480E-02	2.054554E-01
5.626641E+03	-1.613765E+01	8.763306E-02	2.054482E-01
5.626841E+03	-1.613803E+01	8.776398E-02	2.054410E-01
5.627041E+03	-1.613780E+01	8.773572E-02	2.054337E-01
5.627241E+03	-1.613779E+01	8.793094E-02	2.054265E-01
5.627441E+03	-1.613826E+01	8.805763E-02	2.054193E-01
5.627641E+03	-1.613858E+01	8.813231E-02	2.054121E-01
5.627841E+03	-1.613879E+01	8.803412E-02	2.054049E-01
5.628042E+03	-1.613889E+01	8.779734E-02	2.053976E-01
5.628242E+03	-1.613950E+01	8.778039E-02	2.053904E-01
5.628442E+03	-1.614005E+01	8.770264E-02	2.053832E-01
5.628642E+03	-1.614034E+01	8.793137E-02	2.053760E-01
5.628842E+03	-1.614090E+01	8.799731E-02	2.053688E-01
5.629042E+03	-1.614159E+01	8.781181E-02	2.053615E-01
5.629242E+03	-1.614216E+01	8.792228E-02	2.053543E-01
5.629442E+03	-1.614125E+01	8.737982E-02	2.053471E-01
5.629642E+03	-1.614058E+01	8.694366E-02	2.053399E-01
5.629842E+03	-1.614082E+01	8.684830E-02	2.053327E-01
5.630042E+03	-1.614102E+01	8.675477E-02	2.053255E-01
5.630242E+03	-1.614028E+01	8.567025E-02	2.053183E-01
5.630442E+03	-1.614047E+01	8.554169E-02	2.053111E-01
5.630642E+03	-1.614040E+01	8.548031E-02	2.053038E-01
5.630842E+03	-1.613988E+01	8.606467E-02	2.052966E-01
5.631042E+03	-1.613967E+01	8.602279E-02	2.052894E-01
5.631242E+03	-1.613972E+01	8.463768E-02	2.052822E-01
5.631441E+03	-1.613903E+01	8.427758E-02	2.052750E-01
5.631641E+03	-1.613829E+01	8.411438E-02	2.052678E-01
5.631842E+03	-1.613807E+01	8.399998E-02	2.052606E-01
5.632042E+03	-1.613717E+01	8.376416E-02	2.052534E-01
5.632242E+03	-1.613694E+01	8.359302E-02	2.052461E-01
5.632441E+03	-1.613703E+01	8.373667E-02	2.052390E-01
5.632641E+03	-1.613614E+01	8.339712E-02	2.052318E-01
5.632841E+03	-1.613581E+01	8.315882E-02	2.052245E-01
5.633041E+03	-1.613620E+01	8.262653E-02	2.052173E-01
5.633242E+03	-1.613596E+01	8.262894E-02	2.052101E-01
5.633442E+03	-1.613572E+01	8.268277E-02	2.052029E-01
5.633642E+03	-1.613584E+01	8.264834E-02	2.051957E-01
5.633842E+03	-1.613544E+01	8.266182E-02	2.051885E-01
5.634042E+03	-1.613452E+01	8.209628E-02	2.051813E-01
5.634242E+03	-1.613449E+01	8.214796E-02	2.051740E-01
5.634442E+03	-1.613434E+01	8.217913E-02	2.051668E-01
5.634642E+03	-1.613371E+01	8.211016E-02	2.051596E-01
5.634842E+03	-1.613256E+01	8.189216E-02	2.051524E-01
5.635042E+03	-1.613156E+01	8.173868E-02	2.051452E-01
5.635242E+03	-1.613115E+01	8.166820E-02	2.051380E-01
5.635442E+03	-1.613091E+01	8.202796E-02	2.051308E-01
5.635642E+03	-1.613066E+01	8.113699E-02	2.051236E-01
5.635842E+03	-1.613005E+01	8.018756E-02	2.051164E-01
5.636042E+03	-1.613012E+01	8.019985E-02	2.051092E-01
5.636242E+03	-1.612981E+01	7.983649E-02	2.051020E-01
5.636442E+03	-1.612983E+01	7.971613E-02	2.050948E-01
5.636642E+03	-1.612930E+01	7.962175E-02	2.050876E-01
5.636842E+03	-1.612897E+01	7.945492E-02	2.050804E-01
5.637042E+03	-1.612906E+01	7.946755E-02	2.050732E-01
5.637242E+03	-1.612950E+01	7.921718E-02	2.050659E-01
5.637442E+03	-1.612889E+01	7.894040E-02	2.050587E-01
5.637642E+03	-1.612815E+01	7.847420E-02	2.050515E-01
5.637842E+03	-1.612807E+01	7.838885E-02	2.050443E-01
5.638042E+03	-1.612744E+01	7.821652E-02	2.050371E-01
5.638242E+03	-1.612656E+01	7.804030E-02	2.050299E-01
5.638442E+03	-1.612528E+01	7.746611E-02	2.050227E-01
5.638643E+03	-1.612420E+01	7.732088E-02	2.050155E-01
5.638843E+03	-1.612414E+01	7.733620E-02	2.050083E-01
5.639043E+03	-1.612406E+01	7.736510E-02	2.050011E-01
5.639243E+03	-1.612387E+01	7.769811E-02	2.049939E-01
5.639443E+03	-1.612420E+01	7.762918E-02	2.049867E-01
5.639643E+03	-1.612345E+01	7.705690E-02	2.049795E-01
5.639843E+03	-1.612256E+01	7.670966E-02	2.049723E-01
5.640043E+03	-1.612186E+01	7.646171E-02	2.049651E-01
5.640243E+03	-1.612116E+01	7.612876E-02	2.049579E-01
5.640443E+03	-1.612045E+01	7.553734E-02	2.049507E-01
5.640643E+03	-1.611980E+01	7.537385E-02	2.049435E-01
5.640843E+03	-1.611913E+01	7.470393E-02	2.049363E-01
5.641043E+03	-1.611857E+01	7.451765E-02	2.049291E-01
5.641243E+03	-1.611815E+01	7.379424E-02	2.049219E-01
5.641443E+03	-1.611785E+01	7.392567E-02	2.049147E-01
5.641643E+03	-1.611770E+01	7.398625E-02	2.049075E-01
5.641843E+03	-1.611767E+01	7.400832E-02	2.049003E-01
5.642043E+03	-1.611777E+01	7.386202E-02	2.048931E-01
5.642243E+03	-1.611709E+01	7.383808E-02	2.048859E-01
5.642443E+03	-1.611648E+01	7.374896E-02	2.048787E-01
5.642643E+03	-1.611614E+01	7.317124E-02	2.048715E-01
5.642843E+03	-1.611660E+01	7.362667E-02	2.048643E-01
5.643043E+03	-1.611682E+01	7.366920E-02	2.048571E-01
5.643243E+03	-1.611722E+01	7.386425E-02	2.048499E-01
5.643443E+03	-1.611739E+01	7.387603E-02	2.048427E-01
5.643642E+03	-1.611693E+01	7.380155E-02	2.048355E-01
5.643842E+03	-1.611643E+01	7.363004E-02	2.048283E-01
5.644043E+03	-1.611631E+01	7.343105E-02	2.048211E-01
5.644243E+03	-1.611567E+01	7.352031E-02	2.048139E-01
5.644444E+03	-1.611526E+01	7.334074E-02	2.048067E-01
5.644644E+03	-1.611480E+01	7.137797E-02	2.047995E-01
5.644843E+03	-1.611406E+01	7.151787E-02	2.047923E-01
5.645043E+03	-1.611386E+01	7.131989E-02	2.047851E-01
5.645243E+03	-1.611327E+01	7.019042E-02	2.047779E-01
5.645443E+03	-1.611314E+01	7.043221E-02	2.047707E-01
5.645643E+03	-1.611350E+01	7.033935E-02	2.047635E-01
5.645843E+03	-1.611369E+01	7.037768E-02	2.047564E-01
5.646043E+03	-1.611400E+01	7.040581E-02	2.047492E-01
5.646243E+03	-1.611459E+01	7.054148E-02	2.047420E-01
5.646443E+03	-1.611510E+01	7.036730E-02	2.047348E-01
5.646643E+03	-1.611578E+01	7.069515E-02	2.047276E-01
5.646843E+03	-1.611672E+01	7.082537E-02	2.047204E-01
5.647043E+03	-1.611710E+01	7.037422E-02	2.047132E-01
5.647243E+03	-1.611709E+01	7.006149E-02	2.047060E-01
5.647443E+03	-1.611683E+01	7.002708E-02	2.046988E-01
5.647643E+03	-1.611693E+01	7.073485E-02	2.046916E-01
5.647843E+03	-1.611620E+01	7.049580E-02	2.046844E-01
5.648043E+03	-1.611571E+01	6.960791E-02	2.046772E-01
5.648243E+03	-1.611491E+01	6.922568E-02	2.046700E-01
5.648443E+03	-1.611437E+01	6.867050E-02	2.046629E-01
5.648643E+03	-1.611382E+01	6.858871E-02	2.046557E-01
5.648843E+03	-1.611346E+01	6.780657E-02	2.046485E-01
5.649043E+03	-1.611331E+01	6.771125E-02	2.046413E-01
5.649243E+03	-1.611312E+01	6.778410E-02	2.046341E-01
5.649444E+03	-1.611293E+01	6.746709E-02	2.046269E-01
5.649644E+03	-1.611290E+01	6.707985E-02	2.046197E-01
5.649844E+03	-1.611319E+01	6.703461E-02	2.046125E-01
5.650044E+03	-1.611386E+01	6.729973E-02	2.046053E-01
5.650244E+03	-1.611435E+01	6.746188E-02	2.045981E-01
5.650444E+03	-1.611376E+01	6.710435E-02	2.045909E-01
5.650644E+03	-1.611389E+01	6.719263E-02	2.045837E-01
5.650844E+03	-1.611288E+01	6.672551E-02	2.045766E-01
5.651044E+03	-1.611201E+01	6.655713E-02	2.045694E-01
5.651244E+03	-1.611163E+01	6.694399E-02	2.045622E-01
5.651444E+03	-1.611144E+01	6.692609E-02	2.045550E-01
5.651644E+03	-1.611208E+01	6.707003E-02	2.045478E-01
5.651844E+03	-1.611292E+01	6.707822E-02	2.045406E-01
5.652044E+03	-1.611351E+01	6.725201E-02	2.045334E-01
5.652244E+03	-1.611247E+01	6.695497E-02	2.045263E-01
5.652444E+03	-1.611169E+01	6.734744E-02	2.045191E-01
5.652644E+03	-1.611166E+01	6.742461E-02	2.045119E-01
5.652844E+03	-1.611074E+01	6.703518E-02	2.045047E-01
5.653044E+03	-1.611042E+01	6.664007E-02	2.044975E-01
5.653244E+03	-1.611022E+01	6.713951E-02	2.044903E-01
5.653444E+03	-1.611117E+01	6.721885E-02	2.044831E-01
5.653644E+03	-1.611165E+01	6.733219E-02	2.044760E-01
5.653844E+03	-1.611178E+01	6.735801E-02	2.044688E-01
5.654044E+03	-1.611178E+01	6.717671E-02	2.044616E-01
5.654244E+03	-1.611089E+01	6.688345E-02	2.044544E-01
5.654444E+03	-1.611129E+01	6.684191E-02	2.044472E-01
5.654644E+03	-1.611236E+01	6.697126E-02	2.044400E-01
5.654845E+03	-1.611228E+01	6.690154E-02	2.044328E-01
5.655045E+03	-1.611250E+01	6.693034E-02	2.044256E-01
5.655245E+03	-1.611330E+01	6.707984E-02	2.044185E-01
5.655445E+03	-1.611340E+01	6.715337E-02	2.044113E-01
5.655645E+03	-1.611341E+01	6.709829E-02	2.044041E-01
5.655845E+03	-1.611316E+01	6.682647E-02	2.043969E-01
5.656044E+03	-1.611300E+01	6.690973E-02	2.043898E-01
5.656244E+03	-1.611270E+01	6.684761E-02	2.043826E-01
5.656444E+03	-1.611324E+01	6.700716E-02	2.043754E-01
5.656645E+03	-1.611343E+01	6.703551E-02	2.043682E-01
5.656845E+03	-1.611421E+01	6.698053E-02	2.043610E-01
5.657044E+03	-1.611376E+01	6.694880E-02	2.043539E-01
5.657244E+03	-1.611319E+01	6.629769E-02	2.043467E-01
5.657444E+03	-1.611353E+01	6.608052E-02	2.043395E-01
5.657644E+03	-1.611292E+01	6.559815E-02	2.043323E-01
5.657844E+03	-1.611270E+01	6.585250E-02	2.043252E-01
5.658044E+03	-1.611228E+01	6.553265E-02	2.043180E-01
5.658244E+03	-1.611231E+01	6.554617E-02	2.043108E-01
5.658444E+03	-1.611206E+01	6.566965E-02	2.043036E-01
5.658644E+03	-1.611242E+01	6.595286E-02	2.042964E-01
5.658844E+03	-1.611281E+01	6.653492E-02	2.042893E-01
5.659044E+03	-1.611242E+01	6.642649E-02	2.042821E-01
5.659244E+03	-1.611159E+01	6.635796E-02	2.042749E-01
5.659444E+03	-1.611082E+01	6.623421E-02	2.042677E-01
5.659644E+03	-1.610993E+01	6.608424E-02	2.042606E-01
5.659844E+03	-1.611003E+01	6.542044E-02	2.042534E-01
5.660045E+03	-1.611033E+01	6.536685E-02	2.042462E-01
5.660245E+03	-1.611119E+01	6.524249E-02	2.042390E-01
5.660445E+03	-1.611200E+01	6.537895E-02	2.042318E-01
5.660645E+03	-1.611141E+01	6.530048E-02	2.042247E-01
5.660845E+03	-1.611161E+01	6.527853E-02	2.042175E-01
5.661045E+03	-1.611142E+01	6.502425E-02	2.042103E-01
5.661245E+03	-1.611144E+01	6.486570E-02	2.042031E-01
5.661445E+03	-1.611140E+01	6.488055E-02	2.041960E-01
5.661645E+03	-1.611106E+01	6.510872E-02	2.041888E-01
5.661845E+03	-1.611094E+01	6.500959E-02	2.041816E-01
5.662045E+03	-1.611129E+01	6.500903E-02	2.041744E-01
5.662245E+03	-1.611149E+01	6.526814E-02	2.041673E-01
5.662445E+03	-1.611073E+01	6.503746E-02	2.041601E-01
5.662645E+03	-1.611015E+01	6.503447E-02	2.041529E-01
5.662845E+03	-1.611000E+01	6.387789E-02	2.041457E-01
5.663045E+03	-1.611058E+01	6.388698E-02	2.041386E-01
5.663245E+03	-1.611051E+01	6.388629E-02	2.041314E-01
5.663445E+03	-1.610961E+01	6.374089E-02	2.041242E-01
5.663645E+03	-1.610930E+01	6.430676E-02	2.041171E-01
5.663845E+03	-1.611043E+01	6.447350E-02	2.041099E-01
5.664045E+03	-1.611106E+01	6.315347E-02	2.041027E-01
5.664245E+03	-1.611047E+01	6.277045E-02	2.040955E-01
5.664445E+03	-1.611029E+01	6.243336E-02	2.040884E-01
5.664645E+03	-1.610918E+01	6.184258E-02	2.040812E-01
5.664845E+03	-1.610902E+01	6.175948E-02	2.040740E-01
5.665045E+03	-1.610821E+01	6.165534E-02	2.040669E-01
5.665245E+03	-1.610723E+01	6.126529E-02	2.040597E-01
5.665446E+03	-1.610723E+01	6.110307E-02	2.040525E-01
5.665646E+03	-1.610732E+01	6.123389E-02	2.040453E-01
5.665846E+03	-1.610697E+01	6.090468E-02	2.040382E-01
5.666046E+03	-1.610712E+01	6.069703E-02	2.040310E-01
5.666246E+03	-1.610781E+01	6.119766E-02	2.040238E-01
5.666446E+03	-1.610789E+01	6.132295E-02	2.040167E-01
5.666646E+03	-1.610747E+01	6.127155E-02	2.040095E-01
5.666846E+03	-1.610728E+01	6.221384E-02	2.040023E-01
5.667046E+03	-1.610699E+01	6.225714E-02	2.039952E-01
5.667246E+03	-1.610716E+01	6.222585E-02	2.039880E-01
5.667446E+03	-1.610688E+01	6.219222E-02	2.039808E-01
5.667646E+03	-1.610714E+01	6.216069E-02	2.039737E-01
5.667846E+03	-1.610701E+01	6.220077E-02	2.039665E-01
5.668046E+03	-1.610686E+01	6.154445E-02	2.039593E-01
5.668246E+03	-1.610617E+01	6.147568E-02	2.039522E-01
5.668445E+03	-1.610614E+01	6.163917E-02	2.039450E-01
5.668645E+03	-1.610555E+01	6.153952E-02	2.039379E-01
5.668846E+03	-1.610519E+01	6.170137E-02	2.039307E-01
5.669046E+03	-1.610546E+01	6.171306E-02	2.039235E-01
5.669245E+03	-1.610560E+01	6.170980E-02	2.039164E-01
5.669445E+03	-1.610612E+01	6.170484E-02	2.039092E-01
5.669645E+03	-1.610658E+01	6.179617E-02	2.039020E-01
5.669845E+03	-1.610696E+01	6.272224E-02	2.038949E-01
5.670045E+03	-1.610706E+01	6.286611E-02	2.038877E-01
5.670245E+03	-1.610710E+01	6.352091E-02	2.038806E-01
5.670445E+03	-1.610723E+01	6.353515E-02	2.038734E-01
5.670645E+03	-1.610709E+01	6.344147E-02	2.038662E-01
5.670846E+03	-1.610705E+01	6.345276E-02	2.038590E-01
5.671046E+03	-1.610662E+01	6.386548E-02	2.038519E-01
5.671246E+03	-1.610583E+01	6.374732E-02	2.038447E-01
5.671446E+03	-1.610514E+01	6.358854E-02	2.038375E-01
5.671646E+03	-1.610550E+01	6.360811E-02	2.038304E-01
5.671846E+03	-1.610598E+01	6.367909E-02	2.038232E-01
5.672046E+03	-1.610605E+01	6.365894E-02	2.038161E-01
5.672246E+03	-1.610578E+01	6.304729E-02	2.038089E-01
5.672446E+03	-1.610625E+01	6.312577E-02	2.038017E-01
5.672646E+03	-1.610642E+01	6.314986E-02	2.037946E-01
5.672846E+03	-1.610599E+01	6.312394E-02	2.037874E-01
5.673046E+03	-1.610582E+01	6.315223E-02	2.037803E-01
5.673246E+03	-1.610562E+01	6.317131E-02	2.037731E-01
5.673446E+03	-1.610504E+01	6.302412E-02	2.037660E-01
5.673646E+03	-1.610518E+01	6.308760E-02	2.037588E-01
5.673846E+03	-1.610458E+01	6.319026E-02	2.037516E-01
5.674046E+03	-1.610418E+01	6.270015E-02	2.037445E-01
5.674246E+03	-1.610429E+01	6.246475E-02	2.037373E-01
5.674446E+03	-1.610430E+01	6.265051E-02	2.037302E-01
5.674646E+03	-1.610354E+01	6.259857E-02	2.037230E-01
5.674846E+03	-1.610365E+01	6.243842E-02	2.037158E-01
5.675046E+03	-1.610456E+01	6.237844E-02	2.037087E-01
5.675246E+03	-1.610484E+01	6.236173E-02	2.037015E-01
5.675446E+03	-1.610431E+01	6.227862E-02	2.036944E-01
5.675646E+03	-1.610458E+01	6.199211E-02	2.036872E-01
5.675846E+03	-1.610354E+01	6.203578E-02	2.036801E-01
5.676046E+03	-1.610280E+01	6.191403E-02	2.036729E-01
5.676247E+03	-1.610215E+01	6.180345E-02	2.036657E-01
5.676447E+03	-1.610124E+01	6.120803E-02	2.036586E-01
5.676647E+03	-1.610159E+01	6.138165E-02	2.036514E-01
5.676847E+03	-1.610163E+01	6.139889E-02	2.036443E-01
5.677047E+03	-1.610159E+01	6.117695E-02	2.036371E-01
5.677247E+03	-1.610134E+01	6.096548E-02	2.036299E-01
5.677447E+03	-1.610100E+01	6.092980E-02	2.036228E-01
5.677647E+03	-1.610152E+01	6.193409E-02	2.036156E-01
5.677847E+03	-1.610118E+01	6.200540E-02	2.036085E-01
5.678047E+03	-1.610102E+01	6.192033E-02	2.036013E-01
5.678247E+03	-1.610063E+01	6.185682E-02	2.035942E-01
5.678447E+03	-1.610037E+01	6.191040E-02	2.035870E-01
5.678647E+03	-1.610041E+01	6.193900E-02	2.035799E-01
5.678847E+03	-1.609973E+01	6.165988E-02	2.035727E-01
5.679047E+03	-1.609900E+01	6.162616E-02	2.035656E-01
5.679247E+03	-1.609917E+01	6.083611E-02	2.035584E-01
5.679447E+03	-1.609884E+01	6.064561E-02	2.035513E-01
5.679647E+03	-1.609853E+01	6.065757E-02	2.035441E-01
5.679847E+03	-1.609913E+01	6.066713E-02	2.035370E-01
5.680047E+03	-1.609969E+01	6.039686E-02	2.035298E-01
5.680247E+03	-1.610013E+01	6.121578E-02	2.035227E-01
5.680447E+03	-1.609997E+01	6.112251E-02	2.035155E-01
5.680646E+03	-1.609933E+01	6.087816E-02	2.035084E-01
5.680846E+03	-1.609914E+01	6.070097E-02	2.035013E-01
5.681047E+03	-1.609947E+01	6.060039E-02	2.034941E-01
5.681247E+03	-1.609972E+01	6.062314E-02	2.034869E-01
5.681447E+03	-1.609971E+01	6.049239E-02	2.034798E-01
5.681648E+03	-1.609939E+01	6.032881E-02	2.034726E-01
5.681847E+03	-1.609909E+01	6.020503E-02	2.034655E-01
5.682047E+03	-1.609905E+01	6.032710E-02	2.034583E-01
5.682247E+03	-1.609869E+01	6.026062E-02	2.034512E-01
5.682447E+03	-1.609893E+01	6.022269E-02	2.034440E-01
5.682647E+03	-1.609873E+01	6.012404E-02	2.034369E-01
5.682847E+03	-1.609832E+01	5.996182E-02	2.034297E-01
5.683047E+03	-1.609844E+01	6.040909E-02	2.034226E-01
5.683247E+03	-1.609844E+01	6.079427E-02	2.034154E-01
5.683447E+03	-1.609799E+01	6.067674E-02	2.034083E-01
5.683647E+03	-1.609747E+01	6.077153E-02	2.034012E-01
5.683847E+03	-1.609728E+01	6.020986E-02	2.033940E-01
5.684047E+03	-1.609742E+01	6.022531E-02	2.033869E-01
5.684247E+03	-1.609746E+01	6.081963E-02	2.033797E-01
5.684447E+03	-1.609698E+01	6.093201E-02	2.033726E-01
5.684647E+03	-1.609721E+01	6.107472E-02	2.033654E-01
5.684847E+03	-1.609709E+01	6.121430E-02	2.033583E-01
