#wls	flux	fluxerr	mangling_mask
6.899900E+03	-1.738529E+01	1.525839E-01	5.478614E-01
6.901100E+03	-1.738816E+01	1.538075E-01	5.477900E-01
6.902200E+03	-1.739305E+01	1.560671E-01	5.477245E-01
6.903400E+03	-1.739316E+01	1.560466E-01	5.476532E-01
6.904500E+03	-1.739156E+01	1.467820E-01	5.475878E-01
6.905700E+03	-1.738878E+01	1.485077E-01	5.475164E-01
6.906800E+03	-1.738611E+01	1.491390E-01	5.474510E-01
6.908000E+03	-1.738842E+01	1.493114E-01	5.473797E-01
6.909200E+03	-1.738477E+01	1.496762E-01	5.473084E-01
6.910300E+03	-1.738335E+01	1.587379E-01	5.472430E-01
6.911500E+03	-1.738235E+01	1.609644E-01	5.471718E-01
6.912600E+03	-1.737658E+01	1.627010E-01	5.471064E-01
6.913800E+03	-1.737230E+01	1.617540E-01	5.470352E-01
6.915000E+03	-1.736557E+01	1.588117E-01	5.469639E-01
6.916100E+03	-1.736010E+01	1.565991E-01	5.468986E-01
6.917300E+03	-1.735177E+01	1.536398E-01	5.468274E-01
6.918400E+03	-1.734576E+01	1.509790E-01	5.467621E-01
6.919600E+03	-1.734218E+01	1.470535E-01	5.466909E-01
6.920800E+03	-1.734293E+01	1.452408E-01	5.466197E-01
6.921900E+03	-1.734195E+01	1.469284E-01	5.465545E-01
6.923100E+03	-1.734202E+01	1.467100E-01	5.464833E-01
6.924200E+03	-1.734360E+01	1.519458E-01	5.464181E-01
6.925400E+03	-1.734418E+01	1.490244E-01	5.463470E-01
6.926500E+03	-1.734583E+01	1.506446E-01	5.462818E-01
6.927700E+03	-1.734719E+01	1.511027E-01	5.462106E-01
6.928900E+03	-1.734965E+01	1.526693E-01	5.461395E-01
6.930000E+03	-1.735331E+01	1.535240E-01	5.460744E-01
6.931200E+03	-1.735077E+01	1.525492E-01	5.460033E-01
6.932300E+03	-1.735046E+01	1.505867E-01	5.459381E-01
6.933500E+03	-1.735194E+01	1.463620E-01	5.458671E-01
6.934700E+03	-1.734992E+01	1.547494E-01	5.457960E-01
6.935800E+03	-1.734917E+01	1.530361E-01	5.457309E-01
6.937000E+03	-1.734513E+01	1.588642E-01	5.456599E-01
6.938100E+03	-1.734375E+01	1.579476E-01	5.455948E-01
6.939300E+03	-1.734144E+01	1.567350E-01	5.455238E-01
6.940500E+03	-1.733877E+01	1.564891E-01	5.454528E-01
6.941600E+03	-1.733724E+01	1.561710E-01	5.453878E-01
6.942800E+03	-1.733701E+01	1.491513E-01	5.453168E-01
6.943900E+03	-1.733619E+01	1.470103E-01	5.452518E-01
6.945100E+03	-1.733310E+01	1.438077E-01	5.451808E-01
6.946200E+03	-1.732784E+01	1.444277E-01	5.451158E-01
6.947400E+03	-1.732646E+01	1.472104E-01	5.450449E-01
6.948600E+03	-1.732708E+01	1.481052E-01	5.449740E-01
6.949700E+03	-1.732476E+01	1.466596E-01	5.449090E-01
6.950900E+03	-1.732012E+01	1.457450E-01	5.448381E-01
6.952000E+03	-1.731431E+01	1.441463E-01	5.447732E-01
6.953200E+03	-1.730849E+01	1.438604E-01	5.447023E-01
6.954400E+03	-1.730600E+01	1.506745E-01	5.446315E-01
6.955500E+03	-1.730560E+01	1.505636E-01	5.445665E-01
6.956700E+03	-1.730607E+01	1.504499E-01	5.444957E-01
6.957800E+03	-1.730438E+01	1.546093E-01	5.444308E-01
6.959000E+03	-1.730021E+01	1.495998E-01	5.443600E-01
6.960100E+03	-1.729413E+01	1.456909E-01	5.442951E-01
6.961300E+03	-1.728828E+01	1.467818E-01	5.442244E-01
6.962500E+03	-1.728304E+01	1.464792E-01	5.441536E-01
6.963600E+03	-1.727662E+01	1.442475E-01	5.440887E-01
6.964800E+03	-1.727465E+01	1.440707E-01	5.440180E-01
6.965900E+03	-1.726977E+01	1.463213E-01	5.439532E-01
6.967100E+03	-1.726330E+01	1.446023E-01	5.438825E-01
6.968300E+03	-1.726198E+01	1.478029E-01	5.438118E-01
6.969400E+03	-1.725991E+01	1.457440E-01	5.437470E-01
6.970600E+03	-1.725693E+01	1.445023E-01	5.436763E-01
6.971700E+03	-1.725812E+01	1.418706E-01	5.436115E-01
6.972900E+03	-1.725835E+01	1.425906E-01	5.435408E-01
6.974100E+03	-1.725636E+01	1.414833E-01	5.434702E-01
6.975200E+03	-1.725408E+01	1.427252E-01	5.434054E-01
6.976400E+03	-1.725168E+01	1.425760E-01	5.433348E-01
6.977500E+03	-1.724896E+01	1.405919E-01	5.432701E-01
6.978700E+03	-1.724820E+01	1.403492E-01	5.431995E-01
6.979800E+03	-1.724687E+01	1.390476E-01	5.431348E-01
6.981000E+03	-1.724619E+01	1.373243E-01	5.430642E-01
6.982200E+03	-1.724565E+01	1.306968E-01	5.429937E-01
6.983300E+03	-1.724440E+01	1.306849E-01	5.429290E-01
6.984500E+03	-1.724280E+01	1.304766E-01	5.428585E-01
6.985600E+03	-1.724012E+01	1.299827E-01	5.427938E-01
6.986800E+03	-1.723546E+01	1.306636E-01	5.427076E-01
6.988000E+03	-1.723561E+01	1.344947E-01	5.426072E-01
6.989100E+03	-1.723646E+01	1.340739E-01	5.425151E-01
6.990300E+03	-1.723630E+01	1.462173E-01	5.424147E-01
6.991400E+03	-1.723715E+01	1.563967E-01	5.423226E-01
6.992600E+03	-1.723522E+01	1.598544E-01	5.422222E-01
6.993800E+03	-1.723381E+01	1.592569E-01	5.421218E-01
6.994900E+03	-1.723289E+01	1.594715E-01	5.420298E-01
6.996100E+03	-1.723286E+01	1.589870E-01	5.419295E-01
6.997200E+03	-1.723399E+01	1.593251E-01	5.418375E-01
6.998400E+03	-1.722781E+01	1.565989E-01	5.417372E-01
6.999500E+03	-1.722513E+01	1.556749E-01	5.416453E-01
7.000700E+03	-1.722515E+01	1.540740E-01	5.415450E-01
7.001900E+03	-1.722739E+01	1.484579E-01	5.414447E-01
7.003000E+03	-1.722708E+01	1.482345E-01	5.413528E-01
7.004200E+03	-1.722639E+01	1.480620E-01	5.412526E-01
7.005300E+03	-1.722409E+01	1.404242E-01	5.411607E-01
7.006500E+03	-1.722024E+01	1.426083E-01	5.410605E-01
7.007700E+03	-1.722172E+01	1.423458E-01	5.409603E-01
7.008800E+03	-1.721818E+01	1.373803E-01	5.408685E-01
7.010000E+03	-1.721590E+01	1.366247E-01	5.407684E-01
7.011100E+03	-1.721591E+01	1.365691E-01	5.406766E-01
7.012300E+03	-1.721621E+01	1.362172E-01	5.405765E-01
7.013500E+03	-1.721441E+01	1.323383E-01	5.404764E-01
7.014600E+03	-1.721432E+01	1.320486E-01	5.403846E-01
7.015800E+03	-1.721727E+01	1.302958E-01	5.402846E-01
7.016900E+03	-1.721774E+01	1.296889E-01	5.401928E-01
7.018100E+03	-1.721816E+01	1.295292E-01	5.400928E-01
7.019200E+03	-1.721741E+01	1.285693E-01	5.400011E-01
7.020400E+03	-1.721771E+01	1.283895E-01	5.399011E-01
7.021600E+03	-1.721810E+01	1.286543E-01	5.398011E-01
7.022700E+03	-1.721909E+01	1.267619E-01	5.397095E-01
7.023900E+03	-1.721979E+01	1.258261E-01	5.396096E-01
7.025000E+03	-1.721896E+01	1.258082E-01	5.395179E-01
7.026200E+03	-1.721879E+01	1.258956E-01	5.394180E-01
7.027400E+03	-1.721896E+01	1.264002E-01	5.393181E-01
7.028500E+03	-1.721781E+01	1.234501E-01	5.392266E-01
7.029700E+03	-1.721674E+01	1.239066E-01	5.391267E-01
7.030800E+03	-1.721642E+01	1.237842E-01	5.390352E-01
7.032000E+03	-1.721934E+01	1.182032E-01	5.389353E-01
7.033100E+03	-1.722151E+01	1.202614E-01	5.388438E-01
7.034300E+03	-1.722293E+01	1.200199E-01	5.387440E-01
7.035500E+03	-1.722399E+01	1.168293E-01	5.386442E-01
7.036600E+03	-1.722415E+01	1.172218E-01	5.385528E-01
7.037800E+03	-1.722556E+01	1.022981E-01	5.384530E-01
7.038900E+03	-1.722902E+01	8.640643E-02	5.383616E-01
7.040100E+03	-1.722943E+01	8.859882E-02	5.382619E-01
7.041300E+03	-1.723124E+01	8.490271E-02	5.381622E-01
7.042400E+03	-1.723343E+01	7.840345E-02	5.380708E-01
7.043600E+03	-1.723360E+01	8.437699E-02	5.379711E-01
7.044700E+03	-1.723292E+01	8.676922E-02	5.378798E-01
7.045900E+03	-1.723272E+01	8.695875E-02	5.377801E-01
7.047100E+03	-1.723310E+01	8.612619E-02	5.376805E-01
7.048200E+03	-1.723450E+01	8.734970E-02	5.375892E-01
7.049400E+03	-1.723491E+01	8.774091E-02	5.374896E-01
7.050500E+03	-1.723407E+01	8.860377E-02	5.373983E-01
7.051700E+03	-1.723379E+01	8.702297E-02	5.372988E-01
7.052800E+03	-1.723135E+01	8.571192E-02	5.372075E-01
7.054000E+03	-1.722663E+01	8.014118E-02	5.371080E-01
7.055200E+03	-1.722033E+01	7.887841E-02	5.370085E-01
7.056300E+03	-1.722144E+01	8.093353E-02	5.369173E-01
7.057500E+03	-1.722318E+01	7.957401E-02	5.368178E-01
7.058600E+03	-1.722028E+01	8.188007E-02	5.367267E-01
7.059800E+03	-1.721771E+01	9.309235E-02	5.366272E-01
7.061000E+03	-1.721462E+01	9.161664E-02	5.365278E-01
7.062100E+03	-1.721161E+01	9.095799E-02	5.364367E-01
7.063300E+03	-1.720924E+01	9.048265E-02	5.363373E-01
7.064400E+03	-1.720761E+01	9.219969E-02	5.362462E-01
7.065600E+03	-1.720675E+01	9.211339E-02	5.361468E-01
7.066800E+03	-1.720854E+01	9.242325E-02	5.360475E-01
7.067900E+03	-1.721075E+01	9.356310E-02	5.359564E-01
7.069100E+03	-1.721304E+01	9.500740E-02	5.358571E-01
7.070200E+03	-1.721299E+01	1.017063E-01	5.357661E-01
7.071400E+03	-1.721646E+01	1.147140E-01	5.356668E-01
7.072500E+03	-1.722238E+01	1.201150E-01	5.355758E-01
7.073700E+03	-1.722482E+01	1.210053E-01	5.354766E-01
7.074900E+03	-1.722213E+01	1.243024E-01	5.353773E-01
7.076000E+03	-1.721918E+01	1.232857E-01	5.352864E-01
7.077200E+03	-1.721228E+01	1.206541E-01	5.351872E-01
7.078300E+03	-1.721246E+01	1.196222E-01	5.350963E-01
7.079500E+03	-1.720848E+01	1.172152E-01	5.349971E-01
7.080700E+03	-1.720687E+01	1.178656E-01	5.348980E-01
7.081800E+03	-1.720429E+01	1.164009E-01	5.348071E-01
7.083000E+03	-1.720505E+01	1.161196E-01	5.347080E-01
7.084100E+03	-1.720495E+01	1.163738E-01	5.346171E-01
7.085300E+03	-1.720225E+01	1.171006E-01	5.345180E-01
7.086500E+03	-1.719735E+01	1.156495E-01	5.344190E-01
7.087600E+03	-1.719714E+01	1.090651E-01	5.343282E-01
7.088800E+03	-1.719937E+01	1.113945E-01	5.342291E-01
7.089900E+03	-1.719689E+01	1.108191E-01	5.341384E-01
7.091100E+03	-1.719617E+01	1.082796E-01	5.340394E-01
7.092200E+03	-1.719584E+01	1.057529E-01	5.339486E-01
7.093400E+03	-1.719405E+01	1.050073E-01	5.338497E-01
7.094600E+03	-1.719181E+01	1.048845E-01	5.337507E-01
7.095700E+03	-1.718885E+01	1.063076E-01	5.336600E-01
7.096900E+03	-1.718698E+01	1.058181E-01	5.335611E-01
7.098000E+03	-1.718550E+01	1.047969E-01	5.334704E-01
7.099200E+03	-1.718299E+01	1.062603E-01	5.333715E-01
7.100400E+03	-1.717651E+01	1.060780E-01	5.332727E-01
7.101500E+03	-1.717000E+01	1.083116E-01	5.331820E-01
7.102700E+03	-1.716734E+01	1.083329E-01	5.330832E-01
7.103800E+03	-1.716420E+01	1.091965E-01	5.329926E-01
7.105000E+03	-1.715631E+01	1.067806E-01	5.328938E-01
7.106100E+03	-1.715491E+01	1.054219E-01	5.328032E-01
7.107300E+03	-1.715715E+01	9.987455E-02	5.327045E-01
7.108500E+03	-1.715460E+01	9.912752E-02	5.326057E-01
7.109600E+03	-1.714984E+01	9.838923E-02	5.325152E-01
7.110800E+03	-1.714866E+01	9.823462E-02	5.324165E-01
7.111900E+03	-1.714934E+01	9.919726E-02	5.323260E-01
7.113100E+03	-1.715289E+01	9.996051E-02	5.322273E-01
7.114300E+03	-1.715856E+01	1.020043E-01	5.321286E-01
7.115400E+03	-1.716212E+01	1.023318E-01	5.320381E-01
7.116600E+03	-1.716198E+01	1.014992E-01	5.319395E-01
7.117700E+03	-1.716110E+01	9.672523E-02	5.318491E-01
7.118900E+03	-1.715794E+01	8.516057E-02	5.317505E-01
7.120100E+03	-1.715770E+01	8.167234E-02	5.316519E-01
7.121200E+03	-1.715796E+01	8.564993E-02	5.315615E-01
7.122400E+03	-1.715655E+01	8.501043E-02	5.314629E-01
7.123500E+03	-1.715913E+01	8.544915E-02	5.313726E-01
7.124700E+03	-1.716189E+01	8.562687E-02	5.312740E-01
7.125800E+03	-1.716194E+01	8.574911E-02	5.311837E-01
7.127000E+03	-1.716110E+01	8.694655E-02	5.310852E-01
7.128200E+03	-1.716068E+01	8.853509E-02	5.309867E-01
7.129300E+03	-1.715928E+01	9.080413E-02	5.308965E-01
7.130500E+03	-1.716079E+01	9.120547E-02	5.307980E-01
7.131600E+03	-1.716060E+01	9.340446E-02	5.307078E-01
7.132800E+03	-1.715999E+01	9.434174E-02	5.306094E-01
7.134000E+03	-1.715962E+01	9.601246E-02	5.305109E-01
7.135100E+03	-1.716123E+01	9.704581E-02	5.304208E-01
7.136300E+03	-1.715807E+01	9.861640E-02	5.303224E-01
7.137400E+03	-1.715734E+01	1.020228E-01	5.302322E-01
7.138600E+03	-1.715541E+01	1.031670E-01	5.301339E-01
7.139800E+03	-1.715226E+01	1.023537E-01	5.300355E-01
7.140900E+03	-1.714939E+01	1.015429E-01	5.299454E-01
7.142100E+03	-1.714707E+01	1.007864E-01	5.298471E-01
7.143200E+03	-1.714520E+01	9.736440E-02	5.297570E-01
7.144400E+03	-1.714368E+01	1.081130E-01	5.296588E-01
7.145500E+03	-1.714266E+01	1.275686E-01	5.295687E-01
7.146700E+03	-1.714184E+01	1.418879E-01	5.294705E-01
7.147900E+03	-1.714120E+01	1.437573E-01	5.293601E-01
7.149000E+03	-1.714061E+01	1.401126E-01	5.292393E-01
7.150200E+03	-1.714007E+01	1.517679E-01	5.291075E-01
7.151300E+03	-1.713948E+01	1.520223E-01	5.289867E-01
7.152500E+03	-1.713881E+01	1.547862E-01	5.288550E-01
7.153700E+03	-1.713574E+01	1.554407E-01	5.287233E-01
7.154800E+03	-1.713207E+01	1.536791E-01	5.286026E-01
7.156000E+03	-1.713190E+01	1.536114E-01	5.284709E-01
7.157100E+03	-1.713523E+01	1.546671E-01	5.283502E-01
7.158300E+03	-1.713548E+01	1.552184E-01	5.282186E-01
7.159500E+03	-1.713326E+01	1.544165E-01	5.280870E-01
7.160600E+03	-1.713304E+01	1.543241E-01	5.279663E-01
7.161800E+03	-1.713345E+01	1.550921E-01	5.278348E-01
7.162900E+03	-1.713069E+01	1.541550E-01	5.277142E-01
7.164100E+03	-1.712842E+01	1.539129E-01	5.275827E-01
7.165200E+03	-1.712830E+01	1.555848E-01	5.274621E-01
7.166400E+03	-1.712879E+01	1.558632E-01	5.273306E-01
7.167600E+03	-1.713002E+01	1.557073E-01	5.271992E-01
7.168700E+03	-1.713192E+01	1.541520E-01	5.270787E-01
7.169900E+03	-1.713348E+01	1.535907E-01	5.269473E-01
7.171000E+03	-1.713344E+01	1.541225E-01	5.268268E-01
7.172200E+03	-1.713397E+01	1.544048E-01	5.266954E-01
7.173400E+03	-1.713454E+01	1.613608E-01	5.265641E-01
7.174500E+03	-1.713510E+01	1.642809E-01	5.264437E-01
7.175700E+03	-1.713527E+01	1.632320E-01	5.263124E-01
7.176800E+03	-1.713639E+01	1.618021E-01	5.261920E-01
7.178000E+03	-1.713586E+01	1.656205E-01	5.260608E-01
7.179100E+03	-1.713714E+01	1.653770E-01	5.259405E-01
7.180300E+03	-1.713773E+01	1.719666E-01	5.258092E-01
7.181500E+03	-1.713539E+01	1.714213E-01	5.256780E-01
7.182600E+03	-1.713068E+01	1.746211E-01	5.255578E-01
7.183800E+03	-1.712814E+01	1.764796E-01	5.254266E-01
7.184900E+03	-1.712762E+01	1.764208E-01	5.253064E-01
7.186100E+03	-1.712543E+01	1.752874E-01	5.251753E-01
7.187300E+03	-1.712262E+01	1.830412E-01	5.250442E-01
7.188400E+03	-1.712518E+01	1.860683E-01	5.249240E-01
7.189600E+03	-1.712490E+01	1.858609E-01	5.247929E-01
7.190700E+03	-1.711880E+01	1.831925E-01	5.246728E-01
7.191900E+03	-1.712004E+01	1.823891E-01	5.245418E-01
7.193100E+03	-1.712719E+01	1.738093E-01	5.244108E-01
7.194200E+03	-1.712985E+01	1.619160E-01	5.242908E-01
7.195400E+03	-1.713131E+01	1.583651E-01	5.241598E-01
7.196500E+03	-1.712967E+01	1.626574E-01	5.240398E-01
7.197700E+03	-1.712882E+01	1.567478E-01	5.239089E-01
7.198800E+03	-1.712558E+01	1.560051E-01	5.237889E-01
7.200000E+03	-1.712358E+01	1.547056E-01	5.236580E-01
7.201200E+03	-1.711963E+01	1.518131E-01	5.235272E-01
7.202300E+03	-1.712189E+01	1.525567E-01	5.234072E-01
7.204600E+03	-1.712132E+01	1.532634E-01	5.231565E-01
7.205800E+03	-1.711858E+01	1.523075E-01	5.230258E-01
7.207000E+03	-1.711683E+01	1.514300E-01	5.228950E-01
7.208100E+03	-1.711493E+01	1.507698E-01	5.227752E-01
7.209300E+03	-1.711404E+01	1.549079E-01	5.226445E-01
7.210400E+03	-1.711648E+01	1.562408E-01	5.225247E-01
7.211600E+03	-1.711984E+01	1.575339E-01	5.223941E-01
7.212800E+03	-1.711995E+01	1.572336E-01	5.222634E-01
7.213900E+03	-1.711946E+01	1.576353E-01	5.221437E-01
7.215100E+03	-1.712162E+01	1.601315E-01	5.220131E-01
7.216200E+03	-1.712013E+01	1.608787E-01	5.218934E-01
7.217400E+03	-1.711647E+01	1.603786E-01	5.217628E-01
7.218500E+03	-1.711591E+01	1.598244E-01	5.216432E-01
7.219700E+03	-1.711617E+01	1.591847E-01	5.215127E-01
7.220900E+03	-1.711994E+01	1.602567E-01	5.213822E-01
7.222000E+03	-1.712191E+01	1.550413E-01	5.212626E-01
7.223200E+03	-1.712192E+01	1.518503E-01	5.211321E-01
7.224300E+03	-1.712269E+01	1.516723E-01	5.210126E-01
7.225500E+03	-1.712061E+01	1.510538E-01	5.208822E-01
7.226700E+03	-1.712230E+01	1.467052E-01	5.207518E-01
7.227800E+03	-1.712589E+01	1.492270E-01	5.206323E-01
7.229000E+03	-1.712867E+01	1.464597E-01	5.205019E-01
7.230100E+03	-1.713182E+01	1.463662E-01	5.203825E-01
7.231300E+03	-1.712979E+01	1.454581E-01	5.202522E-01
7.232400E+03	-1.712647E+01	1.383668E-01	5.201327E-01
7.233600E+03	-1.712497E+01	1.373029E-01	5.200025E-01
7.234800E+03	-1.712305E+01	1.399705E-01	5.198722E-01
7.235900E+03	-1.712041E+01	1.283388E-01	5.197529E-01
7.237100E+03	-1.711825E+01	1.299261E-01	5.196227E-01
7.238200E+03	-1.711794E+01	1.436240E-01	5.195033E-01
7.239400E+03	-1.711890E+01	1.439176E-01	5.193732E-01
7.240600E+03	-1.711897E+01	1.396830E-01	5.192431E-01
7.241700E+03	-1.711738E+01	1.384819E-01	5.191238E-01
7.244000E+03	-1.711614E+01	1.379648E-01	5.188745E-01
7.245200E+03	-1.711171E+01	1.365474E-01	5.187444E-01
7.246400E+03	-1.711010E+01	1.323036E-01	5.186144E-01
7.247500E+03	-1.710767E+01	1.299376E-01	5.184952E-01
7.248700E+03	-1.710606E+01	1.297689E-01	5.183652E-01
7.249800E+03	-1.710520E+01	1.292354E-01	5.182461E-01
7.251000E+03	-1.710679E+01	1.313650E-01	5.181161E-01
7.252100E+03	-1.710464E+01	1.328202E-01	5.179970E-01
7.253300E+03	-1.710207E+01	1.332443E-01	5.178671E-01
7.254500E+03	-1.710425E+01	1.366757E-01	5.177372E-01
7.255600E+03	-1.710571E+01	1.368579E-01	5.176182E-01
7.256800E+03	-1.710742E+01	1.366511E-01	5.174883E-01
7.257900E+03	-1.710928E+01	1.391437E-01	5.173693E-01
7.259100E+03	-1.710944E+01	1.411724E-01	5.172395E-01
7.260300E+03	-1.710756E+01	1.407760E-01	5.171097E-01
7.261400E+03	-1.710713E+01	1.426033E-01	5.169908E-01
7.262600E+03	-1.710936E+01	1.454731E-01	5.168610E-01
7.263700E+03	-1.711132E+01	1.472252E-01	5.167421E-01
7.264900E+03	-1.711033E+01	1.461458E-01	5.166124E-01
7.266100E+03	-1.711064E+01	1.533116E-01	5.164828E-01
7.268400E+03	-1.710504E+01	1.524970E-01	5.162343E-01
7.269500E+03	-1.709797E+01	1.641253E-01	5.161154E-01
7.270700E+03	-1.709364E+01	1.688124E-01	5.159858E-01
7.271800E+03	-1.709079E+01	1.764074E-01	5.158671E-01
7.273000E+03	-1.708822E+01	1.756824E-01	5.157375E-01
7.274200E+03	-1.709280E+01	1.774937E-01	5.156080E-01
7.275300E+03	-1.709289E+01	1.801408E-01	5.154893E-01
7.276500E+03	-1.709073E+01	1.798266E-01	5.153598E-01
7.277600E+03	-1.709057E+01	1.815503E-01	5.152411E-01
7.278800E+03	-1.709037E+01	1.802382E-01	5.151116E-01
7.280000E+03	-1.708918E+01	1.798868E-01	5.149822E-01
7.281100E+03	-1.708758E+01	1.768092E-01	5.148636E-01
7.282300E+03	-1.708561E+01	1.753512E-01	5.147342E-01
7.283400E+03	-1.708555E+01	1.775991E-01	5.146156E-01
7.284600E+03	-1.708555E+01	1.772486E-01	5.144862E-01
7.285800E+03	-1.708306E+01	1.798432E-01	5.143569E-01
