#wls	flux	fluxerr	mangling_mask
1.010953E+04	-1.576971E+01	5.263986E-02	2.031264E-01
1.011013E+04	-1.576860E+01	5.091803E-02	2.031271E-01
1.011073E+04	-1.576727E+01	5.076605E-02	2.031278E-01
1.011133E+04	-1.576716E+01	5.076048E-02	2.031286E-01
1.011193E+04	-1.576594E+01	5.057455E-02	2.031293E-01
1.011253E+04	-1.576594E+01	5.055614E-02	2.031300E-01
1.011313E+04	-1.576557E+01	5.147970E-02	2.031307E-01
1.011373E+04	-1.576469E+01	5.134236E-02	2.031314E-01
1.011433E+04	-1.576454E+01	5.166591E-02	2.031321E-01
1.011493E+04	-1.576425E+01	5.168969E-02	2.031329E-01
1.011553E+04	-1.576363E+01	5.125352E-02	2.031336E-01
1.011613E+04	-1.576235E+01	4.960762E-02	2.031343E-01
1.011673E+04	-1.576242E+01	4.899947E-02	2.031350E-01
1.011733E+04	-1.576304E+01	4.799562E-02	2.031357E-01
1.011793E+04	-1.576286E+01	4.798635E-02	2.031365E-01
1.011853E+04	-1.576289E+01	4.769829E-02	2.031372E-01
1.011913E+04	-1.576322E+01	4.684635E-02	2.031379E-01
1.011973E+04	-1.576296E+01	4.685896E-02	2.031386E-01
1.012033E+04	-1.576340E+01	4.731579E-02	2.031393E-01
1.012093E+04	-1.576446E+01	4.719337E-02	2.031400E-01
1.012153E+04	-1.576468E+01	4.694589E-02	2.031408E-01
1.012213E+04	-1.576626E+01	4.768005E-02	2.031415E-01
1.012273E+04	-1.576685E+01	4.744260E-02	2.031422E-01
1.012333E+04	-1.576766E+01	4.737624E-02	2.031429E-01
1.012393E+04	-1.576781E+01	4.740346E-02	2.031436E-01
1.012453E+04	-1.576862E+01	4.803624E-02	2.031443E-01
1.012513E+04	-1.576799E+01	4.806651E-02	2.031451E-01
1.012573E+04	-1.576825E+01	4.788073E-02	2.031458E-01
1.012633E+04	-1.576755E+01	4.685107E-02	2.031465E-01
1.012693E+04	-1.576799E+01	4.668092E-02	2.031472E-01
1.012753E+04	-1.576765E+01	4.591050E-02	2.031479E-01
1.012813E+04	-1.576728E+01	4.562804E-02	2.031486E-01
1.012873E+04	-1.576740E+01	4.498291E-02	2.031494E-01
1.012933E+04	-1.576776E+01	4.551967E-02	2.031501E-01
1.012993E+04	-1.576717E+01	4.550945E-02	2.031508E-01
1.013053E+04	-1.576791E+01	4.551299E-02	2.031515E-01
1.013113E+04	-1.576769E+01	4.602888E-02	2.031522E-01
1.013173E+04	-1.576854E+01	4.620784E-02	2.031529E-01
1.013233E+04	-1.576861E+01	4.664123E-02	2.031537E-01
1.013293E+04	-1.576961E+01	4.666348E-02	2.031544E-01
1.013353E+04	-1.577002E+01	4.693378E-02	2.031551E-01
1.013413E+04	-1.577035E+01	4.912837E-02	2.031558E-01
1.013473E+04	-1.577080E+01	4.876240E-02	2.031565E-01
1.013533E+04	-1.577132E+01	4.892514E-02	2.031572E-01
1.013593E+04	-1.577173E+01	4.872912E-02	2.031579E-01
1.013653E+04	-1.577240E+01	4.836029E-02	2.031587E-01
1.013713E+04	-1.577254E+01	4.871672E-02	2.031594E-01
1.013773E+04	-1.577243E+01	4.959634E-02	2.031601E-01
1.013833E+04	-1.577295E+01	4.791442E-02	2.031608E-01
1.013893E+04	-1.577247E+01	4.594943E-02	2.031615E-01
1.013953E+04	-1.577336E+01	4.417017E-02	2.031622E-01
1.014013E+04	-1.577441E+01	4.344071E-02	2.031630E-01
1.014073E+04	-1.577430E+01	4.352692E-02	2.031637E-01
1.014133E+04	-1.577464E+01	4.248394E-02	2.031644E-01
1.014193E+04	-1.577467E+01	4.250263E-02	2.031651E-01
1.014253E+04	-1.577486E+01	4.275371E-02	2.031658E-01
1.014313E+04	-1.577546E+01	4.261746E-02	2.031665E-01
1.014373E+04	-1.577565E+01	4.261338E-02	2.031673E-01
1.014433E+04	-1.577568E+01	4.219581E-02	2.031680E-01
1.014493E+04	-1.577617E+01	4.194968E-02	2.031687E-01
1.014553E+04	-1.577576E+01	4.164634E-02	2.031694E-01
1.014613E+04	-1.577579E+01	4.143177E-02	2.031701E-01
1.014673E+04	-1.577628E+01	4.127886E-02	2.031708E-01
1.014733E+04	-1.577726E+01	4.140235E-02	2.031715E-01
1.014793E+04	-1.577719E+01	4.131215E-02	2.031723E-01
1.014854E+04	-1.577794E+01	4.162602E-02	2.031730E-01
1.014914E+04	-1.577779E+01	4.161152E-02	2.031737E-01
1.014974E+04	-1.577855E+01	4.182796E-02	2.031744E-01
1.015034E+04	-1.577964E+01	4.196437E-02	2.031751E-01
1.015094E+04	-1.577934E+01	4.389595E-02	2.031758E-01
1.015154E+04	-1.577926E+01	4.458231E-02	2.031766E-01
1.015214E+04	-1.577995E+01	4.454995E-02	2.031773E-01
1.015274E+04	-1.578067E+01	4.605844E-02	2.031780E-01
1.015334E+04	-1.577991E+01	4.551070E-02	2.031787E-01
1.015394E+04	-1.578032E+01	4.581303E-02	2.031794E-01
1.015454E+04	-1.578063E+01	4.583374E-02	2.031801E-01
1.015514E+04	-1.578059E+01	4.582591E-02	2.031808E-01
1.015574E+04	-1.578036E+01	4.559275E-02	2.031816E-01
1.015634E+04	-1.577979E+01	4.449256E-02	2.031823E-01
1.015694E+04	-1.577948E+01	4.511030E-02	2.031830E-01
1.015754E+04	-1.577979E+01	4.480012E-02	2.031837E-01
1.015814E+04	-1.577975E+01	4.441276E-02	2.031844E-01
1.015874E+04	-1.577975E+01	4.446971E-02	2.031851E-01
1.015934E+04	-1.578089E+01	4.449530E-02	2.031858E-01
1.015994E+04	-1.578153E+01	4.647167E-02	2.031866E-01
1.016054E+04	-1.578161E+01	4.686874E-02	2.031873E-01
1.016114E+04	-1.578134E+01	4.702283E-02	2.031880E-01
1.016174E+04	-1.578180E+01	4.711816E-02	2.031887E-01
1.016234E+04	-1.578222E+01	4.722482E-02	2.031894E-01
1.016294E+04	-1.578191E+01	4.711153E-02	2.031901E-01
1.016354E+04	-1.578130E+01	4.663387E-02	2.031908E-01
1.016414E+04	-1.578103E+01	4.654434E-02	2.031916E-01
1.016474E+04	-1.578092E+01	4.650927E-02	2.031923E-01
1.016534E+04	-1.578092E+01	4.582018E-02	2.031930E-01
1.016594E+04	-1.578046E+01	4.633108E-02	2.031937E-01
1.016654E+04	-1.578095E+01	4.635725E-02	2.031944E-01
1.016714E+04	-1.578099E+01	4.668494E-02	2.031951E-01
1.016774E+04	-1.578099E+01	4.746171E-02	2.031958E-01
1.016834E+04	-1.578126E+01	4.778419E-02	2.031966E-01
1.016894E+04	-1.578175E+01	4.772431E-02	2.031973E-01
1.016954E+04	-1.578160E+01	5.006016E-02	2.031980E-01
1.017014E+04	-1.578106E+01	5.048619E-02	2.031987E-01
1.017074E+04	-1.578221E+01	5.092096E-02	2.031994E-01
1.017134E+04	-1.578167E+01	5.267369E-02	2.032001E-01
1.017194E+04	-1.578194E+01	5.227865E-02	2.032008E-01
1.017254E+04	-1.578076E+01	5.118142E-02	2.032015E-01
1.017314E+04	-1.577977E+01	5.135744E-02	2.032023E-01
1.017374E+04	-1.578068E+01	5.153397E-02	2.032030E-01
1.017434E+04	-1.578114E+01	5.192719E-02	2.032037E-01
1.017494E+04	-1.578201E+01	5.126880E-02	2.032044E-01
1.017554E+04	-1.578289E+01	5.131908E-02	2.032051E-01
1.017614E+04	-1.578323E+01	5.193389E-02	2.032058E-01
1.017674E+04	-1.578354E+01	5.177907E-02	2.032065E-01
1.017734E+04	-1.578346E+01	4.990884E-02	2.032073E-01
1.017794E+04	-1.578327E+01	5.076718E-02	2.032080E-01
1.017854E+04	-1.578346E+01	5.078575E-02	2.032087E-01
1.017914E+04	-1.578354E+01	5.076792E-02	2.032094E-01
1.017974E+04	-1.578365E+01	5.090015E-02	2.032101E-01
1.018034E+04	-1.578419E+01	5.041453E-02	2.032108E-01
1.018094E+04	-1.578488E+01	4.986088E-02	2.032115E-01
1.018154E+04	-1.578595E+01	5.040066E-02	2.032122E-01
1.018214E+04	-1.578692E+01	5.017294E-02	2.032130E-01
1.018274E+04	-1.578804E+01	5.056577E-02	2.032137E-01
1.018334E+04	-1.578838E+01	5.066057E-02	2.032144E-01
1.018394E+04	-1.578924E+01	5.116379E-02	2.032151E-01
1.018454E+04	-1.578997E+01	5.130909E-02	2.032158E-01
1.018514E+04	-1.579032E+01	5.145548E-02	2.032165E-01
1.018574E+04	-1.579063E+01	5.113424E-02	2.032172E-01
1.018634E+04	-1.579056E+01	5.057233E-02	2.032179E-01
1.018694E+04	-1.579040E+01	5.030905E-02	2.032187E-01
1.018754E+04	-1.579059E+01	5.031604E-02	2.032194E-01
1.018814E+04	-1.579024E+01	5.355069E-02	2.032201E-01
1.018874E+04	-1.579051E+01	5.370883E-02	2.032208E-01
1.018934E+04	-1.579051E+01	5.398515E-02	2.032215E-01
1.018994E+04	-1.579055E+01	5.417686E-02	2.032222E-01
1.019054E+04	-1.579051E+01	5.553816E-02	2.032229E-01
1.019114E+04	-1.579012E+01	5.576066E-02	2.032236E-01
1.019174E+04	-1.579059E+01	5.612818E-02	2.032244E-01
1.019234E+04	-1.579098E+01	5.777606E-02	2.032251E-01
1.019294E+04	-1.579176E+01	5.880115E-02	2.032258E-01
1.019354E+04	-1.579218E+01	5.886715E-02	2.032265E-01
1.019414E+04	-1.579183E+01	5.742577E-02	2.032272E-01
1.019474E+04	-1.579242E+01	5.688166E-02	2.032279E-01
1.019534E+04	-1.579257E+01	5.699210E-02	2.032286E-01
1.019594E+04	-1.579253E+01	5.552836E-02	2.032293E-01
1.019655E+04	-1.579277E+01	5.554665E-02	2.032301E-01
1.019715E+04	-1.579253E+01	5.526244E-02	2.032308E-01
1.019775E+04	-1.579269E+01	5.528628E-02	2.032315E-01
1.019835E+04	-1.579261E+01	5.533499E-02	2.032322E-01
1.019895E+04	-1.579300E+01	5.611691E-02	2.032329E-01
1.019955E+04	-1.579327E+01	5.717474E-02	2.032336E-01
1.020015E+04	-1.579312E+01	5.671948E-02	2.032343E-01
1.020075E+04	-1.579335E+01	5.707928E-02	2.032350E-01
1.020134E+04	-1.579331E+01	5.707020E-02	2.032357E-01
1.020194E+04	-1.579323E+01	5.699335E-02	2.032364E-01
1.020254E+04	-1.579394E+01	5.707420E-02	2.032372E-01
1.020314E+04	-1.579437E+01	5.534025E-02	2.032379E-01
1.020374E+04	-1.579393E+01	5.512829E-02	2.032386E-01
1.020434E+04	-1.579338E+01	5.508610E-02	2.032393E-01
1.020494E+04	-1.579201E+01	5.486586E-02	2.032400E-01
1.020554E+04	-1.579112E+01	5.593365E-02	2.032407E-01
1.020614E+04	-1.579096E+01	5.668505E-02	2.032414E-01
1.020674E+04	-1.579096E+01	5.668505E-02	2.032421E-01
1.020734E+04	-1.579131E+01	5.712474E-02	2.032428E-01
1.020794E+04	-1.579104E+01	5.756819E-02	2.032436E-01
1.020854E+04	-1.579049E+01	5.749595E-02	2.032443E-01
1.020914E+04	-1.578987E+01	5.682671E-02	2.032450E-01
1.020974E+04	-1.578987E+01	5.683449E-02	2.032457E-01
1.021034E+04	-1.578975E+01	5.755756E-02	2.032464E-01
1.021094E+04	-1.578994E+01	5.679803E-02	2.032471E-01
1.021154E+04	-1.578994E+01	5.640542E-02	2.032478E-01
1.021214E+04	-1.579025E+01	5.640694E-02	2.032485E-01
1.021274E+04	-1.579052E+01	5.453887E-02	2.032492E-01
1.021334E+04	-1.579060E+01	5.402695E-02	2.032500E-01
1.021394E+04	-1.579111E+01	5.388340E-02	2.032507E-01
1.021454E+04	-1.579126E+01	5.180886E-02	2.032514E-01
1.021514E+04	-1.579146E+01	5.183600E-02	2.032521E-01
1.021574E+04	-1.579196E+01	5.185365E-02	2.032528E-01
1.021634E+04	-1.579271E+01	5.169596E-02	2.032535E-01
1.021694E+04	-1.579235E+01	5.172443E-02	2.032542E-01
1.021754E+04	-1.579329E+01	5.109994E-02	2.032549E-01
1.021814E+04	-1.579270E+01	5.104655E-02	2.032556E-01
1.021874E+04	-1.579223E+01	5.081947E-02	2.032563E-01
1.021934E+04	-1.579196E+01	5.017429E-02	2.032571E-01
1.021994E+04	-1.579188E+01	4.993876E-02	2.032578E-01
1.022054E+04	-1.579223E+01	4.974478E-02	2.032585E-01
1.022114E+04	-1.579153E+01	4.867719E-02	2.032592E-01
1.022174E+04	-1.579192E+01	4.872486E-02	2.032599E-01
1.022234E+04	-1.579192E+01	4.886543E-02	2.032606E-01
1.022294E+04	-1.579227E+01	4.874871E-02	2.032613E-01
1.022354E+04	-1.579172E+01	4.835169E-02	2.032620E-01
1.022414E+04	-1.579180E+01	4.785672E-02	2.032627E-01
1.022474E+04	-1.579156E+01	4.726902E-02	2.032634E-01
1.022534E+04	-1.579172E+01	4.721188E-02	2.032642E-01
1.022594E+04	-1.579172E+01	4.614626E-02	2.032649E-01
1.022654E+04	-1.579109E+01	4.609165E-02	2.032656E-01
1.022714E+04	-1.579090E+01	4.531123E-02	2.032663E-01
1.022774E+04	-1.579113E+01	4.557343E-02	2.032670E-01
1.022834E+04	-1.579097E+01	4.549084E-02	2.032677E-01
1.022894E+04	-1.579121E+01	4.530092E-02	2.032684E-01
1.022954E+04	-1.579152E+01	4.548562E-02	2.032691E-01
1.023014E+04	-1.579156E+01	4.595406E-02	2.032698E-01
1.023074E+04	-1.579214E+01	4.613331E-02	2.032705E-01
1.023134E+04	-1.579194E+01	4.252726E-02	2.032713E-01
1.023194E+04	-1.579155E+01	4.237981E-02	2.032720E-01
1.023254E+04	-1.579183E+01	4.206677E-02	2.032727E-01
1.023314E+04	-1.579229E+01	4.202625E-02	2.032734E-01
1.023374E+04	-1.579249E+01	4.012902E-02	2.032741E-01
1.023434E+04	-1.579264E+01	3.982663E-02	2.032748E-01
1.023494E+04	-1.579260E+01	3.904231E-02	2.032755E-01
1.023554E+04	-1.579260E+01	3.652721E-02	2.032762E-01
1.023614E+04	-1.579268E+01	3.498729E-02	2.032769E-01
1.023674E+04	-1.579280E+01	3.495606E-02	2.032776E-01
1.023734E+04	-1.579331E+01	3.486973E-02	2.032783E-01
1.023794E+04	-1.579264E+01	3.485349E-02	2.032790E-01
1.023854E+04	-1.579260E+01	3.498177E-02	2.032798E-01
1.023914E+04	-1.579256E+01	3.502555E-02	2.032805E-01
1.023974E+04	-1.579287E+01	3.512437E-02	2.032812E-01
1.024034E+04	-1.579244E+01	3.505362E-02	2.032819E-01
1.024094E+04	-1.579272E+01	3.541027E-02	2.032826E-01
1.024154E+04	-1.579291E+01	3.543169E-02	2.032833E-01
1.024214E+04	-1.579260E+01	3.421864E-02	2.032840E-01
1.024274E+04	-1.579346E+01	3.235436E-02	2.032847E-01
1.024334E+04	-1.579338E+01	3.222117E-02	2.032854E-01
1.024395E+04	-1.579322E+01	3.129216E-02	2.032861E-01
1.024455E+04	-1.579334E+01	3.126378E-02	2.032869E-01
1.024515E+04	-1.579345E+01	3.122718E-02	2.032876E-01
1.024575E+04	-1.579298E+01	3.123138E-02	2.032883E-01
1.024635E+04	-1.579236E+01	3.128061E-02	2.032890E-01
1.024695E+04	-1.579236E+01	3.103705E-02	2.032897E-01
1.024755E+04	-1.579193E+01	3.066813E-02	2.032904E-01
1.024815E+04	-1.579228E+01	3.118979E-02	2.032911E-01
1.024875E+04	-1.579263E+01	2.920828E-02	2.032918E-01
1.024935E+04	-1.579282E+01	2.865043E-02	2.032925E-01
1.024995E+04	-1.579337E+01	3.006870E-02	2.032932E-01
1.025055E+04	-1.579372E+01	2.940724E-02	2.032939E-01
1.025115E+04	-1.579431E+01	2.860478E-02	2.032946E-01
1.025175E+04	-1.579407E+01	2.872349E-02	2.032954E-01
1.025235E+04	-1.579454E+01	2.882814E-02	2.032961E-01
1.025295E+04	-1.579470E+01	2.887318E-02	2.032968E-01
1.025355E+04	-1.579513E+01	2.672969E-02	2.032975E-01
1.025415E+04	-1.579529E+01	2.540509E-02	2.032982E-01
1.025475E+04	-1.579545E+01	2.533239E-02	2.032989E-01
1.025535E+04	-1.579568E+01	2.535446E-02	2.032996E-01
1.025595E+04	-1.579615E+01	2.540023E-02	2.033003E-01
1.025655E+04	-1.579639E+01	2.521324E-02	2.033010E-01
1.025715E+04	-1.579694E+01	2.530974E-02	2.033017E-01
1.025775E+04	-1.579718E+01	2.538761E-02	2.033024E-01
1.025835E+04	-1.579765E+01	2.536709E-02	2.033031E-01
1.025895E+04	-1.579809E+01	2.543176E-02	2.033038E-01
1.025955E+04	-1.579761E+01	2.534024E-02	2.033045E-01
1.026015E+04	-1.579722E+01	2.505348E-02	2.033053E-01
1.026075E+04	-1.579718E+01	2.493734E-02	2.033060E-01
1.026135E+04	-1.579801E+01	2.496055E-02	2.033067E-01
1.026195E+04	-1.579812E+01	2.463260E-02	2.033074E-01
1.026255E+04	-1.579800E+01	2.462389E-02	2.033081E-01
1.026315E+04	-1.579828E+01	2.447672E-02	2.033088E-01
1.026375E+04	-1.579848E+01	2.447957E-02	2.033095E-01
1.026435E+04	-1.579887E+01	2.452694E-02	2.033102E-01
1.026495E+04	-1.579895E+01	2.436550E-02	2.033109E-01
1.026555E+04	-1.579879E+01	2.412963E-02	2.033116E-01
1.026615E+04	-1.579927E+01	2.415453E-02	2.033123E-01
1.026675E+04	-1.579959E+01	2.417539E-02	2.033130E-01
1.026735E+04	-1.579966E+01	2.416352E-02	2.033137E-01
1.026795E+04	-1.579998E+01	2.424489E-02	2.033144E-01
1.026855E+04	-1.579931E+01	2.431326E-02	2.033152E-01
1.026915E+04	-1.579974E+01	2.420175E-02	2.033159E-01
1.026975E+04	-1.579938E+01	2.419453E-02	2.033166E-01
1.027035E+04	-1.579938E+01	2.442380E-02	2.033173E-01
1.027095E+04	-1.579903E+01	2.618352E-02	2.033180E-01
1.027155E+04	-1.579906E+01	2.735880E-02	2.033187E-01
