#wls	flux	fluxerr	mangling_mask
6.760800E+03	-1.707847E+01	1.206100E-01	5.646206E-01
6.762000E+03	-1.707674E+01	1.207554E-01	5.642640E-01
6.763200E+03	-1.707673E+01	1.154796E-01	5.639075E-01
6.764300E+03	-1.707883E+01	1.164295E-01	5.635808E-01
6.765500E+03	-1.707970E+01	1.177242E-01	5.632244E-01
6.766600E+03	-1.707877E+01	1.177758E-01	5.628977E-01
6.767800E+03	-1.707615E+01	1.179482E-01	5.625415E-01
6.769000E+03	-1.707341E+01	1.153746E-01	5.621853E-01
6.770100E+03	-1.707179E+01	1.165548E-01	5.618588E-01
6.771300E+03	-1.707453E+01	1.117474E-01	5.615027E-01
6.772400E+03	-1.707850E+01	1.102141E-01	5.611764E-01
6.773600E+03	-1.708170E+01	1.155830E-01	5.608204E-01
6.774800E+03	-1.708500E+01	1.253142E-01	5.604645E-01
6.775900E+03	-1.708685E+01	1.252871E-01	5.601383E-01
6.777100E+03	-1.708580E+01	1.250286E-01	5.597826E-01
6.778200E+03	-1.708249E+01	1.249258E-01	5.594565E-01
6.779400E+03	-1.708230E+01	1.255317E-01	5.591008E-01
6.780500E+03	-1.708261E+01	1.273006E-01	5.587749E-01
6.781700E+03	-1.708347E+01	1.275598E-01	5.584193E-01
6.782900E+03	-1.708658E+01	1.206118E-01	5.580639E-01
6.784000E+03	-1.708767E+01	1.197232E-01	5.577381E-01
6.785200E+03	-1.708814E+01	1.184244E-01	5.573827E-01
6.786300E+03	-1.709072E+01	1.219410E-01	5.570570E-01
6.787500E+03	-1.709284E+01	1.219051E-01	5.567018E-01
6.788700E+03	-1.709242E+01	1.246766E-01	5.563466E-01
6.789800E+03	-1.709486E+01	1.204447E-01	5.560211E-01
6.791000E+03	-1.709804E+01	1.202493E-01	5.556661E-01
6.792100E+03	-1.709985E+01	1.223567E-01	5.553407E-01
6.793300E+03	-1.710058E+01	1.261010E-01	5.549857E-01
6.794500E+03	-1.710214E+01	1.264678E-01	5.546309E-01
6.795600E+03	-1.710323E+01	1.267373E-01	5.543056E-01
6.796800E+03	-1.710458E+01	1.273089E-01	5.539509E-01
6.801400E+03	-1.710881E+01	1.308878E-01	5.525916E-01
6.802600E+03	-1.711351E+01	1.323522E-01	5.522372E-01
6.803700E+03	-1.712065E+01	1.343607E-01	5.519123E-01
6.804900E+03	-1.712732E+01	1.392139E-01	5.515580E-01
6.806000E+03	-1.713054E+01	1.401397E-01	5.512333E-01
6.807200E+03	-1.713129E+01	1.409906E-01	5.508791E-01
6.808400E+03	-1.713262E+01	1.415362E-01	5.505249E-01
6.809500E+03	-1.713360E+01	1.419011E-01	5.502004E-01
6.810700E+03	-1.713456E+01	1.421043E-01	5.498463E-01
6.811800E+03	-1.713771E+01	1.437855E-01	5.495219E-01
6.813000E+03	-1.714118E+01	1.494049E-01	5.491680E-01
6.814100E+03	-1.714544E+01	1.499634E-01	5.488436E-01
6.815300E+03	-1.714836E+01	1.540516E-01	5.484898E-01
6.816500E+03	-1.715086E+01	1.547838E-01	5.481361E-01
6.817600E+03	-1.715550E+01	1.570531E-01	5.478119E-01
6.818800E+03	-1.715989E+01	1.588082E-01	5.474583E-01
6.819900E+03	-1.716065E+01	1.581303E-01	5.471343E-01
6.821100E+03	-1.715836E+01	1.630289E-01	5.467808E-01
6.822300E+03	-1.715735E+01	1.615409E-01	5.464274E-01
6.823400E+03	-1.715782E+01	1.656219E-01	5.461034E-01
6.824600E+03	-1.715706E+01	1.667162E-01	5.457501E-01
6.825700E+03	-1.715870E+01	1.610410E-01	5.454263E-01
6.826900E+03	-1.715890E+01	1.541063E-01	5.450732E-01
6.828100E+03	-1.715667E+01	1.527772E-01	5.447200E-01
6.829200E+03	-1.715888E+01	1.562574E-01	5.443674E-01
6.830400E+03	-1.716047E+01	1.604779E-01	5.439633E-01
6.831500E+03	-1.716091E+01	1.578125E-01	5.435929E-01
6.832700E+03	-1.716188E+01	1.567191E-01	5.431889E-01
6.833800E+03	-1.716382E+01	1.612459E-01	5.428187E-01
6.835000E+03	-1.716413E+01	1.611424E-01	5.424149E-01
6.836200E+03	-1.716132E+01	1.611386E-01	5.420111E-01
6.837300E+03	-1.716077E+01	1.603357E-01	5.416410E-01
6.838500E+03	-1.716390E+01	1.570270E-01	5.412374E-01
6.839600E+03	-1.716159E+01	1.581257E-01	5.408675E-01
6.840800E+03	-1.715470E+01	1.554600E-01	5.404640E-01
6.842000E+03	-1.715014E+01	1.531203E-01	5.400606E-01
6.843100E+03	-1.714773E+01	1.505768E-01	5.396908E-01
6.844300E+03	-1.714765E+01	1.449148E-01	5.392876E-01
6.845400E+03	-1.714874E+01	1.387106E-01	5.389179E-01
6.846600E+03	-1.714516E+01	1.388476E-01	5.385148E-01
6.847800E+03	-1.714081E+01	1.375207E-01	5.381117E-01
6.848900E+03	-1.714161E+01	1.383229E-01	5.377423E-01
6.850100E+03	-1.713966E+01	1.343448E-01	5.373394E-01
6.851200E+03	-1.713690E+01	1.387590E-01	5.369701E-01
6.852400E+03	-1.713530E+01	1.459664E-01	5.365673E-01
6.853500E+03	-1.713282E+01	1.448749E-01	5.361981E-01
6.854700E+03	-1.713031E+01	1.424100E-01	5.357954E-01
6.855900E+03	-1.712891E+01	1.429792E-01	5.353928E-01
6.857000E+03	-1.712884E+01	1.447468E-01	5.350238E-01
6.858200E+03	-1.712758E+01	1.458110E-01	5.346214E-01
6.859300E+03	-1.712775E+01	1.490306E-01	5.342525E-01
6.860500E+03	-1.712991E+01	1.502640E-01	5.338502E-01
6.861700E+03	-1.713081E+01	1.458768E-01	5.334479E-01
6.862800E+03	-1.712825E+01	1.442046E-01	5.330792E-01
6.864000E+03	-1.712472E+01	1.406598E-01	5.326771E-01
6.865100E+03	-1.712269E+01	1.419370E-01	5.323085E-01
6.866300E+03	-1.712425E+01	1.403862E-01	5.319066E-01
6.867500E+03	-1.712404E+01	1.399123E-01	5.315046E-01
6.868600E+03	-1.712263E+01	1.392779E-01	5.311363E-01
6.869800E+03	-1.712211E+01	1.312940E-01	5.307345E-01
6.870900E+03	-1.711568E+01	1.274145E-01	5.303662E-01
6.872100E+03	-1.711201E+01	1.215015E-01	5.299646E-01
6.873200E+03	-1.710864E+01	1.176080E-01	5.295965E-01
6.874400E+03	-1.710702E+01	1.168662E-01	5.291950E-01
6.875600E+03	-1.710667E+01	1.165554E-01	5.287935E-01
6.876700E+03	-1.710704E+01	1.164035E-01	5.284256E-01
6.877900E+03	-1.710555E+01	1.147023E-01	5.280243E-01
6.879000E+03	-1.710359E+01	1.185684E-01	5.276565E-01
6.880200E+03	-1.710203E+01	1.277434E-01	5.272553E-01
6.881400E+03	-1.709768E+01	1.314464E-01	5.268542E-01
6.882500E+03	-1.709573E+01	1.311400E-01	5.264866E-01
6.883700E+03	-1.709592E+01	1.310941E-01	5.260856E-01
6.884800E+03	-1.709454E+01	1.305836E-01	5.257181E-01
6.886000E+03	-1.709252E+01	1.308936E-01	5.253172E-01
6.887100E+03	-1.708962E+01	1.299039E-01	5.249499E-01
6.888300E+03	-1.708628E+01	1.272040E-01	5.245492E-01
6.889500E+03	-1.708273E+01	1.245215E-01	5.241485E-01
6.890600E+03	-1.707976E+01	1.235669E-01	5.237813E-01
6.891800E+03	-1.707601E+01	1.223652E-01	5.233808E-01
6.892900E+03	-1.707212E+01	1.210441E-01	5.230138E-01
6.894100E+03	-1.706686E+01	1.198187E-01	5.226134E-01
6.895300E+03	-1.706661E+01	1.189870E-01	5.222131E-01
6.896400E+03	-1.706822E+01	1.270252E-01	5.218462E-01
6.897600E+03	-1.706683E+01	1.288208E-01	5.214461E-01
6.898700E+03	-1.706450E+01	1.276341E-01	5.210793E-01
6.899900E+03	-1.706405E+01	1.246114E-01	5.206793E-01
6.901100E+03	-1.705889E+01	1.171226E-01	5.202793E-01
6.902200E+03	-1.705709E+01	1.143481E-01	5.199127E-01
6.903400E+03	-1.705577E+01	1.146593E-01	5.195129E-01
6.904500E+03	-1.705381E+01	1.145788E-01	5.191464E-01
6.905700E+03	-1.705445E+01	1.160053E-01	5.187468E-01
6.906800E+03	-1.705609E+01	1.166922E-01	5.183804E-01
6.908000E+03	-1.705629E+01	1.152073E-01	5.179809E-01
6.909200E+03	-1.705700E+01	1.156238E-01	5.175814E-01
6.910300E+03	-1.705509E+01	1.157491E-01	5.172152E-01
6.911500E+03	-1.705390E+01	1.178208E-01	5.168159E-01
6.912600E+03	-1.705693E+01	1.187069E-01	5.164498E-01
6.913800E+03	-1.705881E+01	1.199662E-01	5.160506E-01
6.915000E+03	-1.705955E+01	1.207876E-01	5.156515E-01
6.916100E+03	-1.706090E+01	1.251393E-01	5.152856E-01
6.917300E+03	-1.705873E+01	1.307423E-01	5.148866E-01
6.918400E+03	-1.705650E+01	1.330670E-01	5.145209E-01
6.919600E+03	-1.705405E+01	1.318067E-01	5.141220E-01
6.920800E+03	-1.705363E+01	1.309202E-01	5.137232E-01
6.921900E+03	-1.705367E+01	1.309358E-01	5.133576E-01
6.923100E+03	-1.704953E+01	1.343894E-01	5.129589E-01
6.924200E+03	-1.704579E+01	1.338152E-01	5.125935E-01
6.925400E+03	-1.704324E+01	1.326726E-01	5.121950E-01
6.926500E+03	-1.704050E+01	1.317028E-01	5.118297E-01
6.927700E+03	-1.704000E+01	1.274978E-01	5.114313E-01
6.928900E+03	-1.703856E+01	1.201338E-01	5.110329E-01
6.930000E+03	-1.703732E+01	1.149182E-01	5.106678E-01
6.931200E+03	-1.703801E+01	1.108252E-01	5.102696E-01
6.932300E+03	-1.703869E+01	1.111226E-01	5.099046E-01
6.933500E+03	-1.703972E+01	1.109901E-01	5.095065E-01
6.934700E+03	-1.703805E+01	1.097868E-01	5.091085E-01
6.935800E+03	-1.703430E+01	1.090657E-01	5.087437E-01
6.937000E+03	-1.703160E+01	1.094499E-01	5.083458E-01
6.938100E+03	-1.703100E+01	1.093954E-01	5.079811E-01
6.939300E+03	-1.702936E+01	1.085676E-01	5.075834E-01
6.940500E+03	-1.702623E+01	1.095117E-01	5.071857E-01
6.941600E+03	-1.702486E+01	1.163117E-01	5.068212E-01
6.942800E+03	-1.702336E+01	1.152476E-01	5.064236E-01
6.943900E+03	-1.701905E+01	1.136738E-01	5.060592E-01
6.945100E+03	-1.701579E+01	1.045501E-01	5.056618E-01
6.946200E+03	-1.701161E+01	1.051345E-01	5.052976E-01
6.947400E+03	-1.700792E+01	1.058274E-01	5.049003E-01
6.948600E+03	-1.700609E+01	1.046143E-01	5.045030E-01
6.949700E+03	-1.700418E+01	1.040092E-01	5.041390E-01
6.950900E+03	-1.700399E+01	1.039874E-01	5.037419E-01
6.952000E+03	-1.700463E+01	1.063934E-01	5.033779E-01
6.953200E+03	-1.700563E+01	1.070383E-01	5.029810E-01
6.954400E+03	-1.700440E+01	1.042569E-01	5.025841E-01
6.955500E+03	-1.700448E+01	1.027766E-01	5.022203E-01
6.956700E+03	-1.700540E+01	1.021188E-01	5.018235E-01
6.957800E+03	-1.700465E+01	9.968118E-02	5.014599E-01
6.959000E+03	-1.700277E+01	1.017547E-01	5.010633E-01
6.960100E+03	-1.700104E+01	1.008325E-01	5.006997E-01
6.961300E+03	-1.699986E+01	1.019797E-01	5.003032E-01
6.962500E+03	-1.699972E+01	9.988087E-02	4.999068E-01
6.963600E+03	-1.699971E+01	1.013107E-01	4.995435E-01
6.964800E+03	-1.699918E+01	9.816738E-02	4.991472E-01
6.965900E+03	-1.699852E+01	9.234558E-02	4.987839E-01
6.967100E+03	-1.699773E+01	8.910884E-02	4.983878E-01
6.968300E+03	-1.699629E+01	8.998985E-02	4.979917E-01
6.969400E+03	-1.699625E+01	9.365930E-02	4.976286E-01
6.970600E+03	-1.699657E+01	9.358243E-02	4.972327E-01
6.971700E+03	-1.699686E+01	9.011851E-02	4.968697E-01
6.972900E+03	-1.699593E+01	8.894663E-02	4.964739E-01
6.974100E+03	-1.699369E+01	8.900911E-02	4.960781E-01
6.975200E+03	-1.699015E+01	9.127642E-02	4.957154E-01
6.976400E+03	-1.698849E+01	9.366360E-02	4.953197E-01
6.977500E+03	-1.698816E+01	9.651414E-02	4.949571E-01
6.978700E+03	-1.698721E+01	9.805800E-02	4.945616E-01
6.979800E+03	-1.698767E+01	9.842919E-02	4.941991E-01
6.981000E+03	-1.698822E+01	9.877073E-02	4.938037E-01
6.982200E+03	-1.698922E+01	9.876891E-02	4.934084E-01
6.983300E+03	-1.699117E+01	1.000110E-01	4.930461E-01
6.984500E+03	-1.699181E+01	1.001680E-01	4.926509E-01
6.985600E+03	-1.699241E+01	1.010331E-01	4.922887E-01
6.986800E+03	-1.699379E+01	1.034579E-01	4.918771E-01
6.988000E+03	-1.699493E+01	1.039685E-01	4.914503E-01
6.989100E+03	-1.699555E+01	1.064636E-01	4.910592E-01
6.990300E+03	-1.699591E+01	1.043529E-01	4.906326E-01
6.991400E+03	-1.699570E+01	1.051864E-01	4.902416E-01
6.992600E+03	-1.699613E+01	1.050867E-01	4.898152E-01
6.993800E+03	-1.699761E+01	1.065317E-01	4.893888E-01
6.994900E+03	-1.700073E+01	1.052688E-01	4.889980E-01
6.996100E+03	-1.700532E+01	1.070834E-01	4.885718E-01
6.997200E+03	-1.700961E+01	1.082170E-01	4.881811E-01
6.998400E+03	-1.701210E+01	1.105980E-01	4.877550E-01
6.999500E+03	-1.701477E+01	1.110882E-01	4.873645E-01
7.000700E+03	-1.701613E+01	1.080467E-01	4.869385E-01
7.001900E+03	-1.701547E+01	1.064980E-01	4.865126E-01
7.003000E+03	-1.701386E+01	1.058833E-01	4.861223E-01
7.004200E+03	-1.701038E+01	1.057305E-01	4.856966E-01
7.005300E+03	-1.700828E+01	1.048488E-01	4.853063E-01
7.006500E+03	-1.700986E+01	1.050621E-01	4.848807E-01
7.007700E+03	-1.701197E+01	1.037232E-01	4.844552E-01
7.008800E+03	-1.701369E+01	1.069594E-01	4.840652E-01
7.010000E+03	-1.701463E+01	1.062735E-01	4.836398E-01
7.011100E+03	-1.701638E+01	1.066265E-01	4.832499E-01
7.012300E+03	-1.701779E+01	1.052165E-01	4.828247E-01
7.013500E+03	-1.701824E+01	1.050003E-01	4.823995E-01
7.014600E+03	-1.701722E+01	1.046960E-01	4.820098E-01
7.015800E+03	-1.701510E+01	1.040794E-01	4.815847E-01
7.016900E+03	-1.701221E+01	1.027349E-01	4.811952E-01
7.018100E+03	-1.701136E+01	9.914689E-02	4.807703E-01
7.019200E+03	-1.701333E+01	1.002272E-01	4.803808E-01
7.020400E+03	-1.701495E+01	9.929213E-02	4.799561E-01
7.021600E+03	-1.701608E+01	1.004122E-01	4.795314E-01
7.022700E+03	-1.701794E+01	1.016560E-01	4.791421E-01
7.023900E+03	-1.701906E+01	1.010184E-01	4.787176E-01
7.025000E+03	-1.702079E+01	9.945449E-02	4.783285E-01
7.026200E+03	-1.702374E+01	9.999126E-02	4.779041E-01
7.027400E+03	-1.702465E+01	9.813857E-02	4.774797E-01
7.028500E+03	-1.702496E+01	9.780526E-02	4.770908E-01
7.029700E+03	-1.702545E+01	9.743162E-02	4.766666E-01
7.030800E+03	-1.702589E+01	9.765380E-02	4.762778E-01
7.032000E+03	-1.702418E+01	9.664357E-02	4.758537E-01
7.033100E+03	-1.702081E+01	9.580894E-02	4.754651E-01
7.034300E+03	-1.702071E+01	9.311206E-02	4.750411E-01
7.035500E+03	-1.702049E+01	8.846131E-02	4.746173E-01
7.036600E+03	-1.701904E+01	8.798936E-02	4.742288E-01
7.037800E+03	-1.702020E+01	8.450334E-02	4.738051E-01
7.038900E+03	-1.702204E+01	7.999689E-02	4.734168E-01
7.040100E+03	-1.702273E+01	7.928159E-02	4.729932E-01
7.041300E+03	-1.702391E+01	8.031587E-02	4.725697E-01
7.042400E+03	-1.702434E+01	7.923895E-02	4.721815E-01
7.043600E+03	-1.702226E+01	7.695008E-02	4.717582E-01
7.044700E+03	-1.702044E+01	7.281592E-02	4.713701E-01
7.045900E+03	-1.702167E+01	7.276677E-02	4.709469E-01
7.047100E+03	-1.702250E+01	7.017096E-02	4.705237E-01
7.048200E+03	-1.702080E+01	6.995517E-02	4.701359E-01
7.049400E+03	-1.702094E+01	6.990298E-02	4.697129E-01
7.050500E+03	-1.702059E+01	6.942056E-02	4.693252E-01
7.051700E+03	-1.701891E+01	6.928041E-02	4.689023E-01
7.052800E+03	-1.701867E+01	6.740032E-02	4.685147E-01
7.054000E+03	-1.701775E+01	6.924040E-02	4.680920E-01
7.055200E+03	-1.701510E+01	6.844596E-02	4.676693E-01
7.056300E+03	-1.701485E+01	6.676993E-02	4.672819E-01
7.057500E+03	-1.701468E+01	6.195764E-02	4.668594E-01
7.058600E+03	-1.701252E+01	6.013650E-02	4.664721E-01
7.059800E+03	-1.701100E+01	5.982996E-02	4.660497E-01
7.061000E+03	-1.700978E+01	6.023800E-02	4.656274E-01
7.062100E+03	-1.700765E+01	6.019094E-02	4.652404E-01
7.063300E+03	-1.700593E+01	6.196650E-02	4.648182E-01
7.064400E+03	-1.700299E+01	6.143268E-02	4.644312E-01
7.065600E+03	-1.699876E+01	6.241825E-02	4.640092E-01
7.066800E+03	-1.699535E+01	6.493989E-02	4.635872E-01
7.067900E+03	-1.699250E+01	6.532090E-02	4.632005E-01
7.069100E+03	-1.699012E+01	6.549351E-02	4.627786E-01
7.070200E+03	-1.698818E+01	6.394491E-02	4.623920E-01
7.071400E+03	-1.698557E+01	7.006061E-02	4.619703E-01
7.072500E+03	-1.698367E+01	7.160998E-02	4.615838E-01
7.073700E+03	-1.698221E+01	7.085749E-02	4.611622E-01
7.074900E+03	-1.698006E+01	7.078901E-02	4.607407E-01
7.076000E+03	-1.697850E+01	7.010222E-02	4.603544E-01
7.077200E+03	-1.697812E+01	6.962692E-02	4.599331E-01
7.078300E+03	-1.697860E+01	6.936706E-02	4.595469E-01
7.079500E+03	-1.697996E+01	7.565538E-02	4.591257E-01
7.080700E+03	-1.697990E+01	7.676967E-02	4.587045E-01
7.081800E+03	-1.697889E+01	7.684714E-02	4.583185E-01
7.083000E+03	-1.698002E+01	7.707233E-02	4.578975E-01
7.084100E+03	-1.697989E+01	7.675358E-02	4.575116E-01
7.085300E+03	-1.697805E+01	7.620144E-02	4.570908E-01
7.086500E+03	-1.697967E+01	7.713397E-02	4.566700E-01
7.087600E+03	-1.698013E+01	7.907436E-02	4.562843E-01
7.088800E+03	-1.697994E+01	7.980783E-02	4.558636E-01
7.089900E+03	-1.697954E+01	7.913721E-02	4.554781E-01
7.091100E+03	-1.697935E+01	8.122858E-02	4.550575E-01
7.092200E+03	-1.697988E+01	8.559733E-02	4.546721E-01
7.093400E+03	-1.697849E+01	8.801756E-02	4.542517E-01
7.094600E+03	-1.697561E+01	8.913655E-02	4.538314E-01
7.095700E+03	-1.697351E+01	8.959362E-02	4.534462E-01
7.096900E+03	-1.697189E+01	8.929546E-02	4.530260E-01
7.098000E+03	-1.697102E+01	8.909142E-02	4.526409E-01
7.099200E+03	-1.697055E+01	8.878222E-02	4.522208E-01
7.100400E+03	-1.697059E+01	8.830616E-02	4.518008E-01
7.101500E+03	-1.697083E+01	8.836193E-02	4.514159E-01
7.102700E+03	-1.697079E+01	8.774554E-02	4.509961E-01
7.103800E+03	-1.697096E+01	8.865766E-02	4.506113E-01
7.105000E+03	-1.697078E+01	8.993859E-02	4.501916E-01
7.106100E+03	-1.696980E+01	9.193192E-02	4.498069E-01
7.107300E+03	-1.696921E+01	9.199979E-02	4.493873E-01
7.108500E+03	-1.697022E+01	9.360648E-02	4.489678E-01
7.109600E+03	-1.697167E+01	9.372586E-02	4.485833E-01
7.110800E+03	-1.697115E+01	9.352517E-02	4.481640E-01
7.111900E+03	-1.696919E+01	9.289943E-02	4.477796E-01
7.113100E+03	-1.696682E+01	9.568410E-02	4.473604E-01
7.114300E+03	-1.696521E+01	9.662357E-02	4.469412E-01
7.115400E+03	-1.696435E+01	9.409770E-02	4.465571E-01
7.116600E+03	-1.696251E+01	9.290047E-02	4.461380E-01
7.117700E+03	-1.696021E+01	9.322157E-02	4.457540E-01
7.118900E+03	-1.695741E+01	9.248628E-02	4.453351E-01
7.120100E+03	-1.695540E+01	8.798770E-02	4.449163E-01
7.121200E+03	-1.695332E+01	8.514052E-02	4.445324E-01
7.122400E+03	-1.694990E+01	8.530627E-02	4.441138E-01
7.123500E+03	-1.694725E+01	8.273991E-02	4.437300E-01
7.124700E+03	-1.694746E+01	8.363581E-02	4.433115E-01
7.125800E+03	-1.694681E+01	8.469504E-02	4.429279E-01
7.127000E+03	-1.694635E+01	8.447929E-02	4.425095E-01
7.128200E+03	-1.694593E+01	7.955132E-02	4.420911E-01
7.129300E+03	-1.694425E+01	7.747782E-02	4.417077E-01
7.130500E+03	-1.694219E+01	7.833032E-02	4.412895E-01
7.131600E+03	-1.693942E+01	7.878416E-02	4.409062E-01
7.132800E+03	-1.693744E+01	7.984565E-02	4.404881E-01
7.134000E+03	-1.693610E+01	7.963442E-02	4.400701E-01
7.135100E+03	-1.693489E+01	7.945929E-02	4.396870E-01
7.136300E+03	-1.693386E+01	7.886559E-02	4.392691E-01
7.137400E+03	-1.693298E+01	7.926603E-02	4.388862E-01
7.138600E+03	-1.693234E+01	7.912240E-02	4.384684E-01
7.139800E+03	-1.693190E+01	7.793541E-02	4.380508E-01
7.140900E+03	-1.693165E+01	7.685767E-02	4.376680E-01
7.142100E+03	-1.693166E+01	7.739511E-02	4.372504E-01
7.143200E+03	-1.693190E+01	7.788550E-02	4.368678E-01
7.144400E+03	-1.693245E+01	8.742454E-02	4.364504E-01
7.145500E+03	-1.693328E+01	9.531057E-02	4.360678E-01
7.146700E+03	-1.693449E+01	1.013856E-01	4.356506E-01
7.147900E+03	-1.693551E+01	1.061133E-01	4.352285E-01
7.149000E+03	-1.693477E+01	1.091814E-01	4.348338E-01
7.150200E+03	-1.693519E+01	1.109181E-01	4.344032E-01
7.151300E+03	-1.693480E+01	1.116424E-01	4.340086E-01
7.152500E+03	-1.693473E+01	1.116566E-01	4.335781E-01
7.153700E+03	-1.693509E+01	1.109894E-01	4.331478E-01
7.154800E+03	-1.693480E+01	1.089102E-01	4.327534E-01
7.156000E+03	-1.693400E+01	1.083187E-01	4.323231E-01
7.157100E+03	-1.693395E+01	1.073912E-01	4.319288E-01
7.158300E+03	-1.693558E+01	1.105810E-01	4.314988E-01
7.159500E+03	-1.693732E+01	1.125370E-01	4.310688E-01
7.160600E+03	-1.693834E+01	1.125783E-01	4.306747E-01
7.161800E+03	-1.693929E+01	1.117059E-01	4.302448E-01
7.162900E+03	-1.694118E+01	1.112142E-01	4.298508E-01
7.164100E+03	-1.694092E+01	1.118952E-01	4.294211E-01
7.165200E+03	-1.693958E+01	1.114177E-01	4.290272E-01
7.166400E+03	-1.694124E+01	1.099323E-01	4.285976E-01
