#wls	flux	fluxerr	mangling_mask
3.315224E+03	-1.633509E+01	3.917684E-01	2.447064E-01
3.315624E+03	-1.633910E+01	3.958238E-01	2.447100E-01
3.315824E+03	-1.634012E+01	3.936893E-01	2.447118E-01
3.316024E+03	-1.634026E+01	3.931455E-01	2.447135E-01
3.316224E+03	-1.634330E+01	3.946782E-01	2.447153E-01
3.316424E+03	-1.634488E+01	3.969178E-01	2.447171E-01
3.316624E+03	-1.634361E+01	3.935794E-01	2.447188E-01
3.316824E+03	-1.634454E+01	3.974630E-01	2.447206E-01
3.317024E+03	-1.634567E+01	3.991783E-01	2.447224E-01
3.317624E+03	-1.634555E+01	3.956852E-01	2.447277E-01
3.317824E+03	-1.634362E+01	3.942909E-01	2.447295E-01
3.318024E+03	-1.634374E+01	3.935268E-01	2.447313E-01
3.318824E+03	-1.634228E+01	3.920819E-01	2.447383E-01
3.319624E+03	-1.634208E+01	3.913509E-01	2.447454E-01
3.320024E+03	-1.634077E+01	3.916366E-01	2.447490E-01
3.320224E+03	-1.633912E+01	3.911905E-01	2.447507E-01
3.320424E+03	-1.633940E+01	3.915361E-01	2.447525E-01
3.321025E+03	-1.633941E+01	3.915930E-01	2.447578E-01
3.321225E+03	-1.634094E+01	3.933326E-01	2.447596E-01
3.321825E+03	-1.634029E+01	3.922926E-01	2.447649E-01
3.322025E+03	-1.634200E+01	3.940216E-01	2.447667E-01
3.322225E+03	-1.634150E+01	3.929238E-01	2.447684E-01
3.323625E+03	-1.634177E+01	3.932921E-01	2.447808E-01
3.324225E+03	-1.634042E+01	3.916676E-01	2.447861E-01
3.324425E+03	-1.633954E+01	3.912243E-01	2.447879E-01
3.324624E+03	-1.633832E+01	3.904834E-01	2.447897E-01
3.324825E+03	-1.633910E+01	3.904433E-01	2.447914E-01
3.325224E+03	-1.633841E+01	3.895727E-01	2.447950E-01
3.325624E+03	-1.633663E+01	3.867524E-01	2.447985E-01
3.325824E+03	-1.633507E+01	3.849601E-01	2.448003E-01
3.326024E+03	-1.633230E+01	3.778211E-01	2.448020E-01
3.326225E+03	-1.633443E+01	3.796390E-01	2.448038E-01
3.326425E+03	-1.633141E+01	3.770501E-01	2.448056E-01
3.326625E+03	-1.632968E+01	3.751666E-01	2.448074E-01
3.327425E+03	-1.632996E+01	3.734760E-01	2.448144E-01
3.328025E+03	-1.633327E+01	3.745385E-01	2.448197E-01
3.328225E+03	-1.633456E+01	3.748255E-01	2.448215E-01
3.328425E+03	-1.633487E+01	3.743944E-01	2.448233E-01
3.328625E+03	-1.633456E+01	3.737387E-01	2.448250E-01
3.329025E+03	-1.633491E+01	3.740201E-01	2.448286E-01
3.329225E+03	-1.633332E+01	3.726145E-01	2.448303E-01
3.329625E+03	-1.633213E+01	3.716238E-01	2.448339E-01
3.329825E+03	-1.632971E+01	3.676158E-01	2.448356E-01
3.330225E+03	-1.632607E+01	3.639837E-01	2.448392E-01
3.330825E+03	-1.632553E+01	3.618265E-01	2.448444E-01
3.331025E+03	-1.632352E+01	3.596635E-01	2.448462E-01
3.331225E+03	-1.632210E+01	3.584920E-01	2.448480E-01
3.331425E+03	-1.632144E+01	3.548216E-01	2.448497E-01
3.331625E+03	-1.631941E+01	3.495126E-01	2.448515E-01
3.332026E+03	-1.631673E+01	3.455428E-01	2.448550E-01
3.332426E+03	-1.631404E+01	3.418701E-01	2.448586E-01
3.332826E+03	-1.631239E+01	3.382909E-01	2.448621E-01
3.333626E+03	-1.631194E+01	3.376699E-01	2.448692E-01
3.333826E+03	-1.631655E+01	3.391709E-01	2.448709E-01
3.334226E+03	-1.631731E+01	3.399735E-01	2.448744E-01
3.335426E+03	-1.631594E+01	3.390968E-01	2.448850E-01
3.335626E+03	-1.631708E+01	3.395745E-01	2.448868E-01
3.335826E+03	-1.631713E+01	3.372499E-01	2.448885E-01
3.336026E+03	-1.631722E+01	3.376768E-01	2.448903E-01
3.337226E+03	-1.631693E+01	3.367698E-01	2.449009E-01
3.337427E+03	-1.631676E+01	3.358199E-01	2.449027E-01
3.337826E+03	-1.632182E+01	3.400573E-01	2.449062E-01
3.338426E+03	-1.631999E+01	3.333376E-01	2.449115E-01
3.338626E+03	-1.632219E+01	3.351641E-01	2.449132E-01
3.339026E+03	-1.632103E+01	3.309474E-01	2.449167E-01
3.339626E+03	-1.632013E+01	3.286456E-01	2.449220E-01
3.340426E+03	-1.631856E+01	3.234288E-01	2.449291E-01
3.340626E+03	-1.631810E+01	3.202584E-01	2.449308E-01
3.340826E+03	-1.631740E+01	3.179763E-01	2.449326E-01
3.341026E+03	-1.631639E+01	3.156389E-01	2.449343E-01
3.341826E+03	-1.631642E+01	3.142322E-01	2.449414E-01
3.342626E+03	-1.631703E+01	3.136333E-01	2.449484E-01
3.342826E+03	-1.632217E+01	3.168575E-01	2.449502E-01
3.343027E+03	-1.632427E+01	3.180137E-01	2.449519E-01
3.343227E+03	-1.632366E+01	3.172292E-01	2.449537E-01
3.344027E+03	-1.632350E+01	3.170239E-01	2.449607E-01
3.344227E+03	-1.632384E+01	3.172918E-01	2.449625E-01
3.344427E+03	-1.632579E+01	3.189139E-01	2.449642E-01
3.345027E+03	-1.632585E+01	3.191842E-01	2.449695E-01
3.345627E+03	-1.632334E+01	3.176324E-01	2.449748E-01
3.345827E+03	-1.632333E+01	3.179353E-01	2.449765E-01
3.346027E+03	-1.632352E+01	3.183956E-01	2.449783E-01
3.346227E+03	-1.632435E+01	3.184004E-01	2.449801E-01
3.346427E+03	-1.632460E+01	3.156022E-01	2.449818E-01
3.346627E+03	-1.632405E+01	3.154681E-01	2.449836E-01
3.347227E+03	-1.632247E+01	3.125734E-01	2.449888E-01
3.347427E+03	-1.632393E+01	3.101562E-01	2.449906E-01
3.347627E+03	-1.632347E+01	3.093964E-01	2.449924E-01
3.347827E+03	-1.632404E+01	3.081338E-01	2.449941E-01
3.348027E+03	-1.632279E+01	3.059828E-01	2.449959E-01
3.348227E+03	-1.632148E+01	3.049162E-01	2.449976E-01
3.348427E+03	-1.632105E+01	3.066073E-01	2.449994E-01
3.348628E+03	-1.631930E+01	3.009337E-01	2.450011E-01
3.348827E+03	-1.631741E+01	2.953717E-01	2.450029E-01
3.349028E+03	-1.631699E+01	2.950928E-01	2.450047E-01
3.349628E+03	-1.631991E+01	2.962754E-01	2.450099E-01
3.350027E+03	-1.632101E+01	2.959601E-01	2.450134E-01
3.350227E+03	-1.632090E+01	2.951118E-01	2.450152E-01
3.350827E+03	-1.632057E+01	2.951203E-01	2.450204E-01
3.351027E+03	-1.631935E+01	2.940482E-01	2.450222E-01
3.351427E+03	-1.632042E+01	2.942473E-01	2.450257E-01
3.351627E+03	-1.632123E+01	2.949466E-01	2.450275E-01
3.351827E+03	-1.632256E+01	2.950831E-01	2.450292E-01
3.352027E+03	-1.632480E+01	2.959977E-01	2.450310E-01
3.352227E+03	-1.632279E+01	2.945000E-01	2.450327E-01
3.352427E+03	-1.632250E+01	2.944967E-01	2.450345E-01
3.352627E+03	-1.632182E+01	2.931691E-01	2.450362E-01
3.353027E+03	-1.632074E+01	2.923136E-01	2.450397E-01
3.353227E+03	-1.631950E+01	2.919681E-01	2.450415E-01
3.353427E+03	-1.631969E+01	2.919815E-01	2.450432E-01
3.354628E+03	-1.631795E+01	2.905825E-01	2.450538E-01
3.354828E+03	-1.631724E+01	2.908731E-01	2.450555E-01
3.355028E+03	-1.631726E+01	2.908671E-01	2.450573E-01
3.355428E+03	-1.631586E+01	2.896350E-01	2.450608E-01
3.355828E+03	-1.631692E+01	2.901948E-01	2.450643E-01
3.356228E+03	-1.631732E+01	2.892559E-01	2.450678E-01
3.356428E+03	-1.631693E+01	2.880255E-01	2.450695E-01
3.357028E+03	-1.631553E+01	2.870452E-01	2.450748E-01
3.357228E+03	-1.631608E+01	2.860369E-01	2.450765E-01
3.357428E+03	-1.631467E+01	2.852568E-01	2.450783E-01
3.357628E+03	-1.631415E+01	2.855646E-01	2.450800E-01
3.357828E+03	-1.631199E+01	2.849943E-01	2.450818E-01
3.358028E+03	-1.631246E+01	2.851245E-01	2.450835E-01
3.358228E+03	-1.631231E+01	2.859317E-01	2.450853E-01
3.358428E+03	-1.631119E+01	2.850271E-01	2.450870E-01
3.358628E+03	-1.631388E+01	2.868569E-01	2.450888E-01
3.358828E+03	-1.631529E+01	2.876967E-01	2.450906E-01
3.359028E+03	-1.631679E+01	2.874106E-01	2.450923E-01
3.359228E+03	-1.631907E+01	2.884366E-01	2.450941E-01
3.359428E+03	-1.632089E+01	2.895172E-01	2.450958E-01
3.360029E+03	-1.632049E+01	2.898180E-01	2.451011E-01
3.360229E+03	-1.632172E+01	2.896364E-01	2.451028E-01
3.360429E+03	-1.632213E+01	2.898568E-01	2.451046E-01
3.360629E+03	-1.632284E+01	2.909601E-01	2.451063E-01
3.360829E+03	-1.632341E+01	2.918707E-01	2.451081E-01
3.361028E+03	-1.632288E+01	2.916283E-01	2.451098E-01
3.361428E+03	-1.632216E+01	2.911655E-01	2.451133E-01
3.361628E+03	-1.632078E+01	2.894920E-01	2.451150E-01
3.361829E+03	-1.631935E+01	2.877169E-01	2.451168E-01
3.362028E+03	-1.631869E+01	2.858595E-01	2.451185E-01
3.362428E+03	-1.631714E+01	2.835341E-01	2.451220E-01
3.362628E+03	-1.631626E+01	2.859421E-01	2.451238E-01
3.362828E+03	-1.631453E+01	2.843242E-01	2.451255E-01
3.363428E+03	-1.631367E+01	2.824710E-01	2.451308E-01
3.363828E+03	-1.631234E+01	2.802412E-01	2.451343E-01
3.364228E+03	-1.631095E+01	2.785968E-01	2.451378E-01
3.364428E+03	-1.630930E+01	2.767141E-01	2.451395E-01
3.364828E+03	-1.630763E+01	2.748159E-01	2.451430E-01
3.365028E+03	-1.630681E+01	2.733860E-01	2.451448E-01
3.365629E+03	-1.630617E+01	2.732581E-01	2.451496E-01
3.365829E+03	-1.630584E+01	2.731430E-01	2.451510E-01
3.366029E+03	-1.630748E+01	2.741395E-01	2.451524E-01
3.366229E+03	-1.630691E+01	2.738922E-01	2.451539E-01
3.366429E+03	-1.630736E+01	2.731217E-01	2.451553E-01
3.366629E+03	-1.630572E+01	2.684941E-01	2.451568E-01
3.367029E+03	-1.630454E+01	2.677113E-01	2.451596E-01
3.367229E+03	-1.630407E+01	2.674211E-01	2.451611E-01
3.367429E+03	-1.630381E+01	2.676270E-01	2.451625E-01
3.367629E+03	-1.630358E+01	2.669395E-01	2.451639E-01
3.367829E+03	-1.630339E+01	2.668103E-01	2.451654E-01
3.368429E+03	-1.630323E+01	2.654635E-01	2.451697E-01
3.368629E+03	-1.630310E+01	2.662896E-01	2.451711E-01
3.368829E+03	-1.630299E+01	2.652838E-01	2.451726E-01
3.369029E+03	-1.630293E+01	2.615844E-01	2.451740E-01
3.369229E+03	-1.630290E+01	2.615627E-01	2.451754E-01
3.369429E+03	-1.630289E+01	2.602805E-01	2.451769E-01
3.369629E+03	-1.630376E+01	2.559154E-01	2.451783E-01
3.369829E+03	-1.630390E+01	2.530865E-01	2.451798E-01
3.370029E+03	-1.630352E+01	2.529196E-01	2.451812E-01
3.370229E+03	-1.630327E+01	2.526999E-01	2.451826E-01
3.370429E+03	-1.630312E+01	2.526337E-01	2.451841E-01
3.371029E+03	-1.630306E+01	2.519157E-01	2.451884E-01
3.371230E+03	-1.630301E+01	2.508185E-01	2.451898E-01
3.371430E+03	-1.630299E+01	2.503927E-01	2.451913E-01
3.371630E+03	-1.630304E+01	2.504419E-01	2.451927E-01
3.371830E+03	-1.630311E+01	2.477552E-01	2.451941E-01
3.372030E+03	-1.630318E+01	2.481218E-01	2.451956E-01
3.372230E+03	-1.630329E+01	2.478403E-01	2.451970E-01
3.372430E+03	-1.630340E+01	2.475587E-01	2.451984E-01
3.372630E+03	-1.630359E+01	2.477445E-01	2.451999E-01
3.373030E+03	-1.630372E+01	2.473644E-01	2.452027E-01
3.373229E+03	-1.630431E+01	2.481579E-01	2.452042E-01
3.373630E+03	-1.630444E+01	2.482304E-01	2.452070E-01
3.373829E+03	-1.630465E+01	2.458887E-01	2.452085E-01
3.374030E+03	-1.630474E+01	2.456497E-01	2.452099E-01
3.375829E+03	-1.630359E+01	2.446615E-01	2.452228E-01
3.376029E+03	-1.630544E+01	2.394378E-01	2.452243E-01
3.376229E+03	-1.630594E+01	2.369540E-01	2.452257E-01
3.376429E+03	-1.630480E+01	2.375458E-01	2.452271E-01
3.376629E+03	-1.630507E+01	2.383301E-01	2.452286E-01
3.376830E+03	-1.630523E+01	2.384379E-01	2.452300E-01
3.377030E+03	-1.630382E+01	2.369389E-01	2.452314E-01
3.377230E+03	-1.630291E+01	2.362114E-01	2.452329E-01
3.377430E+03	-1.630481E+01	2.371204E-01	2.452343E-01
3.377630E+03	-1.630503E+01	2.369852E-01	2.452357E-01
3.377830E+03	-1.630403E+01	2.356630E-01	2.452372E-01
3.378230E+03	-1.630479E+01	2.364756E-01	2.452400E-01
3.378430E+03	-1.630633E+01	2.362076E-01	2.452415E-01
3.379030E+03	-1.630643E+01	2.355570E-01	2.452458E-01
3.379230E+03	-1.630669E+01	2.339644E-01	2.452472E-01
3.379430E+03	-1.630822E+01	2.342616E-01	2.452486E-01
3.379630E+03	-1.630641E+01	2.330343E-01	2.452501E-01
3.379830E+03	-1.630606E+01	2.328851E-01	2.452515E-01
3.380030E+03	-1.630926E+01	2.350267E-01	2.452529E-01
3.380630E+03	-1.631144E+01	2.383867E-01	2.452572E-01
3.380830E+03	-1.631238E+01	2.387004E-01	2.452587E-01
3.381030E+03	-1.631336E+01	2.402014E-01	2.452601E-01
3.381230E+03	-1.631434E+01	2.400590E-01	2.452615E-01
3.381430E+03	-1.631532E+01	2.407336E-01	2.452630E-01
3.381630E+03	-1.631632E+01	2.434523E-01	2.452644E-01
3.381830E+03	-1.631731E+01	2.438577E-01	2.452658E-01
3.382431E+03	-1.631828E+01	2.482593E-01	2.452701E-01
3.382631E+03	-1.631920E+01	2.512974E-01	2.452716E-01
3.382831E+03	-1.632006E+01	2.526431E-01	2.452730E-01
3.383031E+03	-1.632068E+01	2.537948E-01	2.452744E-01
3.383431E+03	-1.632158E+01	2.551911E-01	2.452773E-01
3.383631E+03	-1.632228E+01	2.549219E-01	2.452787E-01
3.383831E+03	-1.632256E+01	2.551827E-01	2.452801E-01
3.384831E+03	-1.632138E+01	2.539494E-01	2.452873E-01
3.385231E+03	-1.632344E+01	2.548346E-01	2.452902E-01
3.385430E+03	-1.632349E+01	2.543376E-01	2.452916E-01
3.385631E+03	-1.632300E+01	2.533305E-01	2.452930E-01
3.385831E+03	-1.632417E+01	2.543771E-01	2.452944E-01
3.386030E+03	-1.632373E+01	2.533259E-01	2.452959E-01
3.386630E+03	-1.632309E+01	2.522126E-01	2.453002E-01
3.386830E+03	-1.632382E+01	2.524144E-01	2.453016E-01
3.387030E+03	-1.632447E+01	2.545739E-01	2.453030E-01
3.387630E+03	-1.632606E+01	2.554360E-01	2.453073E-01
3.387830E+03	-1.632608E+01	2.554091E-01	2.453087E-01
3.388231E+03	-1.632667E+01	2.547075E-01	2.453116E-01
3.388431E+03	-1.632716E+01	2.548267E-01	2.453130E-01
3.388631E+03	-1.632632E+01	2.521229E-01	2.453145E-01
3.388831E+03	-1.632634E+01	2.515049E-01	2.453159E-01
3.389031E+03	-1.632750E+01	2.531935E-01	2.453173E-01
3.389231E+03	-1.632800E+01	2.517994E-01	2.453187E-01
3.389431E+03	-1.632995E+01	2.531286E-01	2.453202E-01
3.389831E+03	-1.633028E+01	2.540696E-01	2.453230E-01
3.390231E+03	-1.633149E+01	2.559577E-01	2.453259E-01
3.390431E+03	-1.633309E+01	2.556848E-01	2.453273E-01
3.390831E+03	-1.633458E+01	2.558468E-01	2.453302E-01
3.391031E+03	-1.633678E+01	2.588268E-01	2.453316E-01
3.391231E+03	-1.633760E+01	2.597862E-01	2.453330E-01
3.391831E+03	-1.633801E+01	2.588765E-01	2.453373E-01
3.392031E+03	-1.633836E+01	2.598319E-01	2.453387E-01
3.392231E+03	-1.633867E+01	2.595880E-01	2.453402E-01
3.392431E+03	-1.633888E+01	2.591478E-01	2.453416E-01
3.392631E+03	-1.633798E+01	2.613522E-01	2.453430E-01
3.393031E+03	-1.633786E+01	2.616144E-01	2.453459E-01
3.393431E+03	-1.633713E+01	2.633877E-01	2.453487E-01
3.393632E+03	-1.633661E+01	2.648446E-01	2.453502E-01
3.394032E+03	-1.633660E+01	2.667775E-01	2.453530E-01
3.394232E+03	-1.633668E+01	2.663569E-01	2.453544E-01
3.394432E+03	-1.633582E+01	2.649149E-01	2.453559E-01
3.394632E+03	-1.633566E+01	2.672746E-01	2.453573E-01
3.394832E+03	-1.633414E+01	2.655854E-01	2.453587E-01
3.395032E+03	-1.633593E+01	2.665849E-01	2.453601E-01
3.395632E+03	-1.633735E+01	2.678133E-01	2.453644E-01
3.395832E+03	-1.633772E+01	2.682775E-01	2.453659E-01
3.396032E+03	-1.633780E+01	2.685022E-01	2.453673E-01
3.396232E+03	-1.633876E+01	2.690770E-01	2.453687E-01
3.396632E+03	-1.633999E+01	2.694516E-01	2.453716E-01
3.397032E+03	-1.634145E+01	2.686403E-01	2.453744E-01
3.397231E+03	-1.634190E+01	2.692377E-01	2.453758E-01
3.397432E+03	-1.634261E+01	2.689471E-01	2.453773E-01
3.397631E+03	-1.634204E+01	2.680581E-01	2.453787E-01
3.397831E+03	-1.634117E+01	2.672264E-01	2.453801E-01
3.398032E+03	-1.634269E+01	2.668180E-01	2.453815E-01
3.398231E+03	-1.634386E+01	2.680141E-01	2.453829E-01
3.398431E+03	-1.634288E+01	2.684651E-01	2.453844E-01
3.398631E+03	-1.634257E+01	2.698133E-01	2.453858E-01
3.398831E+03	-1.634342E+01	2.732984E-01	2.453872E-01
3.399032E+03	-1.634395E+01	2.734968E-01	2.453887E-01
3.399232E+03	-1.634411E+01	2.749280E-01	2.453901E-01
3.399432E+03	-1.634345E+01	2.745137E-01	2.453915E-01
3.399632E+03	-1.634369E+01	2.757359E-01	2.453929E-01
3.399832E+03	-1.634516E+01	2.762135E-01	2.453944E-01
3.400032E+03	-1.634510E+01	2.756180E-01	2.453958E-01
3.400232E+03	-1.634573E+01	2.770998E-01	2.453972E-01
3.400432E+03	-1.634623E+01	2.763003E-01	2.453986E-01
3.400632E+03	-1.634563E+01	2.759595E-01	2.454000E-01
3.401032E+03	-1.634392E+01	2.750533E-01	2.454029E-01
3.401232E+03	-1.634368E+01	2.794870E-01	2.454043E-01
3.401432E+03	-1.634235E+01	2.807906E-01	2.454057E-01
3.401632E+03	-1.634171E+01	2.803620E-01	2.454072E-01
3.401832E+03	-1.634288E+01	2.804034E-01	2.454086E-01
3.402032E+03	-1.634163E+01	2.785726E-01	2.454100E-01
3.402832E+03	-1.634208E+01	2.788446E-01	2.454157E-01
3.403032E+03	-1.634206E+01	2.797020E-01	2.454171E-01
3.403232E+03	-1.634281E+01	2.807017E-01	2.454186E-01
3.403432E+03	-1.634251E+01	2.805694E-01	2.454200E-01
3.403632E+03	-1.634307E+01	2.849909E-01	2.454214E-01
3.403832E+03	-1.634427E+01	2.854286E-01	2.454228E-01
3.404032E+03	-1.634336E+01	2.847101E-01	2.454242E-01
3.404232E+03	-1.634253E+01	2.840264E-01	2.454257E-01
3.404432E+03	-1.634290E+01	2.838962E-01	2.454271E-01
3.404633E+03	-1.634300E+01	2.864977E-01	2.454285E-01
3.404833E+03	-1.634399E+01	2.869143E-01	2.454299E-01
3.405033E+03	-1.634389E+01	2.867693E-01	2.454314E-01
3.405633E+03	-1.634265E+01	2.863943E-01	2.454356E-01
3.405833E+03	-1.634255E+01	2.861311E-01	2.454370E-01
3.406033E+03	-1.634317E+01	2.877057E-01	2.454385E-01
3.406233E+03	-1.634287E+01	2.873504E-01	2.454399E-01
3.406433E+03	-1.634305E+01	2.882811E-01	2.454413E-01
3.406633E+03	-1.634308E+01	2.904876E-01	2.454427E-01
3.407033E+03	-1.634272E+01	2.903284E-01	2.454456E-01
3.407233E+03	-1.634207E+01	2.901494E-01	2.454470E-01
3.407433E+03	-1.634165E+01	2.908995E-01	2.454484E-01
3.407833E+03	-1.634084E+01	2.909494E-01	2.454513E-01
3.408033E+03	-1.634047E+01	2.905214E-01	2.454527E-01
3.408433E+03	-1.634023E+01	2.902845E-01	2.454555E-01
3.408633E+03	-1.633904E+01	2.899879E-01	2.454569E-01
3.408833E+03	-1.633851E+01	2.904778E-01	2.454584E-01
3.409033E+03	-1.633885E+01	2.895623E-01	2.454598E-01
3.409233E+03	-1.633973E+01	2.907230E-01	2.454612E-01
3.409633E+03	-1.634059E+01	2.916188E-01	2.454640E-01
3.409832E+03	-1.634081E+01	2.897335E-01	2.454655E-01
3.410032E+03	-1.634110E+01	2.897730E-01	2.454669E-01
3.410233E+03	-1.634234E+01	2.910599E-01	2.454683E-01
3.410433E+03	-1.634300E+01	2.902300E-01	2.454697E-01
3.410633E+03	-1.634345E+01	2.909515E-01	2.454711E-01
3.410833E+03	-1.634428E+01	2.920674E-01	2.454726E-01
3.411033E+03	-1.634406E+01	2.923378E-01	2.454740E-01
3.411233E+03	-1.634452E+01	2.925860E-01	2.454754E-01
3.411433E+03	-1.634406E+01	2.912847E-01	2.454768E-01
3.411833E+03	-1.634402E+01	2.935426E-01	2.454797E-01
3.412033E+03	-1.634467E+01	2.937278E-01	2.454811E-01
3.412233E+03	-1.634513E+01	2.942765E-01	2.454825E-01
3.412433E+03	-1.634529E+01	2.945838E-01	2.454839E-01
3.412633E+03	-1.634425E+01	2.939026E-01	2.454853E-01
3.412833E+03	-1.634383E+01	2.937992E-01	2.454868E-01
3.413233E+03	-1.634228E+01	2.926166E-01	2.454896E-01
3.413433E+03	-1.634189E+01	2.923897E-01	2.454910E-01
3.413633E+03	-1.634139E+01	2.906158E-01	2.454924E-01
3.414033E+03	-1.634143E+01	2.899312E-01	2.454953E-01
3.414433E+03	-1.634072E+01	2.894573E-01	2.454981E-01
3.414633E+03	-1.633959E+01	2.878451E-01	2.454995E-01
3.414833E+03	-1.633806E+01	2.868123E-01	2.455009E-01
3.415433E+03	-1.633637E+01	2.854499E-01	2.455052E-01
3.415633E+03	-1.633532E+01	2.840382E-01	2.455066E-01
3.415834E+03	-1.633643E+01	2.845708E-01	2.455080E-01
3.416034E+03	-1.633672E+01	2.847041E-01	2.455095E-01
3.416234E+03	-1.633684E+01	2.846051E-01	2.455109E-01
3.416434E+03	-1.633662E+01	2.840933E-01	2.455123E-01
3.416634E+03	-1.633734E+01	2.834908E-01	2.455137E-01
3.416834E+03	-1.633662E+01	2.814370E-01	2.455151E-01
3.417234E+03	-1.633542E+01	2.794007E-01	2.455180E-01
3.417634E+03	-1.633692E+01	2.803886E-01	2.455208E-01
3.417834E+03	-1.633696E+01	2.794757E-01	2.455222E-01
3.418034E+03	-1.633739E+01	2.797917E-01	2.455236E-01
3.418234E+03	-1.633737E+01	2.781552E-01	2.455250E-01
3.418434E+03	-1.633670E+01	2.767918E-01	2.455265E-01
3.418634E+03	-1.633655E+01	2.767315E-01	2.455279E-01
3.418834E+03	-1.633727E+01	2.791097E-01	2.455293E-01
3.419034E+03	-1.633787E+01	2.798917E-01	2.455307E-01
3.419234E+03	-1.633752E+01	2.794689E-01	2.455321E-01
3.419434E+03	-1.633779E+01	2.805463E-01	2.455335E-01
3.419634E+03	-1.633703E+01	2.812072E-01	2.455350E-01
3.419834E+03	-1.633581E+01	2.808729E-01	2.455364E-01
3.420034E+03	-1.633468E+01	2.807465E-01	2.455378E-01
3.420434E+03	-1.633439E+01	2.812187E-01	2.455406E-01
