#wls	flux	fluxerr	mangling_mask
5.677233E+03	-1.669630E+01	1.248285E-01	7.724788E-02
5.677433E+03	-1.669647E+01	1.247102E-01	7.724717E-02
5.677633E+03	-1.669573E+01	1.237213E-01	7.724647E-02
5.677833E+03	-1.669514E+01	1.237416E-01	7.724577E-02
5.678033E+03	-1.669523E+01	1.238081E-01	7.724506E-02
5.678233E+03	-1.669613E+01	1.236502E-01	7.724436E-02
5.678433E+03	-1.669551E+01	1.234901E-01	7.724365E-02
5.678633E+03	-1.669534E+01	1.234674E-01	7.724295E-02
5.678833E+03	-1.669495E+01	1.230783E-01	7.724224E-02
5.679033E+03	-1.669537E+01	1.226701E-01	7.724154E-02
5.679233E+03	-1.669551E+01	1.226789E-01	7.724084E-02
5.679434E+03	-1.669583E+01	1.226310E-01	7.724013E-02
5.679634E+03	-1.669739E+01	1.241308E-01	7.723942E-02
5.679834E+03	-1.669744E+01	1.243997E-01	7.723872E-02
5.680034E+03	-1.669741E+01	1.249026E-01	7.723801E-02
5.680234E+03	-1.669659E+01	1.246833E-01	7.723731E-02
5.680434E+03	-1.669637E+01	1.254707E-01	7.723661E-02
5.680634E+03	-1.669625E+01	1.254493E-01	7.723590E-02
5.680833E+03	-1.669679E+01	1.256729E-01	7.723520E-02
5.681033E+03	-1.669793E+01	1.261071E-01	7.723450E-02
5.681234E+03	-1.669841E+01	1.246114E-01	7.723379E-02
5.681434E+03	-1.669725E+01	1.242974E-01	7.723309E-02
5.681633E+03	-1.669822E+01	1.243722E-01	7.723239E-02
5.681833E+03	-1.669907E+01	1.250816E-01	7.723168E-02
5.682033E+03	-1.669967E+01	1.252885E-01	7.723098E-02
5.682233E+03	-1.669956E+01	1.258661E-01	7.723027E-02
5.682433E+03	-1.669882E+01	1.273889E-01	7.722957E-02
5.682633E+03	-1.669922E+01	1.282101E-01	7.722887E-02
5.682833E+03	-1.669890E+01	1.280891E-01	7.722816E-02
5.683033E+03	-1.669905E+01	1.281795E-01	7.722746E-02
5.683233E+03	-1.669945E+01	1.282860E-01	7.722676E-02
5.683433E+03	-1.670013E+01	1.284114E-01	7.722605E-02
5.683633E+03	-1.670102E+01	1.284448E-01	7.722535E-02
5.683833E+03	-1.670056E+01	1.281208E-01	7.722464E-02
5.684033E+03	-1.669968E+01	1.256595E-01	7.722394E-02
5.684233E+03	-1.669925E+01	1.247602E-01	7.722324E-02
5.684433E+03	-1.669862E+01	1.250045E-01	7.722253E-02
5.684633E+03	-1.669831E+01	1.242374E-01	7.722183E-02
5.684834E+03	-1.669848E+01	1.238878E-01	7.722112E-02
5.685034E+03	-1.669803E+01	1.235078E-01	7.722042E-02
5.685234E+03	-1.669794E+01	1.231368E-01	7.721972E-02
5.685434E+03	-1.669917E+01	1.233162E-01	7.721901E-02
5.685634E+03	-1.669991E+01	1.238182E-01	7.721831E-02
5.685834E+03	-1.669991E+01	1.239266E-01	7.721761E-02
5.686034E+03	-1.669986E+01	1.217749E-01	7.721690E-02
5.686234E+03	-1.669900E+01	1.214099E-01	7.721620E-02
5.686434E+03	-1.669937E+01	1.215734E-01	7.721550E-02
5.686634E+03	-1.669912E+01	1.216640E-01	7.721479E-02
5.686834E+03	-1.669906E+01	1.214913E-01	7.721409E-02
5.687034E+03	-1.669937E+01	1.214080E-01	7.721339E-02
5.687234E+03	-1.669932E+01	1.221876E-01	7.721268E-02
5.687434E+03	-1.669852E+01	1.229339E-01	7.721198E-02
5.687634E+03	-1.669832E+01	1.234067E-01	7.721128E-02
5.687834E+03	-1.669841E+01	1.233968E-01	7.721057E-02
5.688034E+03	-1.669849E+01	1.234808E-01	7.720987E-02
5.688234E+03	-1.669872E+01	1.247272E-01	7.720917E-02
5.688434E+03	-1.669946E+01	1.260384E-01	7.720846E-02
5.688634E+03	-1.669947E+01	1.264434E-01	7.720776E-02
5.688834E+03	-1.669898E+01	1.263423E-01	7.720706E-02
5.689034E+03	-1.669907E+01	1.263871E-01	7.720640E-02
5.689234E+03	-1.670035E+01	1.267443E-01	7.720574E-02
5.689434E+03	-1.670150E+01	1.270042E-01	7.720508E-02
5.689634E+03	-1.670167E+01	1.268997E-01	7.720442E-02
5.689834E+03	-1.670113E+01	1.267952E-01	7.720376E-02
5.690034E+03	-1.670110E+01	1.267840E-01	7.720310E-02
5.690234E+03	-1.670144E+01	1.272827E-01	7.720244E-02
5.690435E+03	-1.670173E+01	1.272033E-01	7.720178E-02
5.690635E+03	-1.670239E+01	1.275087E-01	7.720112E-02
5.690835E+03	-1.670196E+01	1.282200E-01	7.720046E-02
5.691035E+03	-1.670150E+01	1.283311E-01	7.719980E-02
5.691235E+03	-1.670130E+01	1.276961E-01	7.719915E-02
5.691435E+03	-1.670156E+01	1.292107E-01	7.719849E-02
5.691635E+03	-1.670274E+01	1.303056E-01	7.719783E-02
5.691835E+03	-1.670263E+01	1.302309E-01	7.719717E-02
5.692035E+03	-1.670288E+01	1.314497E-01	7.719651E-02
5.692235E+03	-1.670332E+01	1.317531E-01	7.719585E-02
5.692435E+03	-1.670326E+01	1.324520E-01	7.719519E-02
5.692635E+03	-1.670292E+01	1.336664E-01	7.719454E-02
5.692835E+03	-1.670205E+01	1.336138E-01	7.719388E-02
5.693034E+03	-1.670188E+01	1.334748E-01	7.719322E-02
5.693234E+03	-1.670160E+01	1.344559E-01	7.719256E-02
5.693435E+03	-1.670128E+01	1.354009E-01	7.719190E-02
5.693635E+03	-1.670091E+01	1.352878E-01	7.719124E-02
5.693834E+03	-1.670043E+01	1.349335E-01	7.719059E-02
5.694034E+03	-1.670063E+01	1.358707E-01	7.718993E-02
5.694234E+03	-1.670106E+01	1.361854E-01	7.718927E-02
5.694434E+03	-1.670031E+01	1.357238E-01	7.718861E-02
5.694634E+03	-1.669980E+01	1.358687E-01	7.718795E-02
5.694834E+03	-1.669980E+01	1.355147E-01	7.718730E-02
5.695034E+03	-1.670034E+01	1.358013E-01	7.718664E-02
5.695234E+03	-1.669983E+01	1.360546E-01	7.718598E-02
5.695434E+03	-1.669886E+01	1.357256E-01	7.718532E-02
5.695634E+03	-1.669920E+01	1.357926E-01	7.718466E-02
5.695835E+03	-1.669943E+01	1.362147E-01	7.718400E-02
5.696035E+03	-1.669920E+01	1.365879E-01	7.718334E-02
5.696235E+03	-1.669878E+01	1.367069E-01	7.718269E-02
5.696435E+03	-1.669958E+01	1.371667E-01	7.718203E-02
5.696635E+03	-1.670009E+01	1.379717E-01	7.718137E-02
5.696835E+03	-1.670038E+01	1.380111E-01	7.718071E-02
5.697035E+03	-1.670035E+01	1.379191E-01	7.718005E-02
5.697235E+03	-1.670044E+01	1.382608E-01	7.717940E-02
5.697435E+03	-1.670064E+01	1.381500E-01	7.717874E-02
5.697635E+03	-1.670044E+01	1.381750E-01	7.717808E-02
5.697835E+03	-1.670052E+01	1.379135E-01	7.717742E-02
5.698035E+03	-1.669967E+01	1.376274E-01	7.717676E-02
5.698235E+03	-1.669984E+01	1.376189E-01	7.717611E-02
5.698435E+03	-1.670104E+01	1.384435E-01	7.717545E-02
5.698635E+03	-1.670207E+01	1.397254E-01	7.717479E-02
5.698835E+03	-1.670239E+01	1.403984E-01	7.717413E-02
5.699035E+03	-1.670199E+01	1.398383E-01	7.717347E-02
5.699235E+03	-1.670199E+01	1.398412E-01	7.717282E-02
5.699435E+03	-1.670239E+01	1.397552E-01	7.717216E-02
5.699635E+03	-1.670285E+01	1.422833E-01	7.717150E-02
5.699835E+03	-1.670271E+01	1.429833E-01	7.717084E-02
5.700035E+03	-1.670251E+01	1.427620E-01	7.717019E-02
5.700235E+03	-1.670254E+01	1.426106E-01	7.716953E-02
5.700435E+03	-1.670179E+01	1.424432E-01	7.716887E-02
5.700635E+03	-1.670119E+01	1.422832E-01	7.716821E-02
5.700835E+03	-1.670108E+01	1.418335E-01	7.716756E-02
5.701035E+03	-1.670145E+01	1.419551E-01	7.716690E-02
5.701236E+03	-1.670165E+01	1.427775E-01	7.716624E-02
5.701436E+03	-1.670171E+01	1.428049E-01	7.716558E-02
5.701636E+03	-1.670197E+01	1.431307E-01	7.716492E-02
5.701836E+03	-1.670234E+01	1.461621E-01	7.716426E-02
5.702036E+03	-1.670231E+01	1.466778E-01	7.716361E-02
5.702236E+03	-1.670197E+01	1.465816E-01	7.716295E-02
5.702436E+03	-1.670123E+01	1.463360E-01	7.716229E-02
5.702636E+03	-1.670063E+01	1.457533E-01	7.716163E-02
5.702836E+03	-1.669971E+01	1.454611E-01	7.716098E-02
5.703036E+03	-1.669937E+01	1.453266E-01	7.716032E-02
5.703236E+03	-1.670011E+01	1.454437E-01	7.715966E-02
5.703436E+03	-1.670049E+01	1.463085E-01	7.715901E-02
5.703636E+03	-1.670029E+01	1.461012E-01	7.715835E-02
5.703836E+03	-1.670009E+01	1.459711E-01	7.715769E-02
5.704036E+03	-1.669986E+01	1.464224E-01	7.715703E-02
5.704236E+03	-1.669986E+01	1.464338E-01	7.715638E-02
5.704436E+03	-1.669926E+01	1.462889E-01	7.715572E-02
5.704636E+03	-1.669878E+01	1.479767E-01	7.715506E-02
5.704836E+03	-1.669821E+01	1.483006E-01	7.715441E-02
5.705036E+03	-1.669784E+01	1.492939E-01	7.715375E-02
5.705236E+03	-1.669815E+01	1.494526E-01	7.715309E-02
5.705435E+03	-1.669852E+01	1.494889E-01	7.715244E-02
5.705636E+03	-1.669855E+01	1.498032E-01	7.715178E-02
5.705836E+03	-1.669833E+01	1.490249E-01	7.715112E-02
5.706035E+03	-1.669841E+01	1.490428E-01	7.715047E-02
5.706235E+03	-1.669875E+01	1.474460E-01	7.714981E-02
5.706435E+03	-1.669856E+01	1.473528E-01	7.714915E-02
5.706636E+03	-1.669844E+01	1.475560E-01	7.714849E-02
5.706836E+03	-1.669893E+01	1.479198E-01	7.714784E-02
5.707036E+03	-1.669955E+01	1.480338E-01	7.714718E-02
5.707236E+03	-1.669998E+01	1.499843E-01	7.714652E-02
5.707436E+03	-1.669973E+01	1.499328E-01	7.714586E-02
5.707636E+03	-1.669979E+01	1.491020E-01	7.714521E-02
5.707836E+03	-1.670047E+01	1.491803E-01	7.714455E-02
5.708036E+03	-1.670076E+01	1.490812E-01	7.714389E-02
5.708236E+03	-1.670050E+01	1.490386E-01	7.714324E-02
5.708436E+03	-1.669982E+01	1.493943E-01	7.714258E-02
5.708636E+03	-1.669936E+01	1.483849E-01	7.714192E-02
5.708836E+03	-1.670013E+01	1.488998E-01	7.714127E-02
5.709036E+03	-1.670076E+01	1.490869E-01	7.714061E-02
5.709236E+03	-1.670085E+01	1.490505E-01	7.713995E-02
5.709436E+03	-1.670050E+01	1.488041E-01	7.713930E-02
5.709636E+03	-1.670031E+01	1.486957E-01	7.713864E-02
5.709836E+03	-1.670033E+01	1.490740E-01	7.713798E-02
5.710036E+03	-1.669985E+01	1.502119E-01	7.713733E-02
5.710236E+03	-1.669971E+01	1.517805E-01	7.713667E-02
5.710436E+03	-1.670011E+01	1.519888E-01	7.713601E-02
5.710636E+03	-1.670082E+01	1.523221E-01	7.713536E-02
5.710836E+03	-1.670157E+01	1.523999E-01	7.713470E-02
5.711036E+03	-1.670206E+01	1.528493E-01	7.713405E-02
5.711236E+03	-1.670240E+01	1.541852E-01	7.713339E-02
5.711436E+03	-1.670252E+01	1.543150E-01	7.713273E-02
5.711636E+03	-1.670283E+01	1.541744E-01	7.713208E-02
5.711836E+03	-1.670278E+01	1.537775E-01	7.713142E-02
5.712037E+03	-1.670298E+01	1.538804E-01	7.713076E-02
5.712237E+03	-1.670332E+01	1.538675E-01	7.713010E-02
5.712437E+03	-1.670321E+01	1.539879E-01	7.712945E-02
5.712637E+03	-1.670261E+01	1.543800E-01	7.712879E-02
5.712837E+03	-1.670347E+01	1.546870E-01	7.712814E-02
5.713037E+03	-1.670301E+01	1.554662E-01	7.712748E-02
5.713237E+03	-1.670281E+01	1.552706E-01	7.712682E-02
5.713437E+03	-1.670321E+01	1.557512E-01	7.712617E-02
5.713637E+03	-1.670376E+01	1.559906E-01	7.712551E-02
5.713837E+03	-1.670434E+01	1.563304E-01	7.712485E-02
5.714037E+03	-1.670437E+01	1.561476E-01	7.712420E-02
5.714237E+03	-1.670469E+01	1.560250E-01	7.712354E-02
5.714437E+03	-1.670431E+01	1.557318E-01	7.712289E-02
5.714637E+03	-1.670480E+01	1.557144E-01	7.712223E-02
5.714837E+03	-1.670492E+01	1.557471E-01	7.712157E-02
5.715037E+03	-1.670457E+01	1.554959E-01	7.712092E-02
5.715237E+03	-1.670431E+01	1.553857E-01	7.712026E-02
5.715437E+03	-1.670486E+01	1.555762E-01	7.711961E-02
5.715637E+03	-1.670564E+01	1.558589E-01	7.711895E-02
5.715837E+03	-1.670510E+01	1.560750E-01	7.711830E-02
5.716037E+03	-1.670481E+01	1.560059E-01	7.711764E-02
5.716237E+03	-1.670475E+01	1.574574E-01	7.711698E-02
5.716437E+03	-1.670472E+01	1.573257E-01	7.711633E-02
5.716637E+03	-1.670487E+01	1.573202E-01	7.711567E-02
5.716837E+03	-1.670461E+01	1.585420E-01	7.711502E-02
5.717037E+03	-1.670472E+01	1.597214E-01	7.711436E-02
5.717237E+03	-1.670449E+01	1.596395E-01	7.711370E-02
5.717438E+03	-1.670478E+01	1.590556E-01	7.711305E-02
5.717638E+03	-1.670481E+01	1.595916E-01	7.711239E-02
5.717837E+03	-1.670490E+01	1.597216E-01	7.711174E-02
5.718038E+03	-1.670539E+01	1.599834E-01	7.711108E-02
5.718238E+03	-1.670533E+01	1.627398E-01	7.711042E-02
5.718438E+03	-1.670456E+01	1.624074E-01	7.710977E-02
5.718637E+03	-1.670401E+01	1.643379E-01	7.710912E-02
5.718837E+03	-1.670412E+01	1.643009E-01	7.710846E-02
5.719037E+03	-1.670352E+01	1.640348E-01	7.710780E-02
5.719237E+03	-1.670260E+01	1.638342E-01	7.710715E-02
5.719437E+03	-1.670251E+01	1.636896E-01	7.710649E-02
5.719637E+03	-1.670306E+01	1.637921E-01	7.710584E-02
5.719837E+03	-1.670326E+01	1.635602E-01	7.710518E-02
5.720037E+03	-1.670344E+01	1.631677E-01	7.710453E-02
5.720237E+03	-1.670335E+01	1.631726E-01	7.710387E-02
5.720437E+03	-1.670367E+01	1.632628E-01	7.710322E-02
5.720637E+03	-1.670401E+01	1.640123E-01	7.710256E-02
5.720837E+03	-1.670344E+01	1.634353E-01	7.710191E-02
5.721037E+03	-1.670304E+01	1.651987E-01	7.710125E-02
5.721237E+03	-1.670266E+01	1.646286E-01	7.710060E-02
5.721437E+03	-1.670275E+01	1.649716E-01	7.709994E-02
5.721637E+03	-1.670295E+01	1.644875E-01	7.709928E-02
5.721837E+03	-1.670261E+01	1.644747E-01	7.709863E-02
