#wls	flux	fluxerr	mangling_mask
1.154308E+04	-1.726474E+01	1.987419E-02	2.829836E-01
1.180958E+04	-1.728147E+01	1.942024E-02	2.802181E-01
1.208224E+04	-1.729761E+01	1.870873E-02	2.770302E-01
1.236119E+04	-1.731522E+01	1.780377E-02	2.734716E-01
1.264658E+04	-1.733249E+01	1.781098E-02	2.695889E-01
1.293856E+04	-1.733534E+01	1.855089E-02	2.654092E-01
1.323728E+04	-1.731015E+01	1.917507E-02	2.609379E-01
1.354290E+04	-1.726312E+01	1.993428E-02	2.561768E-01
1.385557E+04	-1.722241E+01	2.026265E-02	2.511249E-01
1.417546E+04	-1.720823E+01	1.964051E-02	2.457782E-01
1.450274E+04	-1.721160E+01	1.861642E-02	2.401295E-01
1.483757E+04	-1.720766E+01	1.771162E-02	2.341690E-01
1.518014E+04	-1.718317E+01	1.678210E-02	2.278838E-01
1.553061E+04	-1.715156E+01	1.582860E-02	2.212582E-01
1.588918E+04	-1.713728E+01	1.474240E-02	2.142733E-01
1.625602E+04	-1.715072E+01	1.369360E-02	2.069072E-01
1.663133E+04	-1.717859E+01	1.376441E-02	1.991897E-01
1.701531E+04	-1.720357E+01	1.450615E-02	1.912871E-01
1.740815E+04	-1.721584E+01	1.528839E-02	1.832748E-01
1.781007E+04	-1.720212E+01	1.639225E-02	1.752174E-01
1.822126E+04	-1.715742E+01	1.804780E-02	1.671783E-01
1.864194E+04	-1.710343E+01	1.923720E-02	1.592213E-01
1.907234E+04	-1.706687E+01	1.888694E-02	1.514102E-01
1.951268E+04	-1.704589E+01	1.751925E-02	1.438098E-01
1.996318E+04	-1.702377E+01	1.626269E-02	1.364858E-01
2.042408E+04	-1.700054E+01	1.530547E-02	1.295063E-01
2.089563E+04	-1.699107E+01	1.421947E-02	1.229411E-01
2.137806E+04	-1.700383E+01	1.341909E-02	1.168633E-01
2.187163E+04	-1.703421E+01	1.482603E-02	1.113955E-01
2.237659E+04	-1.707491E+01	1.809886E-02	1.066129E-01
2.289321E+04	-1.711301E+01	2.169258E-02	1.024609E-01
2.342176E+04	-1.712941E+01	2.557820E-02	9.888390E-02
2.396252E+04	-1.711655E+01	3.189611E-02	9.583156E-02
2.451575E+04	-1.708228E+01	4.520428E-02	9.336287E-02
