#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.633091E+01	9.156716E-03	1.908365E-01
8.980086E+03	-1.632409E+01	9.061986E-03	1.908365E-01
9.187415E+03	-1.630526E+01	9.186998E-03	1.908365E-01
9.399531E+03	-1.627170E+01	9.578931E-03	1.908365E-01
9.616544E+03	-1.622692E+01	9.647890E-03	1.908365E-01
9.838567E+03	-1.617993E+01	9.703677E-03	1.908365E-01
1.006572E+04	-1.613949E+01	9.916246E-03	1.908365E-01
1.029811E+04	-1.611517E+01	1.013506E-02	1.908365E-01
1.053587E+04	-1.610603E+01	1.035232E-02	1.908365E-01
1.077912E+04	-1.610349E+01	1.049084E-02	1.908365E-01
1.102798E+04	-1.611092E+01	1.071538E-02	1.908365E-01
1.128259E+04	-1.613426E+01	1.106008E-02	1.908365E-01
1.154308E+04	-1.617014E+01	1.100866E-02	1.908365E-01
1.180958E+04	-1.621052E+01	1.079214E-02	1.908365E-01
1.208224E+04	-1.625133E+01	1.046743E-02	1.908365E-01
1.236119E+04	-1.629459E+01	9.846593E-03	1.908365E-01
1.264658E+04	-1.633780E+01	1.032511E-02	1.908365E-01
1.293856E+04	-1.636542E+01	1.115071E-02	1.908365E-01
1.323728E+04	-1.636308E+01	1.160174E-02	1.908365E-01
1.354290E+04	-1.633758E+01	1.276510E-02	1.908365E-01
1.385557E+04	-1.631833E+01	1.351806E-02	1.908365E-01
1.417546E+04	-1.632658E+01	1.279071E-02	1.908365E-01
1.450274E+04	-1.635369E+01	1.162201E-02	1.908365E-01
1.483757E+04	-1.637506E+01	1.100709E-02	1.908365E-01
1.518014E+04	-1.637829E+01	1.062744E-02	1.908365E-01
1.553061E+04	-1.637729E+01	1.046708E-02	1.908365E-01
1.588918E+04	-1.639450E+01	1.016263E-02	1.908365E-01
1.625602E+04	-1.643593E+01	9.560865E-03	1.908365E-01
1.663133E+04	-1.648484E+01	9.801601E-03	1.908365E-01
1.701531E+04	-1.652406E+01	1.043632E-02	1.908365E-01
1.740815E+04	-1.654645E+01	1.092537E-02	1.908365E-01
1.781007E+04	-1.654159E+01	1.175642E-02	1.908365E-01
1.822126E+04	-1.650792E+01	1.347673E-02	1.908365E-01
1.864194E+04	-1.647172E+01	1.480909E-02	1.908365E-01
1.907234E+04	-1.646253E+01	1.445071E-02	1.908365E-01
1.951268E+04	-1.647653E+01	1.316885E-02	1.908365E-01
1.996318E+04	-1.649160E+01	1.230697E-02	1.908365E-01
2.042408E+04	-1.650270E+01	1.196108E-02	1.908365E-01
2.089563E+04	-1.652234E+01	1.153343E-02	1.908365E-01
2.137806E+04	-1.655994E+01	1.107311E-02	1.908365E-01
2.187163E+04	-1.661455E+01	1.226773E-02	1.908365E-01
2.237659E+04	-1.668275E+01	1.499364E-02	1.908365E-01
2.289321E+04	-1.675223E+01	1.796038E-02	1.908365E-01
2.342176E+04	-1.680103E+01	2.110786E-02	1.908365E-01
2.396252E+04	-1.681874E+01	2.669001E-02	1.908365E-01
2.451575E+04	-1.681215E+01	3.985604E-02	1.908365E-01
