#wls	flux	fluxerr	mangling_mask
1.951268E+04	-1.647653E+01	1.316884E-02	1.388093E-01
1.996318E+04	-1.649160E+01	1.230696E-02	1.388093E-01
2.042408E+04	-1.650270E+01	1.196107E-02	1.388093E-01
2.089563E+04	-1.652234E+01	1.153342E-02	1.388093E-01
2.137806E+04	-1.655994E+01	1.107310E-02	1.388093E-01
2.187163E+04	-1.661455E+01	1.226772E-02	1.388093E-01
2.237659E+04	-1.668275E+01	1.499363E-02	1.388093E-01
2.289321E+04	-1.675223E+01	1.796037E-02	1.388093E-01
2.342176E+04	-1.680103E+01	2.110785E-02	1.388093E-01
2.396252E+04	-1.681874E+01	2.669001E-02	1.388093E-01
2.451575E+04	-1.681215E+01	3.985603E-02	1.388093E-01
