#wls	flux	fluxerr	mangling_mask
1.323728E+04	-1.609455E+01	1.480008E-02	1.685582E-03
1.354290E+04	-1.608490E+01	1.690163E-02	1.685582E-03
1.385557E+04	-1.608648E+01	1.840703E-02	1.685582E-03
1.417546E+04	-1.611484E+01	1.823261E-02	1.685582E-03
1.450274E+04	-1.616071E+01	1.693571E-02	1.685582E-03
1.483757E+04	-1.620217E+01	1.549414E-02	1.685582E-03
1.518014E+04	-1.622808E+01	1.428326E-02	1.685582E-03
1.553061E+04	-1.624854E+01	1.345521E-02	1.685582E-03
1.588918E+04	-1.627889E+01	1.256026E-02	1.685582E-03
1.625602E+04	-1.632059E+01	1.171372E-02	1.685582E-03
1.663133E+04	-1.635899E+01	1.213237E-02	1.685582E-03
1.701531E+04	-1.638325E+01	1.328614E-02	1.685582E-03
1.740815E+04	-1.639298E+01	1.454304E-02	1.685582E-03
1.781007E+04	-1.638453E+01	1.621325E-02	1.685582E-03
1.822126E+04	-1.636110E+01	1.833298E-02	1.685582E-03
1.864194E+04	-1.634820E+01	1.977117E-02	1.685582E-03
1.907234E+04	-1.637089E+01	1.975381E-02	1.685582E-03
1.951268E+04	-1.642183E+01	1.877420E-02	1.685582E-03
1.996318E+04	-1.647552E+01	1.756014E-02	1.685582E-03
2.042408E+04	-1.652144E+01	1.618905E-02	1.685582E-03
2.089563E+04	-1.656742E+01	1.430770E-02	1.685582E-03
2.137806E+04	-1.662356E+01	1.262792E-02	1.685582E-03
2.187163E+04	-1.669477E+01	1.421497E-02	1.685582E-03
2.237659E+04	-1.678285E+01	1.932301E-02	1.685582E-03
2.289321E+04	-1.687737E+01	2.609281E-02	1.685582E-03
2.342176E+04	-1.695565E+01	3.428348E-02	1.685582E-03
2.396252E+04	-1.700455E+01	4.535552E-02	1.685582E-03
2.451575E+04	-1.702760E+01	6.199208E-02	1.685582E-03
