#wls	flux	fluxerr	mangling_mask
6.421100E+03	-1.528198E+01	8.744677E-03	2.110309E-01
6.422200E+03	-1.528212E+01	8.568546E-03	2.110349E-01
6.423400E+03	-1.528235E+01	8.554687E-03	2.110394E-01
6.424600E+03	-1.528261E+01	8.507641E-03	2.110438E-01
6.425700E+03	-1.528285E+01	8.366838E-03	2.110479E-01
6.426900E+03	-1.528297E+01	8.269489E-03	2.110523E-01
6.428000E+03	-1.528295E+01	8.030154E-03	2.110564E-01
6.429200E+03	-1.528303E+01	8.037347E-03	2.110609E-01
6.430400E+03	-1.528320E+01	8.080997E-03	2.110653E-01
6.431400E+03	-1.528329E+01	8.111774E-03	2.110690E-01
6.432600E+03	-1.528341E+01	7.935872E-03	2.110734E-01
6.433700E+03	-1.528364E+01	8.200717E-03	2.110775E-01
6.434900E+03	-1.528393E+01	7.793080E-03	2.110820E-01
6.436000E+03	-1.528421E+01	7.732037E-03	2.110860E-01
6.437200E+03	-1.528451E+01	7.762920E-03	2.110905E-01
6.438400E+03	-1.528465E+01	7.663732E-03	2.110949E-01
6.439500E+03	-1.528480E+01	7.778882E-03	2.110990E-01
6.440700E+03	-1.528500E+01	7.798327E-03	2.111034E-01
6.441700E+03	-1.528524E+01	7.834732E-03	2.111071E-01
6.442900E+03	-1.528541E+01	7.809044E-03	2.111115E-01
6.444100E+03	-1.528561E+01	7.812039E-03	2.111160E-01
6.445200E+03	-1.528595E+01	7.645067E-03	2.111200E-01
6.446400E+03	-1.528619E+01	7.606125E-03	2.111245E-01
6.447500E+03	-1.528639E+01	7.561236E-03	2.111285E-01
6.448700E+03	-1.528662E+01	7.734696E-03	2.111329E-01
6.449800E+03	-1.528685E+01	7.738698E-03	2.111370E-01
6.451000E+03	-1.528707E+01	8.041690E-03	2.111414E-01
6.452100E+03	-1.528737E+01	8.265980E-03	2.111455E-01
6.453200E+03	-1.528757E+01	8.268109E-03	2.111495E-01
6.454400E+03	-1.528753E+01	8.193254E-03	2.111540E-01
6.455500E+03	-1.528767E+01	8.165005E-03	2.111580E-01
6.456700E+03	-1.528800E+01	8.257270E-03	2.111624E-01
6.457900E+03	-1.528825E+01	8.391560E-03	2.111669E-01
6.459000E+03	-1.528837E+01	8.397512E-03	2.111709E-01
6.460200E+03	-1.528853E+01	8.407010E-03	2.111753E-01
6.461300E+03	-1.528865E+01	7.827871E-03	2.111794E-01
6.462400E+03	-1.528873E+01	7.475649E-03	2.111835E-01
6.463500E+03	-1.528895E+01	7.561584E-03	2.111875E-01
6.464700E+03	-1.528904E+01	7.715783E-03	2.111919E-01
6.465900E+03	-1.528910E+01	7.682646E-03	2.111963E-01
6.467000E+03	-1.528929E+01	7.750672E-03	2.112004E-01
6.468200E+03	-1.528952E+01	7.717978E-03	2.112048E-01
6.469300E+03	-1.528963E+01	7.785845E-03	2.112088E-01
6.470500E+03	-1.528965E+01	7.786063E-03	2.112133E-01
6.471700E+03	-1.528967E+01	7.946744E-03	2.112177E-01
6.472700E+03	-1.528964E+01	8.001972E-03	2.112214E-01
6.473900E+03	-1.528950E+01	8.329182E-03	2.112258E-01
6.475000E+03	-1.528937E+01	8.273586E-03	2.112298E-01
6.476200E+03	-1.528934E+01	8.399303E-03	2.112342E-01
6.477300E+03	-1.528938E+01	8.566926E-03	2.112383E-01
6.478500E+03	-1.528946E+01	8.688228E-03	2.112427E-01
6.479700E+03	-1.528949E+01	8.679699E-03	2.112471E-01
6.480800E+03	-1.528946E+01	8.577216E-03	2.112511E-01
6.482000E+03	-1.528947E+01	8.504166E-03	2.112555E-01
6.483000E+03	-1.528956E+01	8.332818E-03	2.112592E-01
6.484200E+03	-1.528954E+01	8.495738E-03	2.112636E-01
6.485400E+03	-1.528940E+01	8.472002E-03	2.112680E-01
6.486500E+03	-1.528929E+01	8.530775E-03	2.112720E-01
6.487700E+03	-1.528917E+01	8.637635E-03	2.112764E-01
6.488800E+03	-1.528905E+01	8.631189E-03	2.112805E-01
6.490000E+03	-1.528910E+01	8.656749E-03	2.112849E-01
6.491100E+03	-1.528904E+01	8.588033E-03	2.112889E-01
6.492200E+03	-1.528912E+01	8.580866E-03	2.112930E-01
6.493400E+03	-1.528926E+01	8.565015E-03	2.112974E-01
6.494500E+03	-1.528934E+01	8.511765E-03	2.113014E-01
6.495700E+03	-1.528949E+01	8.587240E-03	2.113058E-01
6.496800E+03	-1.528953E+01	9.004710E-03	2.113098E-01
6.498000E+03	-1.528934E+01	8.836225E-03	2.113142E-01
6.499100E+03	-1.528917E+01	8.889515E-03	2.113182E-01
6.500300E+03	-1.528917E+01	8.724250E-03	2.113226E-01
6.501500E+03	-1.528923E+01	8.520324E-03	2.113270E-01
6.502500E+03	-1.528935E+01	8.536920E-03	2.113307E-01
6.503700E+03	-1.528957E+01	8.853789E-03	2.113351E-01
6.504800E+03	-1.528969E+01	9.000033E-03	2.113391E-01
6.506000E+03	-1.528977E+01	8.776488E-03	2.113435E-01
6.507200E+03	-1.529002E+01	8.802719E-03	2.113479E-01
6.508300E+03	-1.529028E+01	8.966008E-03	2.113519E-01
6.509500E+03	-1.529037E+01	8.949525E-03	2.113563E-01
6.510600E+03	-1.529026E+01	8.965586E-03	2.113603E-01
6.511800E+03	-1.529004E+01	8.977018E-03	2.113647E-01
6.512800E+03	-1.528994E+01	8.931634E-03	2.113684E-01
6.514000E+03	-1.528994E+01	8.782868E-03	2.113727E-01
6.515200E+03	-1.528995E+01	8.850097E-03	2.113771E-01
6.516300E+03	-1.528987E+01	8.751174E-03	2.113811E-01
6.517500E+03	-1.528984E+01	8.737811E-03	2.113855E-01
6.518600E+03	-1.528980E+01	8.738909E-03	2.113895E-01
6.519800E+03	-1.528969E+01	8.747157E-03	2.113939E-01
6.521000E+03	-1.528964E+01	8.694425E-03	2.113983E-01
6.522100E+03	-1.528972E+01	8.569678E-03	2.114023E-01
6.523200E+03	-1.528966E+01	8.290626E-03	2.114063E-01
6.524300E+03	-1.528944E+01	8.174000E-03	2.114104E-01
6.525500E+03	-1.528939E+01	8.005361E-03	2.114148E-01
6.526600E+03	-1.528938E+01	7.749608E-03	2.114189E-01
6.527800E+03	-1.528936E+01	7.765184E-03	2.114234E-01
6.529000E+03	-1.528935E+01	7.621823E-03	2.114278E-01
6.530100E+03	-1.528950E+01	8.017691E-03	2.114319E-01
6.531300E+03	-1.528950E+01	7.951078E-03	2.114363E-01
6.532400E+03	-1.528948E+01	8.194287E-03	2.114404E-01
6.533500E+03	-1.528958E+01	8.076875E-03	2.114445E-01
6.534700E+03	-1.528952E+01	8.035934E-03	2.114489E-01
6.535800E+03	-1.528952E+01	8.024923E-03	2.114530E-01
6.537000E+03	-1.528976E+01	7.940948E-03	2.114574E-01
6.538100E+03	-1.528995E+01	7.813581E-03	2.114615E-01
6.539300E+03	-1.528995E+01	7.964867E-03	2.114660E-01
6.540400E+03	-1.529016E+01	7.944926E-03	2.114700E-01
6.541600E+03	-1.529041E+01	7.908226E-03	2.114745E-01
6.542800E+03	-1.529029E+01	8.083829E-03	2.114789E-01
6.543800E+03	-1.529010E+01	8.445228E-03	2.114826E-01
6.545000E+03	-1.529002E+01	8.483716E-03	2.114871E-01
6.546100E+03	-1.529001E+01	7.990776E-03	2.114911E-01
6.547300E+03	-1.529006E+01	7.976767E-03	2.114956E-01
6.548500E+03	-1.529030E+01	7.944230E-03	2.115000E-01
6.549600E+03	-1.529039E+01	8.063794E-03	2.115041E-01
6.550800E+03	-1.529031E+01	8.175344E-03	2.115085E-01
6.551900E+03	-1.529038E+01	8.203386E-03	2.115126E-01
6.553100E+03	-1.529026E+01	7.820858E-03	2.115170E-01
6.554100E+03	-1.529020E+01	7.759612E-03	2.115207E-01
6.555300E+03	-1.529015E+01	7.779966E-03	2.115251E-01
6.556500E+03	-1.529005E+01	7.562800E-03	2.115295E-01
6.557600E+03	-1.529020E+01	7.359993E-03	2.115336E-01
6.558800E+03	-1.529036E+01	7.676605E-03	2.115380E-01
6.559900E+03	-1.529042E+01	7.709555E-03	2.115421E-01
6.561100E+03	-1.529061E+01	7.732584E-03	2.115465E-01
6.562300E+03	-1.529077E+01	7.682238E-03	2.115510E-01
6.563400E+03	-1.529093E+01	7.607543E-03	2.115550E-01
6.564500E+03	-1.529117E+01	7.470971E-03	2.115591E-01
6.565600E+03	-1.529126E+01	7.442639E-03	2.115631E-01
6.566800E+03	-1.529134E+01	7.591581E-03	2.115675E-01
6.567900E+03	-1.529151E+01	7.515747E-03	2.115716E-01
6.569100E+03	-1.529158E+01	7.515007E-03	2.115760E-01
6.570300E+03	-1.529153E+01	7.449969E-03	2.115804E-01
6.571400E+03	-1.529156E+01	7.526526E-03	2.115845E-01
6.572600E+03	-1.529151E+01	7.564260E-03	2.115889E-01
6.573700E+03	-1.529137E+01	7.623107E-03	2.115930E-01
6.574800E+03	-1.529140E+01	7.719254E-03	2.115970E-01
6.576000E+03	-1.529154E+01	7.825601E-03	2.116014E-01
6.577100E+03	-1.529151E+01	7.885273E-03	2.116055E-01
6.578300E+03	-1.529132E+01	7.876479E-03	2.116099E-01
6.579400E+03	-1.529118E+01	7.221563E-03	2.116139E-01
6.580600E+03	-1.529134E+01	7.198602E-03	2.116184E-01
6.581700E+03	-1.529171E+01	7.045920E-03	2.116224E-01
6.582900E+03	-1.529201E+01	7.089640E-03	2.116268E-01
6.584100E+03	-1.529215E+01	7.119609E-03	2.116312E-01
6.585100E+03	-1.529229E+01	7.268868E-03	2.116349E-01
6.586300E+03	-1.529250E+01	7.328919E-03	2.116393E-01
6.587400E+03	-1.529255E+01	7.591937E-03	2.116434E-01
6.588600E+03	-1.529257E+01	7.670636E-03	2.116478E-01
6.589700E+03	-1.529258E+01	7.817606E-03	2.116518E-01
6.590900E+03	-1.529259E+01	7.876103E-03	2.116562E-01
6.592100E+03	-1.529261E+01	7.828896E-03	2.116606E-01
6.593200E+03	-1.529272E+01	7.546500E-03	2.116647E-01
6.594400E+03	-1.529288E+01	7.660836E-03	2.116691E-01
6.595400E+03	-1.529309E+01	7.747959E-03	2.116727E-01
6.596600E+03	-1.529325E+01	7.809133E-03	2.116771E-01
6.597800E+03	-1.529339E+01	7.994070E-03	2.116815E-01
6.598900E+03	-1.529371E+01	7.744353E-03	2.116856E-01
6.600100E+03	-1.529390E+01	7.810846E-03	2.116900E-01
6.601200E+03	-1.529400E+01	7.802301E-03	2.116940E-01
6.602400E+03	-1.529415E+01	7.804912E-03	2.116984E-01
6.603500E+03	-1.529417E+01	7.724951E-03	2.117025E-01
6.604700E+03	-1.529418E+01	7.700837E-03	2.117069E-01
6.605800E+03	-1.529412E+01	7.697623E-03	2.117109E-01
6.606900E+03	-1.529414E+01	7.670415E-03	2.117149E-01
6.608100E+03	-1.529417E+01	7.343067E-03	2.117193E-01
6.609200E+03	-1.529397E+01	7.499376E-03	2.117233E-01
6.610400E+03	-1.529384E+01	7.483442E-03	2.117277E-01
6.611600E+03	-1.529389E+01	7.483705E-03	2.117321E-01
6.612700E+03	-1.529394E+01	7.501362E-03	2.117362E-01
6.613900E+03	-1.529406E+01	7.489468E-03	2.117405E-01
6.615000E+03	-1.529423E+01	7.499868E-03	2.117446E-01
6.616100E+03	-1.529433E+01	7.526304E-03	2.117486E-01
6.617200E+03	-1.529439E+01	7.770610E-03	2.117526E-01
6.618400E+03	-1.529439E+01	7.866555E-03	2.117570E-01
6.619600E+03	-1.529443E+01	8.282173E-03	2.117614E-01
6.620700E+03	-1.529462E+01	8.298577E-03	2.117654E-01
6.621900E+03	-1.529507E+01	8.328872E-03	2.117698E-01
6.623000E+03	-1.529523E+01	8.311428E-03	2.117738E-01
6.624200E+03	-1.529522E+01	8.373396E-03	2.117782E-01
6.625400E+03	-1.529515E+01	8.296138E-03	2.117826E-01
6.626400E+03	-1.529509E+01	8.120244E-03	2.117863E-01
6.627600E+03	-1.529534E+01	8.169338E-03	2.117906E-01
6.628700E+03	-1.529581E+01	8.323628E-03	2.117947E-01
6.629900E+03	-1.529610E+01	8.396808E-03	2.117990E-01
6.631000E+03	-1.529623E+01	8.245202E-03	2.118030E-01
6.632200E+03	-1.529644E+01	8.038675E-03	2.118074E-01
6.633400E+03	-1.529663E+01	8.017798E-03	2.118118E-01
6.634500E+03	-1.529677E+01	7.829599E-03	2.118158E-01
6.635700E+03	-1.529696E+01	7.743867E-03	2.118202E-01
6.636700E+03	-1.529711E+01	7.744935E-03	2.118238E-01
6.637900E+03	-1.529723E+01	7.682960E-03	2.118282E-01
6.639100E+03	-1.529752E+01	7.620957E-03	2.118326E-01
6.640200E+03	-1.529776E+01	7.675409E-03	2.118366E-01
6.641400E+03	-1.529769E+01	7.583167E-03	2.118410E-01
6.642500E+03	-1.529766E+01	7.498872E-03	2.118450E-01
6.643700E+03	-1.529790E+01	7.378835E-03	2.118494E-01
6.644800E+03	-1.529809E+01	7.418430E-03	2.118534E-01
6.646000E+03	-1.529823E+01	7.409727E-03	2.118577E-01
6.647100E+03	-1.529842E+01	7.261773E-03	2.118618E-01
6.648200E+03	-1.529867E+01	7.275013E-03	2.118658E-01
6.649400E+03	-1.529896E+01	6.795602E-03	2.118701E-01
6.650500E+03	-1.529917E+01	6.774678E-03	2.118741E-01
6.651700E+03	-1.529923E+01	6.772537E-03	2.118785E-01
6.652900E+03	-1.529926E+01	7.482569E-03	2.118829E-01
6.654000E+03	-1.529946E+01	8.362357E-03	2.118869E-01
6.655200E+03	-1.529985E+01	8.657105E-03	2.118912E-01
6.656300E+03	-1.530006E+01	8.668949E-03	2.118952E-01
6.657400E+03	-1.530027E+01	8.781508E-03	2.118992E-01
6.658500E+03	-1.530051E+01	8.640951E-03	2.119032E-01
6.659700E+03	-1.530083E+01	8.655625E-03	2.119076E-01
6.660900E+03	-1.530123E+01	8.695374E-03	2.119120E-01
6.662000E+03	-1.530154E+01	8.729520E-03	2.119160E-01
6.663200E+03	-1.530186E+01	8.807098E-03	2.119203E-01
6.664300E+03	-1.530223E+01	8.850618E-03	2.119243E-01
6.665500E+03	-1.530262E+01	8.738009E-03	2.119287E-01
6.666700E+03	-1.530280E+01	8.528329E-03	2.119330E-01
6.667700E+03	-1.530292E+01	8.461914E-03	2.119367E-01
6.668900E+03	-1.530306E+01	8.152209E-03	2.119410E-01
6.670000E+03	-1.530323E+01	8.195518E-03	2.119450E-01
6.671200E+03	-1.530348E+01	8.093909E-03	2.119494E-01
6.672300E+03	-1.530382E+01	8.201679E-03	2.119533E-01
6.673500E+03	-1.530428E+01	8.209423E-03	2.119577E-01
6.674700E+03	-1.530484E+01	8.219804E-03	2.119621E-01
6.675800E+03	-1.530526E+01	8.294935E-03	2.119661E-01
6.677000E+03	-1.530563E+01	8.246690E-03	2.119705E-01
6.678000E+03	-1.530604E+01	8.313265E-03	2.119742E-01
6.679200E+03	-1.530639E+01	8.233443E-03	2.119786E-01
6.680400E+03	-1.530679E+01	8.241055E-03	2.119831E-01
6.681500E+03	-1.530733E+01	8.299939E-03	2.119871E-01
6.682700E+03	-1.530774E+01	8.288934E-03	2.119915E-01
6.683800E+03	-1.530790E+01	8.318981E-03	2.119956E-01
6.685000E+03	-1.530795E+01	8.413117E-03	2.120000E-01
6.686100E+03	-1.530829E+01	8.426571E-03	2.120040E-01
6.687300E+03	-1.530872E+01	8.349390E-03	2.120084E-01
6.688400E+03	-1.530906E+01	8.355033E-03	2.120125E-01
6.689500E+03	-1.530940E+01	8.239634E-03	2.120165E-01
6.690700E+03	-1.530957E+01	8.250570E-03	2.120209E-01
6.691800E+03	-1.530984E+01	8.340274E-03	2.120250E-01
6.693000E+03	-1.531016E+01	8.201847E-03	2.120294E-01
6.694100E+03	-1.531053E+01	8.055178E-03	2.120334E-01
6.695300E+03	-1.531083E+01	8.007544E-03	2.120378E-01
6.696500E+03	-1.531087E+01	8.033102E-03	2.120422E-01
6.697600E+03	-1.531098E+01	8.357164E-03	2.120463E-01
6.698700E+03	-1.531136E+01	8.404554E-03	2.120503E-01
6.699800E+03	-1.531190E+01	8.315681E-03	2.120543E-01
6.701000E+03	-1.531252E+01	8.327793E-03	2.120587E-01
6.702200E+03	-1.531311E+01	7.855343E-03	2.120631E-01
6.703300E+03	-1.531309E+01	7.514984E-03	2.120672E-01
6.704500E+03	-1.531320E+01	8.116438E-03	2.120716E-01
6.705600E+03	-1.531359E+01	8.382402E-03	2.120756E-01
6.706800E+03	-1.531381E+01	8.277149E-03	2.120800E-01
6.707900E+03	-1.531390E+01	8.250225E-03	2.120840E-01
6.709000E+03	-1.531406E+01	8.237374E-03	2.120881E-01
6.710200E+03	-1.531398E+01	8.209595E-03	2.120925E-01
6.711300E+03	-1.531372E+01	8.419903E-03	2.120965E-01
6.712500E+03	-1.531374E+01	8.557479E-03	2.121009E-01
6.713600E+03	-1.531378E+01	8.726268E-03	2.121049E-01
6.714800E+03	-1.531346E+01	9.053835E-03	2.121093E-01
6.716000E+03	-1.531341E+01	8.962767E-03	2.121137E-01
6.717100E+03	-1.531356E+01	9.378412E-03	2.121177E-01
6.718300E+03	-1.531365E+01	9.560716E-03	2.121221E-01
6.719300E+03	-1.531398E+01	9.362752E-03	2.121258E-01
6.720500E+03	-1.531432E+01	9.386944E-03	2.121302E-01
6.721600E+03	-1.531444E+01	9.334572E-03	2.121342E-01
6.722800E+03	-1.531435E+01	9.273425E-03	2.121386E-01
6.724000E+03	-1.531424E+01	9.271244E-03	2.121430E-01
6.725100E+03	-1.531448E+01	9.192727E-03	2.121470E-01
6.726300E+03	-1.531457E+01	9.195312E-03	2.121514E-01
6.727400E+03	-1.531455E+01	9.304975E-03	2.121554E-01
6.728600E+03	-1.531466E+01	9.521201E-03	2.121598E-01
6.729700E+03	-1.531492E+01	9.539540E-03	2.121638E-01
6.730800E+03	-1.531508E+01	9.714744E-03	2.121678E-01
6.732000E+03	-1.531520E+01	1.020653E-02	2.121722E-01
6.733100E+03	-1.531529E+01	1.019484E-02	2.121762E-01
6.734300E+03	-1.531514E+01	1.008596E-02	2.121806E-01
6.735400E+03	-1.531523E+01	9.954922E-03	2.121846E-01
6.736600E+03	-1.531530E+01	9.939774E-03	2.121890E-01
6.737800E+03	-1.531533E+01	9.820753E-03	2.121934E-01
6.738900E+03	-1.531546E+01	9.893109E-03	2.121974E-01
6.740000E+03	-1.531569E+01	9.978112E-03	2.122014E-01
6.741100E+03	-1.531589E+01	9.956599E-03	2.122054E-01
6.742300E+03	-1.531590E+01	1.055795E-02	2.122098E-01
6.743500E+03	-1.531605E+01	1.073864E-02	2.122142E-01
6.744600E+03	-1.531646E+01	1.078885E-02	2.122182E-01
6.745800E+03	-1.531682E+01	1.094700E-02	2.122226E-01
6.746900E+03	-1.531710E+01	1.089145E-02	2.122266E-01
6.748100E+03	-1.531727E+01	1.087956E-02	2.122309E-01
6.749200E+03	-1.531727E+01	1.090425E-02	2.122349E-01
6.750300E+03	-1.531753E+01	1.090163E-02	2.122389E-01
6.751500E+03	-1.531789E+01	1.111224E-02	2.122433E-01
6.752600E+03	-1.531809E+01	1.091325E-02	2.122473E-01
6.753800E+03	-1.531859E+01	1.017698E-02	2.122517E-01
6.754900E+03	-1.531901E+01	9.879587E-03	2.122557E-01
6.756100E+03	-1.531910E+01	9.795540E-03	2.122601E-01
6.757300E+03	-1.531933E+01	1.005920E-02	2.122644E-01
6.758400E+03	-1.531962E+01	1.020645E-02	2.122684E-01
6.759500E+03	-1.531976E+01	1.017356E-02	2.122724E-01
6.760600E+03	-1.532006E+01	1.014675E-02	2.122764E-01
6.761800E+03	-1.532020E+01	9.803890E-03	2.122808E-01
6.762900E+03	-1.532040E+01	9.697072E-03	2.122848E-01
6.764100E+03	-1.532058E+01	9.193984E-03	2.122892E-01
6.765300E+03	-1.532072E+01	9.069980E-03	2.122935E-01
6.766400E+03	-1.532103E+01	8.916628E-03	2.122975E-01
6.767600E+03	-1.532136E+01	8.848839E-03	2.123019E-01
6.768700E+03	-1.532169E+01	8.848813E-03	2.123059E-01
6.769800E+03	-1.532179E+01	8.917929E-03	2.123099E-01
6.771000E+03	-1.532211E+01	8.874397E-03	2.123142E-01
6.772100E+03	-1.532255E+01	9.014925E-03	2.123182E-01
6.773300E+03	-1.532283E+01	8.996079E-03	2.123226E-01
6.774400E+03	-1.532305E+01	8.952733E-03	2.123266E-01
6.775600E+03	-1.532331E+01	9.744381E-03	2.123309E-01
6.776700E+03	-1.532370E+01	1.114990E-02	2.123349E-01
6.777900E+03	-1.532416E+01	1.221847E-02	2.123393E-01
6.779100E+03	-1.532467E+01	1.248969E-02	2.123436E-01
6.780100E+03	-1.532518E+01	1.239592E-02	2.123472E-01
6.781300E+03	-1.532557E+01	1.280254E-02	2.123516E-01
6.782400E+03	-1.532591E+01	1.335490E-02	2.123556E-01
6.783600E+03	-1.532622E+01	1.370470E-02	2.123599E-01
6.784800E+03	-1.532662E+01	1.414281E-02	2.123643E-01
6.785900E+03	-1.532703E+01	1.417878E-02	2.123683E-01
6.787100E+03	-1.532741E+01	1.431810E-02	2.123726E-01
6.788200E+03	-1.532793E+01	1.427762E-02	2.123766E-01
6.789400E+03	-1.532842E+01	1.429414E-02	2.123809E-01
6.790400E+03	-1.532893E+01	1.477217E-02	2.123846E-01
6.791600E+03	-1.532938E+01	1.436560E-02	2.123889E-01
6.792800E+03	-1.532972E+01	1.413576E-02	2.123932E-01
6.793900E+03	-1.533019E+01	1.410499E-02	2.123972E-01
6.795100E+03	-1.533075E+01	1.407984E-02	2.124016E-01
6.796200E+03	-1.533106E+01	1.411339E-02	2.124055E-01
6.797400E+03	-1.533106E+01	1.416333E-02	2.124099E-01
6.798500E+03	-1.533114E+01	1.417116E-02	2.124139E-01
6.799700E+03	-1.533141E+01	1.431378E-02	2.124182E-01
6.800800E+03	-1.533180E+01	1.408534E-02	2.124222E-01
6.801900E+03	-1.533209E+01	1.395731E-02	2.124262E-01
6.803100E+03	-1.533213E+01	1.420485E-02	2.124305E-01
6.804200E+03	-1.533219E+01	1.420060E-02	2.124345E-01
6.805400E+03	-1.533232E+01	1.422168E-02	2.124388E-01
6.806600E+03	-1.533254E+01	1.412162E-02	2.124431E-01
6.807700E+03	-1.533269E+01	1.408634E-02	2.124471E-01
6.808900E+03	-1.533276E+01	1.407555E-02	2.124514E-01
6.810000E+03	-1.533311E+01	1.395011E-02	2.124554E-01
6.811100E+03	-1.533338E+01	1.399083E-02	2.124594E-01
6.812200E+03	-1.533352E+01	1.401556E-02	2.124634E-01
6.813400E+03	-1.533382E+01	1.417225E-02	2.124677E-01
6.814600E+03	-1.533421E+01	1.424302E-02	2.124720E-01
6.815700E+03	-1.533442E+01	1.413423E-02	2.124760E-01
6.816900E+03	-1.533455E+01	1.411025E-02	2.124803E-01
6.818000E+03	-1.533479E+01	1.410213E-02	2.124843E-01
6.819200E+03	-1.533525E+01	1.418436E-02	2.124886E-01
6.820400E+03	-1.533578E+01	1.418180E-02	2.124929E-01
6.821400E+03	-1.533616E+01	1.397159E-02	2.124965E-01
6.822600E+03	-1.533630E+01	1.387923E-02	2.125009E-01
6.823700E+03	-1.533658E+01	1.397560E-02	2.125048E-01
6.824900E+03	-1.533693E+01	1.384141E-02	2.125091E-01
6.826000E+03	-1.533728E+01	1.291209E-02	2.125131E-01
6.827200E+03	-1.533766E+01	1.200260E-02	2.125174E-01
6.828400E+03	-1.533785E+01	1.163881E-02	2.125217E-01
6.829500E+03	-1.533800E+01	1.179831E-02	2.125258E-01
6.830700E+03	-1.533811E+01	1.117774E-02	2.125301E-01
6.831700E+03	-1.533819E+01	1.088723E-02	2.125338E-01
6.832900E+03	-1.533823E+01	1.043409E-02	2.125382E-01
6.834100E+03	-1.533835E+01	9.673807E-03	2.125425E-01
6.835200E+03	-1.533848E+01	9.840013E-03	2.125466E-01
6.836400E+03	-1.533862E+01	9.801137E-03	2.125509E-01
6.837500E+03	-1.533871E+01	9.855310E-03	2.125549E-01
6.838700E+03	-1.533866E+01	9.842515E-03	2.125593E-01
6.839800E+03	-1.533847E+01	9.332149E-03	2.125633E-01
6.841000E+03	-1.533839E+01	9.474884E-03	2.125677E-01
6.842100E+03	-1.533868E+01	9.483763E-03	2.125717E-01
6.843200E+03	-1.533900E+01	9.537250E-03	2.125757E-01
6.844400E+03	-1.533905E+01	9.285407E-03	2.125801E-01
6.845500E+03	-1.533908E+01	8.955351E-03	2.125841E-01
6.846700E+03	-1.533895E+01	8.654034E-03	2.125885E-01
6.847900E+03	-1.533895E+01	8.886769E-03	2.125928E-01
6.849000E+03	-1.533896E+01	8.811772E-03	2.125968E-01
6.850200E+03	-1.533899E+01	8.836372E-03	2.126012E-01
6.851300E+03	-1.533887E+01	8.835716E-03	2.126052E-01
6.852400E+03	-1.533895E+01	8.705839E-03	2.126092E-01
6.853500E+03	-1.533907E+01	8.722087E-03	2.126132E-01
6.854700E+03	-1.533912E+01	8.701206E-03	2.126176E-01
6.855900E+03	-1.533934E+01	8.683413E-03	2.126219E-01
6.857000E+03	-1.533947E+01	8.681244E-03	2.126259E-01
6.858200E+03	-1.533947E+01	8.859775E-03	2.126303E-01
6.859300E+03	-1.533971E+01	8.735002E-03	2.126343E-01
6.860500E+03	-1.534000E+01	8.763716E-03	2.126387E-01
6.861700E+03	-1.534015E+01	8.727453E-03	2.126430E-01
6.862700E+03	-1.534035E+01	8.792175E-03	2.126466E-01
6.863900E+03	-1.534036E+01	9.084356E-03	2.126510E-01
6.865000E+03	-1.534039E+01	9.314202E-03	2.126550E-01
6.866200E+03	-1.534046E+01	9.713812E-03	2.126594E-01
6.867300E+03	-1.534071E+01	9.919543E-03	2.126634E-01
6.868500E+03	-1.534097E+01	9.922314E-03	2.126677E-01
6.869700E+03	-1.534115E+01	1.011794E-02	2.126721E-01
6.870800E+03	-1.534139E+01	1.054029E-02	2.126761E-01
