#wls	flux	fluxerr	mangling_mask
4.762100E+03	-1.611221E+01	7.439313E-02	4.254971E-01
4.764100E+03	-1.611123E+01	7.422080E-02	4.253971E-01
4.766100E+03	-1.610919E+01	7.627697E-02	4.252970E-01
4.768000E+03	-1.610873E+01	8.068736E-02	4.252021E-01
4.770000E+03	-1.610861E+01	8.176806E-02	4.251021E-01
4.772000E+03	-1.610814E+01	7.792369E-02	4.250022E-01
4.774000E+03	-1.610787E+01	7.567127E-02	4.249024E-01
4.775900E+03	-1.610809E+01	7.485047E-02	4.248075E-01
4.777900E+03	-1.610724E+01	7.474802E-02	4.247077E-01
4.779900E+03	-1.610422E+01	7.362401E-02	4.246080E-01
4.781800E+03	-1.610130E+01	7.435533E-02	4.245133E-01
4.783800E+03	-1.609682E+01	7.274440E-02	4.244136E-01
4.785800E+03	-1.609450E+01	7.581151E-02	4.243140E-01
4.787700E+03	-1.609266E+01	7.622606E-02	4.242194E-01
4.789700E+03	-1.609189E+01	7.396743E-02	4.241199E-01
4.791700E+03	-1.608898E+01	7.354138E-02	4.240204E-01
4.793700E+03	-1.608528E+01	7.701152E-02	4.239210E-01
4.795600E+03	-1.608195E+01	7.732682E-02	4.238265E-01
4.797600E+03	-1.607940E+01	7.749548E-02	4.237272E-01
4.799600E+03	-1.607759E+01	7.736568E-02	4.236278E-01
4.801500E+03	-1.607533E+01	8.068404E-02	4.235335E-01
4.803500E+03	-1.607231E+01	7.567718E-02	4.234343E-01
4.805500E+03	-1.607001E+01	7.026533E-02	4.233351E-01
4.807500E+03	-1.606929E+01	6.969608E-02	4.232359E-01
4.809400E+03	-1.606860E+01	7.083999E-02	4.231417E-01
4.811400E+03	-1.606535E+01	8.583062E-02	4.230427E-01
4.813400E+03	-1.606248E+01	8.553352E-02	4.229436E-01
4.815300E+03	-1.606067E+01	8.453709E-02	4.228496E-01
4.817300E+03	-1.605942E+01	8.449419E-02	4.227506E-01
4.819300E+03	-1.605927E+01	8.261304E-02	4.226517E-01
4.821300E+03	-1.606053E+01	8.346290E-02	4.225528E-01
4.823200E+03	-1.605942E+01	8.198510E-02	4.224589E-01
4.825200E+03	-1.605565E+01	8.267588E-02	4.223601E-01
4.827200E+03	-1.605488E+01	8.262566E-02	4.222613E-01
4.829100E+03	-1.605638E+01	8.693863E-02	4.221676E-01
4.831100E+03	-1.606052E+01	8.597094E-02	4.220689E-01
4.833100E+03	-1.605941E+01	8.579579E-02	4.219702E-01
4.835000E+03	-1.605649E+01	8.165985E-02	4.218766E-01
4.837000E+03	-1.605454E+01	8.068423E-02	4.217780E-01
4.839000E+03	-1.605649E+01	8.099612E-02	4.216795E-01
4.841000E+03	-1.605805E+01	8.164988E-02	4.215810E-01
4.842900E+03	-1.605966E+01	7.785635E-02	4.214875E-01
4.844900E+03	-1.605961E+01	7.566270E-02	4.213891E-01
4.846900E+03	-1.606200E+01	7.518978E-02	4.212907E-01
4.848800E+03	-1.606501E+01	7.537723E-02	4.211972E-01
4.850800E+03	-1.606920E+01	7.137399E-02	4.210177E-01
4.852800E+03	-1.607128E+01	7.374051E-02	4.208383E-01
4.854800E+03	-1.607254E+01	7.476512E-02	4.206590E-01
4.856700E+03	-1.607738E+01	7.487610E-02	4.204887E-01
4.858700E+03	-1.608181E+01	7.548021E-02	4.203095E-01
4.860700E+03	-1.608781E+01	6.406438E-02	4.201304E-01
4.862600E+03	-1.609455E+01	6.483887E-02	4.199603E-01
4.864600E+03	-1.609981E+01	6.568438E-02	4.197813E-01
4.866600E+03	-1.610425E+01	6.613876E-02	4.196024E-01
4.868600E+03	-1.611151E+01	6.728917E-02	4.194236E-01
4.870500E+03	-1.611261E+01	6.694573E-02	4.192537E-01
4.872500E+03	-1.611547E+01	6.769968E-02	4.190751E-01
4.874500E+03	-1.612022E+01	6.577911E-02	4.188965E-01
4.876400E+03	-1.612585E+01	6.690947E-02	4.187268E-01
4.878400E+03	-1.612990E+01	5.722983E-02	4.185484E-01
4.880400E+03	-1.613137E+01	5.904656E-02	4.183700E-01
4.882300E+03	-1.613223E+01	5.899131E-02	4.182006E-01
4.884300E+03	-1.613561E+01	5.940025E-02	4.180223E-01
4.886300E+03	-1.613955E+01	6.310812E-02	4.178442E-01
4.888300E+03	-1.614201E+01	6.599896E-02	4.176660E-01
4.890200E+03	-1.614451E+01	6.983246E-02	4.174969E-01
4.892200E+03	-1.614926E+01	6.809945E-02	4.173190E-01
4.894200E+03	-1.615324E+01	6.906691E-02	4.171411E-01
4.896100E+03	-1.615648E+01	6.970148E-02	4.169721E-01
4.898100E+03	-1.615634E+01	7.452176E-02	4.167944E-01
4.900100E+03	-1.615336E+01	7.386572E-02	4.166167E-01
4.902100E+03	-1.615294E+01	7.027598E-02	4.164391E-01
4.904000E+03	-1.615312E+01	7.002884E-02	4.162705E-01
4.906000E+03	-1.615517E+01	7.124100E-02	4.160930E-01
4.908000E+03	-1.615866E+01	7.353801E-02	4.159156E-01
4.909900E+03	-1.615908E+01	6.846934E-02	4.157471E-01
4.911900E+03	-1.615557E+01	7.166627E-02	4.155699E-01
4.913900E+03	-1.615421E+01	7.267098E-02	4.153927E-01
4.915900E+03	-1.615271E+01	6.734905E-02	4.152156E-01
4.917800E+03	-1.615235E+01	6.793901E-02	4.150474E-01
4.919800E+03	-1.615564E+01	6.829428E-02	4.148705E-01
4.921800E+03	-1.615842E+01	6.798903E-02	4.146936E-01
4.923700E+03	-1.615736E+01	6.777678E-02	4.145256E-01
4.925700E+03	-1.615768E+01	6.809621E-02	4.143488E-01
4.927700E+03	-1.615966E+01	6.842185E-02	4.141722E-01
4.929600E+03	-1.616014E+01	6.669825E-02	4.140044E-01
4.931600E+03	-1.615825E+01	6.750558E-02	4.138278E-01
4.933600E+03	-1.615872E+01	6.820154E-02	4.136514E-01
4.935600E+03	-1.615692E+01	6.894512E-02	4.134750E-01
4.937500E+03	-1.614988E+01	6.615362E-02	4.133075E-01
4.939500E+03	-1.614747E+01	6.160558E-02	4.131312E-01
4.941500E+03	-1.614535E+01	5.901065E-02	4.129550E-01
4.943400E+03	-1.614063E+01	5.793855E-02	4.127877E-01
4.945400E+03	-1.613669E+01	6.043876E-02	4.126117E-01
4.947400E+03	-1.613570E+01	5.935435E-02	4.124357E-01
4.949400E+03	-1.613514E+01	6.022345E-02	4.122598E-01
4.951300E+03	-1.613270E+01	5.983501E-02	4.120927E-01
4.953300E+03	-1.612951E+01	5.682420E-02	4.119170E-01
4.955300E+03	-1.612939E+01	5.542029E-02	4.117413E-01
4.957200E+03	-1.612834E+01	5.250949E-02	4.115744E-01
4.959200E+03	-1.612757E+01	5.228389E-02	4.113989E-01
4.961200E+03	-1.612797E+01	5.055371E-02	4.112028E-01
4.963200E+03	-1.612741E+01	5.044567E-02	4.109369E-01
4.965100E+03	-1.612590E+01	5.110595E-02	4.106845E-01
4.967100E+03	-1.612648E+01	5.104571E-02	4.104188E-01
4.969100E+03	-1.612598E+01	5.589202E-02	4.101533E-01
4.971000E+03	-1.612559E+01	5.645784E-02	4.099012E-01
4.973000E+03	-1.612830E+01	5.685034E-02	4.096359E-01
4.975000E+03	-1.613080E+01	5.702215E-02	4.093707E-01
4.976900E+03	-1.613132E+01	6.163873E-02	4.091188E-01
4.978900E+03	-1.613133E+01	6.167922E-02	4.088538E-01
4.980900E+03	-1.613116E+01	6.030187E-02	4.085889E-01
4.982900E+03	-1.613231E+01	6.008610E-02	4.083242E-01
4.984800E+03	-1.613181E+01	5.657059E-02	4.080727E-01
4.986800E+03	-1.613149E+01	5.673476E-02	4.078081E-01
4.988800E+03	-1.613033E+01	5.607227E-02	4.075437E-01
4.990700E+03	-1.612887E+01	5.841840E-02	4.072925E-01
4.992700E+03	-1.612634E+01	5.816794E-02	4.070283E-01
4.994700E+03	-1.612549E+01	5.430197E-02	4.067641E-01
4.996700E+03	-1.612634E+01	5.123845E-02	4.065000E-01
4.998600E+03	-1.612764E+01	5.109260E-02	4.062493E-01
5.000600E+03	-1.612836E+01	5.252915E-02	4.059854E-01
5.002600E+03	-1.612643E+01	5.307781E-02	4.057217E-01
5.004500E+03	-1.612605E+01	5.218504E-02	4.054712E-01
5.006500E+03	-1.612764E+01	5.164607E-02	4.052077E-01
5.008500E+03	-1.612948E+01	5.112136E-02	4.049443E-01
5.010500E+03	-1.612948E+01	5.105571E-02	4.046810E-01
5.012400E+03	-1.612642E+01	5.040228E-02	4.044309E-01
5.014400E+03	-1.612676E+01	5.106415E-02	4.041678E-01
5.016400E+03	-1.612855E+01	5.088968E-02	4.039048E-01
5.018300E+03	-1.613028E+01	4.585589E-02	4.036550E-01
5.020300E+03	-1.613075E+01	4.527912E-02	4.033922E-01
5.022300E+03	-1.613125E+01	4.884475E-02	4.031295E-01
5.024200E+03	-1.612889E+01	4.819469E-02	4.028800E-01
5.026200E+03	-1.612678E+01	4.252715E-02	4.026175E-01
5.028200E+03	-1.612663E+01	4.401377E-02	4.023551E-01
5.030200E+03	-1.612527E+01	4.617341E-02	4.020928E-01
5.032100E+03	-1.612264E+01	5.078030E-02	4.018437E-01
5.034100E+03	-1.611969E+01	5.116745E-02	4.015816E-01
5.036100E+03	-1.611818E+01	5.015344E-02	4.013197E-01
5.038000E+03	-1.611897E+01	5.212771E-02	4.010709E-01
5.040000E+03	-1.611824E+01	4.879607E-02	4.008091E-01
5.042000E+03	-1.611539E+01	4.934485E-02	4.005474E-01
5.044000E+03	-1.611226E+01	4.884647E-02	4.002858E-01
5.045900E+03	-1.610955E+01	5.767193E-02	4.000374E-01
5.047900E+03	-1.610755E+01	6.044423E-02	3.997760E-01
5.049900E+03	-1.610498E+01	5.999111E-02	3.995148E-01
5.051800E+03	-1.610303E+01	6.056873E-02	3.992667E-01
5.053800E+03	-1.610102E+01	6.038178E-02	3.990056E-01
5.055800E+03	-1.609932E+01	6.130356E-02	3.987446E-01
5.057800E+03	-1.609910E+01	6.445788E-02	3.984838E-01
5.059700E+03	-1.609954E+01	6.715612E-02	3.982360E-01
5.061700E+03	-1.610142E+01	6.760797E-02	3.979754E-01
5.063700E+03	-1.610161E+01	6.952524E-02	3.977148E-01
5.065600E+03	-1.610078E+01	7.049711E-02	3.974674E-01
5.067600E+03	-1.609896E+01	7.078198E-02	3.972070E-01
5.069600E+03	-1.609658E+01	7.042504E-02	3.969468E-01
5.071500E+03	-1.609400E+01	6.832136E-02	3.966996E-01
5.073500E+03	-1.609502E+01	6.850867E-02	3.964396E-01
5.075500E+03	-1.609416E+01	6.823803E-02	3.961715E-01
5.077500E+03	-1.609267E+01	6.710024E-02	3.958388E-01
5.079400E+03	-1.609193E+01	6.608748E-02	3.955228E-01
5.081400E+03	-1.609165E+01	6.336148E-02	3.951904E-01
5.083400E+03	-1.609321E+01	6.334441E-02	3.948581E-01
5.085300E+03	-1.609494E+01	6.433853E-02	3.945425E-01
5.087300E+03	-1.609553E+01	6.353933E-02	3.942105E-01
5.089300E+03	-1.609515E+01	6.366983E-02	3.938785E-01
5.091300E+03	-1.609454E+01	6.290335E-02	3.935467E-01
5.093200E+03	-1.609399E+01	6.283648E-02	3.932317E-01
5.095200E+03	-1.609306E+01	5.473690E-02	3.929001E-01
5.097200E+03	-1.609199E+01	4.850309E-02	3.925687E-01
5.099100E+03	-1.609183E+01	4.769653E-02	3.922540E-01
5.101100E+03	-1.609348E+01	4.668028E-02	3.919228E-01
5.103100E+03	-1.609582E+01	4.880326E-02	3.915918E-01
5.105100E+03	-1.609680E+01	4.670830E-02	3.912609E-01
5.107000E+03	-1.609841E+01	4.358088E-02	3.909467E-01
5.109000E+03	-1.610048E+01	3.960155E-02	3.906160E-01
5.111000E+03	-1.610247E+01	3.929382E-02	3.902855E-01
5.112900E+03	-1.610342E+01	3.584810E-02	3.899717E-01
5.114900E+03	-1.610473E+01	3.539293E-02	3.896414E-01
5.116900E+03	-1.610735E+01	3.312369E-02	3.893113E-01
5.118800E+03	-1.611008E+01	3.512180E-02	3.889978E-01
5.120800E+03	-1.611188E+01	3.610297E-02	3.886679E-01
5.122800E+03	-1.611361E+01	3.648344E-02	3.883381E-01
5.124800E+03	-1.611408E+01	3.583816E-02	3.880085E-01
5.126700E+03	-1.611431E+01	3.498280E-02	3.876955E-01
5.128700E+03	-1.611662E+01	3.566775E-02	3.873661E-01
5.130700E+03	-1.611889E+01	3.660749E-02	3.870369E-01
5.132600E+03	-1.611992E+01	3.534683E-02	3.867242E-01
5.134600E+03	-1.612213E+01	3.250626E-02	3.863952E-01
5.136600E+03	-1.612340E+01	3.370516E-02	3.860663E-01
5.138600E+03	-1.612616E+01	3.773823E-02	3.857376E-01
5.140500E+03	-1.612870E+01	3.832619E-02	3.854254E-01
5.142500E+03	-1.613016E+01	4.076943E-02	3.850969E-01
5.144500E+03	-1.613046E+01	4.073689E-02	3.847686E-01
5.146400E+03	-1.613207E+01	4.134942E-02	3.844567E-01
5.148400E+03	-1.613605E+01	4.184978E-02	3.841286E-01
5.150400E+03	-1.613802E+01	4.316662E-02	3.838006E-01
5.152400E+03	-1.613860E+01	4.265640E-02	3.834728E-01
5.154300E+03	-1.613865E+01	4.367928E-02	3.831614E-01
5.156300E+03	-1.614155E+01	4.330597E-02	3.828338E-01
5.158300E+03	-1.614417E+01	4.444147E-02	3.825063E-01
5.160200E+03	-1.614775E+01	4.515391E-02	3.821954E-01
5.162200E+03	-1.614971E+01	4.639958E-02	3.818681E-01
5.164200E+03	-1.615032E+01	4.525022E-02	3.815410E-01
5.166100E+03	-1.615115E+01	4.531157E-02	3.812304E-01
5.168100E+03	-1.615276E+01	4.389544E-02	3.809035E-01
5.170100E+03	-1.615419E+01	4.313337E-02	3.805768E-01
5.172100E+03	-1.615890E+01	4.413130E-02	3.802502E-01
5.174000E+03	-1.616307E+01	4.488362E-02	3.799400E-01
5.176000E+03	-1.616416E+01	4.426185E-02	3.796136E-01
5.178000E+03	-1.616559E+01	4.424571E-02	3.792874E-01
5.179900E+03	-1.616612E+01	4.283980E-02	3.789776E-01
5.181900E+03	-1.616562E+01	4.318613E-02	3.786516E-01
5.183900E+03	-1.616446E+01	4.317635E-02	3.783257E-01
5.185900E+03	-1.616182E+01	4.149370E-02	3.780000E-01
5.187800E+03	-1.616029E+01	4.030283E-02	3.776907E-01
5.189800E+03	-1.616124E+01	4.075911E-02	3.773652E-01
5.191800E+03	-1.616292E+01	3.875720E-02	3.770398E-01
5.193700E+03	-1.616414E+01	3.949915E-02	3.766952E-01
5.195700E+03	-1.616528E+01	3.830588E-02	3.763130E-01
5.197700E+03	-1.616660E+01	3.821452E-02	3.759309E-01
5.199700E+03	-1.616795E+01	3.720854E-02	3.755490E-01
5.201600E+03	-1.616827E+01	3.769036E-02	3.751863E-01
5.203600E+03	-1.616716E+01	4.041162E-02	3.748047E-01
5.205600E+03	-1.616863E+01	4.073615E-02	3.744233E-01
5.207500E+03	-1.617050E+01	3.920505E-02	3.740610E-01
5.209500E+03	-1.617081E+01	3.912363E-02	3.736798E-01
5.211500E+03	-1.616921E+01	3.732867E-02	3.732988E-01
5.213400E+03	-1.616776E+01	3.608864E-02	3.729369E-01
5.215400E+03	-1.616769E+01	3.803241E-02	3.725561E-01
5.217400E+03	-1.616780E+01	3.798458E-02	3.721755E-01
5.219400E+03	-1.616771E+01	3.791672E-02	3.717951E-01
5.221300E+03	-1.616755E+01	3.857691E-02	3.714338E-01
5.223300E+03	-1.616665E+01	3.801294E-02	3.710536E-01
5.225300E+03	-1.616567E+01	3.855700E-02	3.706735E-01
5.227200E+03	-1.616521E+01	3.567627E-02	3.703126E-01
5.229200E+03	-1.616597E+01	3.574718E-02	3.699329E-01
5.231200E+03	-1.616533E+01	3.546892E-02	3.695533E-01
5.233200E+03	-1.616406E+01	3.533748E-02	3.691738E-01
5.235100E+03	-1.616386E+01	3.666872E-02	3.688135E-01
5.237100E+03	-1.616217E+01	3.418535E-02	3.684343E-01
5.239100E+03	-1.616046E+01	3.359758E-02	3.680552E-01
5.241000E+03	-1.615834E+01	3.450966E-02	3.676953E-01
5.243000E+03	-1.615648E+01	3.402895E-02	3.673165E-01
5.245000E+03	-1.615574E+01	3.399084E-02	3.669379E-01
5.247000E+03	-1.615622E+01	3.485992E-02	3.665595E-01
5.248900E+03	-1.615616E+01	3.553042E-02	3.662001E-01
5.250900E+03	-1.615615E+01	3.315679E-02	3.658219E-01
5.252900E+03	-1.615654E+01	2.799612E-02	3.654438E-01
5.254800E+03	-1.615765E+01	3.088686E-02	3.650848E-01
5.256800E+03	-1.615788E+01	3.101690E-02	3.647071E-01
5.258800E+03	-1.615742E+01	3.054269E-02	3.643295E-01
5.260700E+03	-1.615740E+01	3.054805E-02	3.639709E-01
5.262700E+03	-1.615610E+01	3.112532E-02	3.635935E-01
5.264700E+03	-1.615556E+01	3.044579E-02	3.632163E-01
5.266700E+03	-1.615649E+01	3.120585E-02	3.628393E-01
5.268600E+03	-1.615545E+01	3.085890E-02	3.624812E-01
5.270600E+03	-1.615397E+01	2.900285E-02	3.621044E-01
5.272600E+03	-1.615387E+01	2.927185E-02	3.617278E-01
5.274500E+03	-1.615322E+01	2.888716E-02	3.613702E-01
5.276500E+03	-1.615119E+01	2.885457E-02	3.609938E-01
5.278500E+03	-1.615076E+01	2.839374E-02	3.606176E-01
5.280500E+03	-1.615040E+01	3.014319E-02	3.602415E-01
5.282400E+03	-1.614944E+01	3.019196E-02	3.598844E-01
5.284400E+03	-1.614970E+01	2.988817E-02	3.595086E-01
5.286400E+03	-1.614808E+01	3.003142E-02	3.591330E-01
5.288300E+03	-1.614658E+01	2.971028E-02	3.587763E-01
5.290300E+03	-1.614582E+01	2.920674E-02	3.584009E-01
5.292300E+03	-1.614586E+01	2.929385E-02	3.580257E-01
5.294300E+03	-1.614675E+01	2.920084E-02	3.576506E-01
5.296200E+03	-1.614834E+01	2.850775E-02	3.572944E-01
5.298200E+03	-1.614834E+01	2.755453E-02	3.569196E-01
5.300200E+03	-1.614876E+01	2.755439E-02	3.565449E-01
5.302100E+03	-1.614900E+01	2.732913E-02	3.561891E-01
5.304100E+03	-1.614764E+01	2.298555E-02	3.558147E-01
5.306100E+03	-1.614739E+01	2.320421E-02	3.554405E-01
5.308000E+03	-1.614836E+01	2.351361E-02	3.550851E-01
5.310000E+03	-1.614997E+01	2.375820E-02	3.547111E-01
5.312000E+03	-1.615092E+01	2.342454E-02	3.543373E-01
5.314000E+03	-1.614923E+01	2.407613E-02	3.539282E-01
5.315900E+03	-1.614686E+01	2.356220E-02	3.535329E-01
5.317900E+03	-1.614484E+01	2.339192E-02	3.531171E-01
5.319900E+03	-1.614305E+01	2.379957E-02	3.527013E-01
5.321800E+03	-1.614273E+01	2.536575E-02	3.523066E-01
5.323800E+03	-1.614307E+01	2.535421E-02	3.518912E-01
5.325800E+03	-1.614259E+01	2.513673E-02	3.514759E-01
5.327800E+03	-1.614247E+01	2.533080E-02	3.510608E-01
5.329700E+03	-1.614391E+01	2.396215E-02	3.506666E-01
5.331700E+03	-1.614373E+01	2.439656E-02	3.502518E-01
5.333700E+03	-1.614447E+01	2.210781E-02	3.498372E-01
5.335600E+03	-1.614595E+01	2.200824E-02	3.494434E-01
5.337600E+03	-1.614696E+01	2.256655E-02	3.490291E-01
5.339600E+03	-1.614855E+01	2.359353E-02	3.486149E-01
5.341600E+03	-1.614971E+01	2.477563E-02	3.482009E-01
5.343500E+03	-1.615111E+01	3.184123E-02	3.478077E-01
5.345500E+03	-1.615199E+01	3.386257E-02	3.473940E-01
5.347500E+03	-1.615375E+01	3.428822E-02	3.469804E-01
5.349400E+03	-1.615434E+01	3.430452E-02	3.465877E-01
5.351400E+03	-1.615381E+01	3.552882E-02	3.461744E-01
5.353400E+03	-1.615466E+01	3.559642E-02	3.457613E-01
5.355300E+03	-1.615588E+01	3.565038E-02	3.453690E-01
5.357300E+03	-1.615530E+01	3.557878E-02	3.449561E-01
5.359300E+03	-1.615456E+01	3.592441E-02	3.445435E-01
5.361300E+03	-1.615650E+01	3.601356E-02	3.441310E-01
5.363200E+03	-1.615692E+01	3.759897E-02	3.437392E-01
5.365200E+03	-1.615765E+01	3.858851E-02	3.433270E-01
5.367200E+03	-1.615813E+01	3.872816E-02	3.429150E-01
5.369100E+03	-1.615863E+01	3.824639E-02	3.425237E-01
5.371100E+03	-1.616005E+01	3.712882E-02	3.421119E-01
5.373100E+03	-1.615982E+01	3.828743E-02	3.417003E-01
5.375100E+03	-1.615839E+01	3.853015E-02	3.412889E-01
5.377000E+03	-1.615795E+01	3.845739E-02	3.408982E-01
5.379000E+03	-1.615802E+01	3.825739E-02	3.404870E-01
5.381000E+03	-1.615731E+01	3.776972E-02	3.400760E-01
5.382900E+03	-1.615746E+01	3.761584E-02	3.396857E-01
5.384900E+03	-1.615598E+01	3.728113E-02	3.392750E-01
5.386900E+03	-1.615574E+01	3.988787E-02	3.388645E-01
5.388900E+03	-1.615652E+01	4.328826E-02	3.384541E-01
5.390800E+03	-1.615744E+01	4.321333E-02	3.380644E-01
5.392800E+03	-1.615798E+01	3.985905E-02	3.376543E-01
5.394800E+03	-1.615725E+01	4.021828E-02	3.372443E-01
5.396700E+03	-1.615686E+01	4.440135E-02	3.368550E-01
5.398700E+03	-1.615668E+01	4.433516E-02	3.364454E-01
5.400700E+03	-1.615747E+01	4.340374E-02	3.360359E-01
5.402600E+03	-1.615683E+01	4.350774E-02	3.356470E-01
5.404600E+03	-1.615672E+01	4.547729E-02	3.352378E-01
5.406600E+03	-1.615754E+01	4.599611E-02	3.348288E-01
5.408600E+03	-1.615741E+01	4.622744E-02	3.344199E-01
5.410500E+03	-1.615568E+01	4.602736E-02	3.340316E-01
5.412500E+03	-1.615348E+01	4.412803E-02	3.336230E-01
5.414500E+03	-1.615258E+01	4.313304E-02	3.332145E-01
5.416400E+03	-1.615244E+01	4.299667E-02	3.328266E-01
5.418400E+03	-1.615192E+01	4.507607E-02	3.324185E-01
5.420400E+03	-1.615141E+01	4.726305E-02	3.320105E-01
5.422400E+03	-1.615199E+01	4.663773E-02	3.316026E-01
5.424300E+03	-1.615147E+01	4.655974E-02	3.312153E-01
5.426300E+03	-1.614955E+01	4.622665E-02	3.308077E-01
5.428300E+03	-1.614726E+01	4.608933E-02	3.304003E-01
5.430200E+03	-1.614628E+01	4.598083E-02	3.300134E-01
5.432200E+03	-1.614623E+01	4.621718E-02	3.296063E-01
5.434200E+03	-1.614557E+01	4.721725E-02	3.291993E-01
5.436200E+03	-1.614540E+01	4.629714E-02	3.287750E-01
5.438100E+03	-1.614567E+01	4.112803E-02	3.283613E-01
5.440100E+03	-1.614557E+01	4.055465E-02	3.279260E-01
5.442100E+03	-1.614582E+01	4.084385E-02	3.274909E-01
5.444000E+03	-1.614632E+01	3.987836E-02	3.270777E-01
5.446000E+03	-1.614734E+01	3.564254E-02	3.266429E-01
5.448000E+03	-1.614899E+01	3.646642E-02	3.262082E-01
5.449900E+03	-1.614928E+01	3.621563E-02	3.257955E-01
5.451900E+03	-1.614945E+01	3.785546E-02	3.253611E-01
5.453900E+03	-1.614895E+01	3.625350E-02	3.249269E-01
5.455900E+03	-1.614918E+01	3.540769E-02	3.244929E-01
5.457800E+03	-1.614941E+01	3.446913E-02	3.240808E-01
5.459800E+03	-1.614919E+01	3.407891E-02	3.236470E-01
5.461800E+03	-1.614932E+01	3.717165E-02	3.232135E-01
5.463700E+03	-1.615002E+01	3.719981E-02	3.228018E-01
5.465700E+03	-1.615118E+01	3.742719E-02	3.223685E-01
5.467700E+03	-1.615246E+01	3.555873E-02	3.219354E-01
5.469700E+03	-1.615160E+01	3.240782E-02	3.215025E-01
5.471600E+03	-1.615017E+01	3.193773E-02	3.210914E-01
5.473600E+03	-1.615162E+01	3.181545E-02	3.206588E-01
5.475600E+03	-1.615363E+01	3.178490E-02	3.202263E-01
5.477500E+03	-1.615435E+01	3.274581E-02	3.198156E-01
5.479500E+03	-1.615507E+01	3.216646E-02	3.193835E-01
5.481500E+03	-1.615532E+01	3.189029E-02	3.189515E-01
5.483500E+03	-1.615607E+01	3.122236E-02	3.185196E-01
5.485400E+03	-1.615770E+01	2.837579E-02	3.181095E-01
5.487400E+03	-1.615834E+01	2.838158E-02	3.176780E-01
5.489400E+03	-1.616052E+01	2.927873E-02	3.172466E-01
5.491300E+03	-1.616311E+01	2.939491E-02	3.168370E-01
5.493300E+03	-1.616471E+01	2.963717E-02	3.164059E-01
5.495300E+03	-1.616602E+01	2.971717E-02	3.159750E-01
5.497200E+03	-1.616860E+01	2.882231E-02	3.155658E-01
5.499200E+03	-1.617008E+01	3.287539E-02	3.151352E-01
5.501200E+03	-1.617212E+01	3.067520E-02	3.147047E-01
5.503200E+03	-1.617403E+01	3.146449E-02	3.142745E-01
5.505100E+03	-1.617521E+01	3.748448E-02	3.138658E-01
5.507100E+03	-1.617781E+01	3.828930E-02	3.134358E-01
5.509100E+03	-1.617988E+01	3.849272E-02	3.130060E-01
5.511000E+03	-1.618025E+01	3.580890E-02	3.125978E-01
5.513000E+03	-1.617891E+01	3.574161E-02	3.121683E-01
5.515000E+03	-1.617752E+01	3.690197E-02	3.117389E-01
5.517000E+03	-1.617653E+01	3.678837E-02	3.113097E-01
5.518900E+03	-1.617643E+01	3.659337E-02	3.109021E-01
5.520900E+03	-1.617771E+01	3.743660E-02	3.104732E-01
5.522900E+03	-1.617897E+01	3.731802E-02	3.100444E-01
5.524800E+03	-1.617905E+01	3.805044E-02	3.096373E-01
5.526800E+03	-1.617828E+01	3.780111E-02	3.092088E-01
5.528800E+03	-1.617948E+01	3.801831E-02	3.087805E-01
5.530800E+03	-1.618063E+01	3.794235E-02	3.083524E-01
5.532700E+03	-1.618142E+01	3.795236E-02	3.079458E-01
5.534700E+03	-1.618359E+01	3.959202E-02	3.075180E-01
5.536700E+03	-1.618478E+01	3.999229E-02	3.070903E-01
