#wls	flux	fluxerr	mangling_mask
3.351399E+03	-1.697311E+01	3.176502E-01	2.092052E-01
3.351599E+03	-1.697297E+01	3.161572E-01	2.092099E-01
3.351799E+03	-1.697568E+01	3.170466E-01	2.092146E-01
3.351999E+03	-1.697572E+01	3.162483E-01	2.092193E-01
3.352399E+03	-1.697483E+01	3.155025E-01	2.092288E-01
3.352599E+03	-1.697564E+01	3.160790E-01	2.092335E-01
3.352799E+03	-1.698051E+01	3.199645E-01	2.092383E-01
3.352999E+03	-1.698324E+01	3.223059E-01	2.092430E-01
3.353199E+03	-1.698857E+01	3.263810E-01	2.092477E-01
3.353399E+03	-1.698856E+01	3.264353E-01	2.092524E-01
3.353599E+03	-1.698850E+01	3.270553E-01	2.092572E-01
3.353799E+03	-1.698891E+01	3.280163E-01	2.092619E-01
3.353999E+03	-1.698810E+01	3.277646E-01	2.092666E-01
3.354199E+03	-1.698818E+01	3.278975E-01	2.092713E-01
3.356200E+03	-1.699081E+01	3.300546E-01	2.093186E-01
3.356400E+03	-1.699399E+01	3.323639E-01	2.093233E-01
3.357200E+03	-1.699479E+01	3.327284E-01	2.093422E-01
3.357400E+03	-1.699526E+01	3.328384E-01	2.093469E-01
3.357800E+03	-1.699493E+01	3.321419E-01	2.093564E-01
3.358400E+03	-1.699675E+01	3.295787E-01	2.093705E-01
3.358600E+03	-1.699874E+01	3.233674E-01	2.093752E-01
3.359600E+03	-1.699954E+01	3.239696E-01	2.093988E-01
3.359800E+03	-1.700323E+01	3.258648E-01	2.094035E-01
3.360600E+03	-1.700481E+01	3.272645E-01	2.094224E-01
3.360800E+03	-1.700870E+01	3.291208E-01	2.094271E-01
3.360999E+03	-1.701301E+01	3.259746E-01	2.094318E-01
3.361200E+03	-1.701644E+01	3.284216E-01	2.094365E-01
3.361399E+03	-1.701694E+01	3.289129E-01	2.094412E-01
3.362000E+03	-1.702047E+01	3.306170E-01	2.094554E-01
3.362200E+03	-1.702057E+01	3.304891E-01	2.094601E-01
3.362400E+03	-1.702122E+01	3.255950E-01	2.094648E-01
3.362600E+03	-1.702196E+01	3.258417E-01	2.094695E-01
3.362800E+03	-1.702395E+01	3.273360E-01	2.094743E-01
3.363400E+03	-1.702380E+01	3.260435E-01	2.094884E-01
3.363600E+03	-1.702648E+01	3.276335E-01	2.094931E-01
3.363800E+03	-1.702794E+01	3.289199E-01	2.094978E-01
3.364000E+03	-1.702878E+01	3.278928E-01	2.095025E-01
3.364200E+03	-1.702878E+01	3.279893E-01	2.095072E-01
3.364400E+03	-1.702858E+01	3.275411E-01	2.095119E-01
3.364800E+03	-1.702902E+01	3.205845E-01	2.095214E-01
3.365000E+03	-1.702974E+01	3.199779E-01	2.095261E-01
3.365200E+03	-1.703154E+01	3.210577E-01	2.095308E-01
3.365400E+03	-1.703328E+01	3.225086E-01	2.095354E-01
3.365600E+03	-1.703603E+01	3.159459E-01	2.095400E-01
3.366200E+03	-1.703788E+01	3.164968E-01	2.095536E-01
3.366600E+03	-1.703972E+01	3.144385E-01	2.095626E-01
3.366800E+03	-1.703879E+01	3.132362E-01	2.095672E-01
3.368401E+03	-1.703945E+01	3.125761E-01	2.096034E-01
3.369001E+03	-1.704058E+01	3.123701E-01	2.096170E-01
3.369601E+03	-1.704207E+01	3.116558E-01	2.096306E-01
3.371201E+03	-1.704242E+01	3.121632E-01	2.096668E-01
3.371801E+03	-1.704170E+01	3.114730E-01	2.096804E-01
3.372001E+03	-1.704133E+01	3.114904E-01	2.096849E-01
3.372201E+03	-1.704030E+01	3.098530E-01	2.096895E-01
3.372401E+03	-1.704085E+01	3.081056E-01	2.096940E-01
3.372601E+03	-1.704044E+01	3.067683E-01	2.096985E-01
3.372801E+03	-1.704152E+01	3.068041E-01	2.097030E-01
3.373001E+03	-1.704184E+01	3.064749E-01	2.097076E-01
3.373602E+03	-1.704086E+01	3.047259E-01	2.097212E-01
3.374001E+03	-1.703936E+01	3.035205E-01	2.097302E-01
3.374201E+03	-1.703943E+01	3.035636E-01	2.097347E-01
3.375001E+03	-1.704011E+01	3.041315E-01	2.097528E-01
3.375601E+03	-1.704014E+01	3.029941E-01	2.097664E-01
3.376201E+03	-1.703963E+01	3.028780E-01	2.097799E-01
3.376601E+03	-1.704000E+01	3.030434E-01	2.097890E-01
3.377001E+03	-1.703869E+01	3.027108E-01	2.097980E-01
3.377401E+03	-1.703813E+01	3.014503E-01	2.098070E-01
3.378401E+03	-1.703910E+01	3.038652E-01	2.098296E-01
3.378601E+03	-1.703855E+01	3.002704E-01	2.098341E-01
3.378801E+03	-1.703946E+01	2.944122E-01	2.098387E-01
3.379001E+03	-1.704063E+01	2.952002E-01	2.098432E-01
3.379201E+03	-1.703940E+01	2.940015E-01	2.098477E-01
3.379802E+03	-1.703912E+01	2.938524E-01	2.098613E-01
3.380002E+03	-1.703882E+01	2.928408E-01	2.098658E-01
3.380202E+03	-1.703925E+01	2.903738E-01	2.098703E-01
3.380402E+03	-1.704152E+01	2.928301E-01	2.098748E-01
3.380602E+03	-1.704105E+01	2.928580E-01	2.098793E-01
3.381202E+03	-1.704225E+01	2.934470E-01	2.098929E-01
3.381402E+03	-1.704289E+01	2.934140E-01	2.098974E-01
3.381602E+03	-1.704378E+01	2.946847E-01	2.099019E-01
3.382002E+03	-1.704512E+01	2.955857E-01	2.099109E-01
3.382202E+03	-1.704529E+01	2.938297E-01	2.099154E-01
3.382602E+03	-1.704577E+01	2.936641E-01	2.099244E-01
3.382802E+03	-1.704519E+01	2.841265E-01	2.099290E-01
3.383802E+03	-1.704539E+01	2.844522E-01	2.099515E-01
3.384402E+03	-1.704650E+01	2.811655E-01	2.099650E-01
3.384602E+03	-1.704744E+01	2.808320E-01	2.099695E-01
3.384802E+03	-1.704760E+01	2.839443E-01	2.099741E-01
3.385001E+03	-1.704769E+01	2.788041E-01	2.099785E-01
3.385602E+03	-1.704687E+01	2.776349E-01	2.099921E-01
3.385802E+03	-1.704604E+01	2.776114E-01	2.099966E-01
3.386003E+03	-1.704731E+01	2.777643E-01	2.100011E-01
3.386402E+03	-1.704731E+01	2.776664E-01	2.100101E-01
3.386602E+03	-1.705004E+01	2.790327E-01	2.100146E-01
3.386802E+03	-1.705133E+01	2.797586E-01	2.100191E-01
3.387002E+03	-1.705147E+01	2.797530E-01	2.100236E-01
3.387202E+03	-1.705149E+01	2.797006E-01	2.100281E-01
3.387402E+03	-1.705351E+01	2.818861E-01	2.100326E-01
3.387602E+03	-1.705332E+01	2.822264E-01	2.100371E-01
3.387802E+03	-1.705281E+01	2.823337E-01	2.100417E-01
3.388002E+03	-1.705275E+01	2.822283E-01	2.100462E-01
3.388202E+03	-1.705472E+01	2.833263E-01	2.100507E-01
3.388402E+03	-1.705732E+01	2.847722E-01	2.100552E-01
3.389202E+03	-1.705662E+01	2.843252E-01	2.100732E-01
3.389402E+03	-1.705777E+01	2.857010E-01	2.100777E-01
3.389602E+03	-1.705703E+01	2.845551E-01	2.100822E-01
3.390602E+03	-1.705516E+01	2.833492E-01	2.101047E-01
3.390802E+03	-1.705648E+01	2.855099E-01	2.101092E-01
3.391803E+03	-1.705733E+01	2.859746E-01	2.101317E-01
3.392603E+03	-1.705842E+01	2.860935E-01	2.101497E-01
3.392803E+03	-1.705973E+01	2.858013E-01	2.101542E-01
3.393003E+03	-1.706227E+01	2.863867E-01	2.101587E-01
3.393203E+03	-1.706447E+01	2.887310E-01	2.101632E-01
3.394203E+03	-1.706322E+01	2.875285E-01	2.101857E-01
3.394403E+03	-1.706361E+01	2.916214E-01	2.101902E-01
3.395003E+03	-1.706428E+01	2.916807E-01	2.102037E-01
3.395203E+03	-1.706495E+01	2.919769E-01	2.102082E-01
3.396003E+03	-1.706520E+01	2.914152E-01	2.102261E-01
3.396203E+03	-1.706619E+01	2.913021E-01	2.102306E-01
3.396603E+03	-1.706600E+01	2.903364E-01	2.102396E-01
3.397003E+03	-1.706634E+01	2.916528E-01	2.102486E-01
3.397204E+03	-1.706579E+01	2.911832E-01	2.102531E-01
3.397403E+03	-1.706539E+01	2.912453E-01	2.102576E-01
3.397604E+03	-1.706495E+01	2.904490E-01	2.102621E-01
3.397803E+03	-1.706607E+01	2.905715E-01	2.102666E-01
3.398003E+03	-1.706638E+01	2.908302E-01	2.102711E-01
3.398204E+03	-1.706728E+01	2.919596E-01	2.102756E-01
3.399003E+03	-1.706782E+01	2.972213E-01	2.102935E-01
3.399203E+03	-1.706702E+01	2.966595E-01	2.102980E-01
3.399403E+03	-1.706654E+01	2.960102E-01	2.103025E-01
3.399803E+03	-1.706955E+01	3.008923E-01	2.103115E-01
3.400003E+03	-1.707013E+01	3.005363E-01	2.103160E-01
3.400203E+03	-1.707121E+01	3.013238E-01	2.103204E-01
3.400403E+03	-1.707108E+01	3.011548E-01	2.103249E-01
3.400603E+03	-1.707117E+01	3.017853E-01	2.103294E-01
3.401203E+03	-1.707156E+01	3.034909E-01	2.103429E-01
3.401403E+03	-1.707054E+01	3.031074E-01	2.103474E-01
3.401803E+03	-1.707084E+01	3.034422E-01	2.103563E-01
3.402003E+03	-1.707158E+01	3.041543E-01	2.103608E-01
3.402603E+03	-1.707180E+01	3.028680E-01	2.103743E-01
3.402803E+03	-1.707292E+01	3.039898E-01	2.103788E-01
3.403804E+03	-1.707173E+01	3.028487E-01	2.104012E-01
3.404004E+03	-1.707272E+01	3.035432E-01	2.104057E-01
3.404404E+03	-1.707179E+01	3.022118E-01	2.104147E-01
3.404604E+03	-1.707166E+01	3.019414E-01	2.104191E-01
3.405204E+03	-1.707252E+01	3.022025E-01	2.104326E-01
3.405404E+03	-1.707265E+01	3.020455E-01	2.104371E-01
3.405804E+03	-1.707169E+01	3.007891E-01	2.104460E-01
3.406404E+03	-1.707450E+01	2.999663E-01	2.104595E-01
3.406604E+03	-1.707430E+01	2.987458E-01	2.104639E-01
3.406804E+03	-1.707583E+01	3.009391E-01	2.104684E-01
3.407004E+03	-1.707428E+01	2.983500E-01	2.104729E-01
3.407204E+03	-1.707460E+01	2.979449E-01	2.104774E-01
3.407804E+03	-1.707532E+01	2.987551E-01	2.104908E-01
3.408004E+03	-1.707602E+01	2.981662E-01	2.104953E-01
3.408204E+03	-1.707684E+01	2.976091E-01	2.104998E-01
3.408404E+03	-1.707732E+01	2.976129E-01	2.105042E-01
3.408604E+03	-1.707725E+01	2.978082E-01	2.105087E-01
3.408804E+03	-1.707807E+01	2.983361E-01	2.105132E-01
3.409005E+03	-1.707679E+01	2.914204E-01	2.105177E-01
3.409604E+03	-1.707595E+01	2.865003E-01	2.105311E-01
3.409805E+03	-1.707545E+01	2.853785E-01	2.105356E-01
3.410005E+03	-1.707526E+01	2.842111E-01	2.105401E-01
3.410604E+03	-1.707549E+01	2.836286E-01	2.105535E-01
3.411004E+03	-1.707531E+01	2.841710E-01	2.105624E-01
3.411204E+03	-1.707542E+01	2.838590E-01	2.105669E-01
3.411604E+03	-1.707537E+01	2.838492E-01	2.105759E-01
3.412004E+03	-1.707442E+01	2.777346E-01	2.105848E-01
3.412204E+03	-1.707396E+01	2.776325E-01	2.105893E-01
3.412604E+03	-1.707579E+01	2.789228E-01	2.105982E-01
3.412804E+03	-1.707615E+01	2.792380E-01	2.106027E-01
3.413204E+03	-1.707640E+01	2.814380E-01	2.106116E-01
3.413404E+03	-1.707612E+01	2.819505E-01	2.106161E-01
3.414004E+03	-1.707645E+01	2.838552E-01	2.106295E-01
3.414204E+03	-1.707654E+01	2.845765E-01	2.106340E-01
3.414404E+03	-1.707631E+01	2.855027E-01	2.106384E-01
3.414805E+03	-1.707589E+01	2.845916E-01	2.106474E-01
3.415005E+03	-1.707421E+01	2.806552E-01	2.106519E-01
3.415605E+03	-1.707343E+01	2.802081E-01	2.106653E-01
3.415805E+03	-1.707301E+01	2.783757E-01	2.106697E-01
3.416405E+03	-1.707237E+01	2.782879E-01	2.106832E-01
3.416605E+03	-1.707201E+01	2.787041E-01	2.106876E-01
3.416805E+03	-1.707266E+01	2.760020E-01	2.106921E-01
3.417205E+03	-1.707135E+01	2.784381E-01	2.107010E-01
3.417405E+03	-1.707164E+01	2.795050E-01	2.107055E-01
3.417605E+03	-1.707023E+01	2.777852E-01	2.107099E-01
3.418005E+03	-1.706916E+01	2.769000E-01	2.107189E-01
3.418205E+03	-1.706989E+01	2.775620E-01	2.107233E-01
3.418405E+03	-1.706938E+01	2.753324E-01	2.107278E-01
3.418605E+03	-1.706837E+01	2.748975E-01	2.107323E-01
3.418805E+03	-1.706939E+01	2.737503E-01	2.107367E-01
3.419405E+03	-1.707105E+01	2.759313E-01	2.107501E-01
3.419805E+03	-1.707060E+01	2.763995E-01	2.107590E-01
3.420405E+03	-1.706982E+01	2.741821E-01	2.107724E-01
3.420806E+03	-1.707018E+01	2.742000E-01	2.107814E-01
3.421006E+03	-1.706961E+01	2.710368E-01	2.107858E-01
3.421606E+03	-1.706786E+01	2.698861E-01	2.107992E-01
3.421805E+03	-1.706716E+01	2.685978E-01	2.108037E-01
3.422006E+03	-1.706754E+01	2.687559E-01	2.108081E-01
3.422206E+03	-1.706545E+01	2.667238E-01	2.108126E-01
3.422405E+03	-1.706547E+01	2.664468E-01	2.108170E-01
3.422605E+03	-1.706468E+01	2.663507E-01	2.108215E-01
3.422805E+03	-1.706275E+01	2.657785E-01	2.108260E-01
3.423405E+03	-1.706148E+01	2.654554E-01	2.108393E-01
3.423605E+03	-1.706256E+01	2.657552E-01	2.108438E-01
3.423805E+03	-1.706229E+01	2.658859E-01	2.108482E-01
3.424005E+03	-1.706318E+01	2.656393E-01	2.108527E-01
3.424605E+03	-1.706340E+01	2.669151E-01	2.108661E-01
3.424805E+03	-1.706258E+01	2.663584E-01	2.108705E-01
3.425005E+03	-1.706183E+01	2.664290E-01	2.108750E-01
3.425405E+03	-1.706059E+01	2.668124E-01	2.108839E-01
3.425805E+03	-1.706135E+01	2.705765E-01	2.108928E-01
3.426005E+03	-1.706290E+01	2.724860E-01	2.108973E-01
3.426205E+03	-1.706241E+01	2.769729E-01	2.109017E-01
3.426406E+03	-1.706113E+01	2.783599E-01	2.109062E-01
3.426806E+03	-1.705954E+01	2.788967E-01	2.109151E-01
3.427006E+03	-1.705788E+01	2.819410E-01	2.109195E-01
3.427206E+03	-1.705627E+01	2.807639E-01	2.109240E-01
3.427406E+03	-1.705547E+01	2.806177E-01	2.109284E-01
3.427806E+03	-1.705392E+01	2.795799E-01	2.109374E-01
3.428406E+03	-1.705210E+01	2.787298E-01	2.109507E-01
3.428606E+03	-1.705046E+01	2.776033E-01	2.109552E-01
3.429006E+03	-1.704900E+01	2.771022E-01	2.109641E-01
3.429206E+03	-1.704727E+01	2.754394E-01	2.109685E-01
3.429806E+03	-1.704604E+01	2.739206E-01	2.109819E-01
3.430006E+03	-1.704573E+01	2.744588E-01	2.109863E-01
3.430406E+03	-1.704496E+01	2.737565E-01	2.109952E-01
3.431006E+03	-1.704323E+01	2.742169E-01	2.110085E-01
3.431206E+03	-1.704418E+01	2.746088E-01	2.110130E-01
3.431606E+03	-1.704495E+01	2.761779E-01	2.110219E-01
3.432206E+03	-1.704422E+01	2.767373E-01	2.110352E-01
3.432407E+03	-1.704417E+01	2.781568E-01	2.110397E-01
3.432607E+03	-1.704327E+01	2.775223E-01	2.110441E-01
3.432807E+03	-1.704370E+01	2.793497E-01	2.110486E-01
3.433007E+03	-1.704380E+01	2.791867E-01	2.110530E-01
3.434206E+03	-1.704385E+01	2.801961E-01	2.110797E-01
3.434407E+03	-1.704409E+01	2.804973E-01	2.110841E-01
3.434606E+03	-1.704207E+01	2.794061E-01	2.110886E-01
3.435006E+03	-1.704260E+01	2.796214E-01	2.110975E-01
3.435206E+03	-1.704295E+01	2.823179E-01	2.111019E-01
3.435406E+03	-1.704140E+01	2.812776E-01	2.111063E-01
3.435606E+03	-1.704014E+01	2.804051E-01	2.111108E-01
3.436006E+03	-1.703863E+01	2.814595E-01	2.111197E-01
3.436206E+03	-1.703724E+01	2.805396E-01	2.111241E-01
3.436406E+03	-1.703659E+01	2.800796E-01	2.111285E-01
3.437206E+03	-1.703563E+01	2.794203E-01	2.111463E-01
3.437406E+03	-1.703432E+01	2.801260E-01	2.111507E-01
3.437606E+03	-1.703190E+01	2.782011E-01	2.111552E-01
3.437806E+03	-1.703089E+01	2.793835E-01	2.111596E-01
3.438006E+03	-1.703109E+01	2.802592E-01	2.111641E-01
3.438207E+03	-1.702963E+01	2.795326E-01	2.111685E-01
3.438807E+03	-1.702856E+01	2.790077E-01	2.111818E-01
3.439207E+03	-1.702756E+01	2.777391E-01	2.111907E-01
3.439407E+03	-1.702610E+01	2.783666E-01	2.111951E-01
3.439607E+03	-1.702608E+01	2.790368E-01	2.111996E-01
3.440207E+03	-1.702524E+01	2.809458E-01	2.112129E-01
3.440407E+03	-1.702498E+01	2.803526E-01	2.112173E-01
3.440607E+03	-1.702404E+01	2.797871E-01	2.112218E-01
3.440807E+03	-1.702400E+01	2.819085E-01	2.112262E-01
3.441007E+03	-1.702477E+01	2.829654E-01	2.112306E-01
3.441207E+03	-1.702373E+01	2.826769E-01	2.112351E-01
3.441407E+03	-1.702235E+01	2.821432E-01	2.112395E-01
3.442207E+03	-1.701986E+01	2.822334E-01	2.112572E-01
