#wls	flux	fluxerr	mangling_mask
1.029811E+04	-1.755306E+01	2.255060E-02	0.000000E+00
1.053587E+04	-1.754734E+01	2.232962E-02	0.000000E+00
1.077912E+04	-1.753912E+01	2.190980E-02	0.000000E+00
1.102798E+04	-1.753226E+01	2.163418E-02	0.000000E+00
1.128259E+04	-1.753344E+01	2.152905E-02	0.000000E+00
1.154308E+04	-1.754273E+01	2.126057E-02	0.000000E+00
1.180958E+04	-1.755535E+01	2.078101E-02	0.000000E+00
1.208224E+04	-1.756814E+01	2.006077E-02	0.000000E+00
1.236119E+04	-1.758230E+01	1.924615E-02	0.000000E+00
1.264658E+04	-1.759602E+01	1.921531E-02	0.000000E+00
1.293856E+04	-1.759719E+01	1.984718E-02	0.000000E+00
1.323728E+04	-1.757417E+01	2.045693E-02	0.000000E+00
1.354290E+04	-1.753262E+01	2.111270E-02	0.000000E+00
1.385557E+04	-1.749621E+01	2.134914E-02	0.000000E+00
1.417546E+04	-1.748198E+01	2.075309E-02	0.000000E+00
1.450274E+04	-1.748295E+01	1.974166E-02	0.000000E+00
1.483757E+04	-1.747837E+01	1.876699E-02	0.000000E+00
1.518014E+04	-1.745661E+01	1.777229E-02	0.000000E+00
1.553061E+04	-1.742846E+01	1.674044E-02	0.000000E+00
1.588918E+04	-1.741516E+01	1.560572E-02	0.000000E+00
1.625602E+04	-1.742681E+01	1.460403E-02	0.000000E+00
1.663133E+04	-1.745313E+01	1.460829E-02	0.000000E+00
1.701531E+04	-1.747766E+01	1.528251E-02	0.000000E+00
1.740815E+04	-1.748893E+01	1.606972E-02	0.000000E+00
1.781007E+04	-1.747532E+01	1.716423E-02	0.000000E+00
1.822126E+04	-1.743421E+01	1.867793E-02	0.000000E+00
1.864194E+04	-1.738386E+01	1.972283E-02	0.000000E+00
1.907234E+04	-1.734612E+01	1.940967E-02	0.000000E+00
1.951268E+04	-1.732128E+01	1.814348E-02	0.000000E+00
1.996318E+04	-1.729765E+01	1.688809E-02	0.000000E+00
2.042408E+04	-1.727540E+01	1.587694E-02	0.000000E+00
2.089563E+04	-1.726633E+01	1.482321E-02	0.000000E+00
2.137806E+04	-1.727821E+01	1.422648E-02	0.000000E+00
2.187163E+04	-1.730803E+01	1.572879E-02	0.000000E+00
2.237659E+04	-1.734764E+01	1.907296E-02	0.000000E+00
2.289321E+04	-1.738351E+01	2.290861E-02	0.000000E+00
2.342176E+04	-1.739926E+01	2.720248E-02	0.000000E+00
2.396252E+04	-1.738866E+01	3.399879E-02	0.000000E+00
2.451575E+04	-1.735777E+01	4.726521E-02	0.000000E+00
