#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.681382E+01	1.430113E-02	0.000000E+00
1.483757E+04	-1.681779E+01	1.344849E-02	0.000000E+00
1.518014E+04	-1.680547E+01	1.272088E-02	0.000000E+00
1.553061E+04	-1.678856E+01	1.219265E-02	0.000000E+00
1.588918E+04	-1.678848E+01	1.168186E-02	0.000000E+00
1.625602E+04	-1.681405E+01	1.115695E-02	0.000000E+00
1.663133E+04	-1.685306E+01	1.138747E-02	0.000000E+00
1.701531E+04	-1.688804E+01	1.200218E-02	0.000000E+00
1.740815E+04	-1.690755E+01	1.259329E-02	0.000000E+00
1.781007E+04	-1.690032E+01	1.361461E-02	0.000000E+00
1.822126E+04	-1.686487E+01	1.533811E-02	0.000000E+00
1.864194E+04	-1.682182E+01	1.661996E-02	0.000000E+00
1.907234E+04	-1.679497E+01	1.635987E-02	0.000000E+00
1.951268E+04	-1.678429E+01	1.510512E-02	0.000000E+00
1.996318E+04	-1.677607E+01	1.403939E-02	0.000000E+00
2.042408E+04	-1.676879E+01	1.339340E-02	0.000000E+00
2.089563E+04	-1.677381E+01	1.268405E-02	0.000000E+00
2.137806E+04	-1.679942E+01	1.208273E-02	0.000000E+00
2.187163E+04	-1.684373E+01	1.297121E-02	0.000000E+00
2.237659E+04	-1.689953E+01	1.521636E-02	0.000000E+00
2.289321E+04	-1.695293E+01	1.770642E-02	0.000000E+00
2.342176E+04	-1.698595E+01	2.048639E-02	0.000000E+00
2.396252E+04	-1.699111E+01	2.600593E-02	0.000000E+00
2.451575E+04	-1.697417E+01	3.905399E-02	0.000000E+00
