#wls	flux	fluxerr	mangling_mask
1.264658E+04	-1.692305E+01	1.237521E-02	0.000000E+00
1.293856E+04	-1.694038E+01	1.313632E-02	0.000000E+00
1.323728E+04	-1.692991E+01	1.373918E-02	0.000000E+00
1.354290E+04	-1.689774E+01	1.473375E-02	0.000000E+00
1.385557E+04	-1.686915E+01	1.536255E-02	0.000000E+00
1.417546E+04	-1.686264E+01	1.486519E-02	0.000000E+00
1.450274E+04	-1.687178E+01	1.382575E-02	0.000000E+00
1.483757E+04	-1.687583E+01	1.293851E-02	0.000000E+00
1.518014E+04	-1.686356E+01	1.217671E-02	0.000000E+00
1.553061E+04	-1.684670E+01	1.161958E-02	0.000000E+00
1.588918E+04	-1.684665E+01	1.107810E-02	0.000000E+00
1.625602E+04	-1.687225E+01	1.051985E-02	0.000000E+00
1.663133E+04	-1.691131E+01	1.076297E-02	0.000000E+00
1.701531E+04	-1.694635E+01	1.141178E-02	0.000000E+00
1.740815E+04	-1.696593E+01	1.203310E-02	0.000000E+00
1.781007E+04	-1.695879E+01	1.309976E-02	0.000000E+00
1.822126E+04	-1.692341E+01	1.488396E-02	0.000000E+00
1.864194E+04	-1.688042E+01	1.620164E-02	0.000000E+00
1.907234E+04	-1.685360E+01	1.593355E-02	0.000000E+00
1.951268E+04	-1.684291E+01	1.463997E-02	0.000000E+00
1.996318E+04	-1.683468E+01	1.353444E-02	0.000000E+00
2.042408E+04	-1.682739E+01	1.285946E-02	0.000000E+00
2.089563E+04	-1.683241E+01	1.211450E-02	0.000000E+00
2.137806E+04	-1.685802E+01	1.147865E-02	0.000000E+00
2.187163E+04	-1.690234E+01	1.240820E-02	0.000000E+00
2.237659E+04	-1.695813E+01	1.474086E-02	0.000000E+00
2.289321E+04	-1.701151E+01	1.730304E-02	0.000000E+00
2.342176E+04	-1.704450E+01	2.014380E-02	0.000000E+00
2.396252E+04	-1.704965E+01	2.574409E-02	0.000000E+00
2.451575E+04	-1.703270E+01	3.888845E-02	0.000000E+00
