#wls	flux	fluxerr	mangling_mask
1.996318E+04	-1.655813E+01	1.430161E-02	0.000000E+00
2.042408E+04	-1.658231E+01	1.377772E-02	0.000000E+00
2.089563E+04	-1.661137E+01	1.318277E-02	0.000000E+00
2.137806E+04	-1.665427E+01	1.263014E-02	0.000000E+00
2.187163E+04	-1.671342E+01	1.340285E-02	0.000000E+00
2.237659E+04	-1.678604E+01	1.554656E-02	0.000000E+00
2.289321E+04	-1.685980E+01	1.818353E-02	0.000000E+00
2.342176E+04	-1.691535E+01	2.160551E-02	0.000000E+00
2.396252E+04	-1.694310E+01	2.826329E-02	0.000000E+00
2.451575E+04	-1.694740E+01	4.222599E-02	0.000000E+00
