#wls	flux	fluxerr	mangling_mask
7.654039E+03	-1.704280E+01	1.314720E-02	0.000000E+00
7.830752E+03	-1.701111E+01	1.240906E-02	0.000000E+00
8.011546E+03	-1.699050E+01	1.197044E-02	0.000000E+00
8.196514E+03	-1.698243E+01	1.187989E-02	0.000000E+00
8.385752E+03	-1.698204E+01	1.183592E-02	0.000000E+00
8.579359E+03	-1.698246E+01	1.171324E-02	0.000000E+00
8.777436E+03	-1.698261E+01	1.143943E-02	0.000000E+00
8.980086E+03	-1.698295E+01	1.106714E-02	0.000000E+00
9.187415E+03	-1.698098E+01	1.122424E-02	0.000000E+00
9.399531E+03	-1.697217E+01	1.185289E-02	0.000000E+00
9.616544E+03	-1.695648E+01	1.239509E-02	0.000000E+00
9.838567E+03	-1.693930E+01	1.311289E-02	0.000000E+00
1.006572E+04	-1.692473E+01	1.408070E-02	0.000000E+00
1.029811E+04	-1.691882E+01	1.494381E-02	0.000000E+00
1.053587E+04	-1.691941E+01	1.557779E-02	0.000000E+00
1.077912E+04	-1.692006E+01	1.597686E-02	0.000000E+00
1.102798E+04	-1.692437E+01	1.635539E-02	0.000000E+00
1.128259E+04	-1.693862E+01	1.673060E-02	0.000000E+00
1.154308E+04	-1.696209E+01	1.676640E-02	0.000000E+00
1.180958E+04	-1.698915E+01	1.651923E-02	0.000000E+00
1.208224E+04	-1.701609E+01	1.602604E-02	0.000000E+00
1.236119E+04	-1.704387E+01	1.542493E-02	0.000000E+00
1.264658E+04	-1.707022E+01	1.567072E-02	0.000000E+00
1.293856E+04	-1.708222E+01	1.646535E-02	0.000000E+00
1.323728E+04	-1.706763E+01	1.711265E-02	0.000000E+00
1.354290E+04	-1.703241E+01	1.788374E-02	0.000000E+00
1.385557E+04	-1.700134E+01	1.821445E-02	0.000000E+00
1.417546E+04	-1.699248E+01	1.758259E-02	0.000000E+00
1.450274E+04	-1.699915E+01	1.654657E-02	0.000000E+00
1.483757E+04	-1.700055E+01	1.569725E-02	0.000000E+00
1.518014E+04	-1.698525E+01	1.495256E-02	0.000000E+00
1.553061E+04	-1.696469E+01	1.427786E-02	0.000000E+00
1.588918E+04	-1.696033E+01	1.352359E-02	0.000000E+00
1.625602E+04	-1.698155E+01	1.278480E-02	0.000000E+00
1.663133E+04	-1.701683E+01	1.287912E-02	0.000000E+00
1.701531E+04	-1.704899E+01	1.347797E-02	0.000000E+00
1.740815E+04	-1.706650E+01	1.412861E-02	0.000000E+00
1.781007E+04	-1.705787E+01	1.516671E-02	0.000000E+00
1.822126E+04	-1.702115E+01	1.677652E-02	0.000000E+00
1.864194E+04	-1.697610E+01	1.789497E-02	0.000000E+00
1.907234E+04	-1.694586E+01	1.750167E-02	0.000000E+00
1.951268E+04	-1.693047E+01	1.612564E-02	0.000000E+00
1.996318E+04	-1.691697E+01	1.492573E-02	0.000000E+00
2.042408E+04	-1.690447E+01	1.418145E-02	0.000000E+00
2.089563E+04	-1.690454E+01	1.346934E-02	0.000000E+00
2.137806E+04	-1.692529E+01	1.300689E-02	0.000000E+00
2.187163E+04	-1.696439E+01	1.424204E-02	0.000000E+00
2.237659E+04	-1.701422E+01	1.696786E-02	0.000000E+00
2.289321E+04	-1.706104E+01	1.993929E-02	0.000000E+00
2.342176E+04	-1.708748E+01	2.311995E-02	0.000000E+00
2.396252E+04	-1.708656E+01	2.880109E-02	0.000000E+00
2.451575E+04	-1.706421E+01	4.161203E-02	0.000000E+00
