#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.643739E+01	8.632468E-03	0.000000E+00
8.777436E+03	-1.643751E+01	8.625236E-03	0.000000E+00
8.980086E+03	-1.642700E+01	8.558121E-03	0.000000E+00
9.187415E+03	-1.640220E+01	8.741672E-03	0.000000E+00
9.399531E+03	-1.636139E+01	9.116462E-03	0.000000E+00
9.616544E+03	-1.631006E+01	9.160332E-03	0.000000E+00
9.838567E+03	-1.625957E+01	9.143833E-03	0.000000E+00
1.006572E+04	-1.622034E+01	9.321169E-03	0.000000E+00
1.029811E+04	-1.620009E+01	9.676452E-03	0.000000E+00
1.053587E+04	-1.619610E+01	1.012280E-02	0.000000E+00
1.077912E+04	-1.619992E+01	1.048680E-02	0.000000E+00
1.102798E+04	-1.621265E+01	1.082418E-02	0.000000E+00
1.128259E+04	-1.623803E+01	1.111020E-02	0.000000E+00
1.154308E+04	-1.627302E+01	1.100468E-02	0.000000E+00
1.180958E+04	-1.631092E+01	1.074512E-02	0.000000E+00
1.208224E+04	-1.634824E+01	1.039848E-02	0.000000E+00
1.236119E+04	-1.638651E+01	9.889606E-03	0.000000E+00
1.264658E+04	-1.642359E+01	1.028361E-02	0.000000E+00
1.293856E+04	-1.644634E+01	1.108333E-02	0.000000E+00
1.323728E+04	-1.644290E+01	1.185913E-02	0.000000E+00
1.354290E+04	-1.642006E+01	1.327572E-02	0.000000E+00
1.385557E+04	-1.640289E+01	1.419459E-02	0.000000E+00
1.417546E+04	-1.640944E+01	1.364186E-02	0.000000E+00
1.450274E+04	-1.643340E+01	1.244200E-02	0.000000E+00
1.483757E+04	-1.645473E+01	1.157682E-02	0.000000E+00
1.518014E+04	-1.646284E+01	1.102073E-02	0.000000E+00
1.553061E+04	-1.646858E+01	1.073880E-02	0.000000E+00
1.588918E+04	-1.648993E+01	1.040637E-02	0.000000E+00
1.625602E+04	-1.653149E+01	9.933769E-03	0.000000E+00
1.663133E+04	-1.657913E+01	1.014009E-02	0.000000E+00
1.701531E+04	-1.661712E+01	1.071135E-02	0.000000E+00
1.740815E+04	-1.663765E+01	1.123825E-02	0.000000E+00
1.781007E+04	-1.663342E+01	1.219756E-02	0.000000E+00
1.822126E+04	-1.660683E+01	1.393375E-02	0.000000E+00
1.864194E+04	-1.658158E+01	1.522613E-02	0.000000E+00
1.907234E+04	-1.658206E+01	1.495474E-02	0.000000E+00
1.951268E+04	-1.660551E+01	1.373856E-02	0.000000E+00
1.996318E+04	-1.663294E+01	1.276471E-02	0.000000E+00
2.042408E+04	-1.665718E+01	1.221613E-02	0.000000E+00
2.089563E+04	-1.668626E+01	1.161441E-02	0.000000E+00
2.137806E+04	-1.672915E+01	1.105307E-02	0.000000E+00
2.187163E+04	-1.678829E+01	1.192603E-02	0.000000E+00
2.237659E+04	-1.686092E+01	1.423599E-02	0.000000E+00
2.289321E+04	-1.693472E+01	1.702118E-02	0.000000E+00
2.342176E+04	-1.699035E+01	2.060976E-02	0.000000E+00
2.396252E+04	-1.701820E+01	2.751425E-02	0.000000E+00
2.451575E+04	-1.702261E+01	4.175061E-02	0.000000E+00
