#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.625161E+01	1.136502E-02	0.000000E+00
1.236119E+04	-1.628226E+01	1.094907E-02	0.000000E+00
1.264658E+04	-1.631408E+01	1.145531E-02	0.000000E+00
1.293856E+04	-1.633540E+01	1.228751E-02	0.000000E+00
1.323728E+04	-1.633560E+01	1.310774E-02	0.000000E+00
1.354290E+04	-1.632121E+01	1.456463E-02	0.000000E+00
1.385557E+04	-1.631526E+01	1.556819E-02	0.000000E+00
1.417546E+04	-1.633371E+01	1.512677E-02	0.000000E+00
1.450274E+04	-1.636958E+01	1.393198E-02	0.000000E+00
1.483757E+04	-1.640312E+01	1.290794E-02	0.000000E+00
1.518014E+04	-1.642369E+01	1.215126E-02	0.000000E+00
1.553061E+04	-1.644055E+01	1.168079E-02	0.000000E+00
1.588918E+04	-1.646922E+01	1.118725E-02	0.000000E+00
1.625602E+04	-1.651268E+01	1.069096E-02	0.000000E+00
1.663133E+04	-1.655750E+01	1.102997E-02	0.000000E+00
1.701531E+04	-1.659022E+01	1.181878E-02	0.000000E+00
1.740815E+04	-1.660561E+01	1.259139E-02	0.000000E+00
1.781007E+04	-1.659890E+01	1.375589E-02	0.000000E+00
1.822126E+04	-1.657435E+01	1.558729E-02	0.000000E+00
1.864194E+04	-1.655585E+01	1.692985E-02	0.000000E+00
1.907234E+04	-1.656661E+01	1.677221E-02	0.000000E+00
1.951268E+04	-1.660254E+01	1.564846E-02	0.000000E+00
1.996318E+04	-1.664315E+01	1.461849E-02	0.000000E+00
2.042408E+04	-1.667922E+01	1.394584E-02	0.000000E+00
2.089563E+04	-1.671721E+01	1.328127E-02	0.000000E+00
2.137806E+04	-1.676634E+01	1.290293E-02	0.000000E+00
2.187163E+04	-1.683100E+01	1.437539E-02	0.000000E+00
2.237659E+04	-1.691034E+01	1.766946E-02	0.000000E+00
2.289321E+04	-1.699281E+01	2.173010E-02	0.000000E+00
2.342176E+04	-1.705878E+01	2.678112E-02	0.000000E+00
2.396252E+04	-1.709770E+01	3.495027E-02	0.000000E+00
2.451575E+04	-1.711279E+01	4.966162E-02	0.000000E+00
