#wls	flux	fluxerr	mangling_mask
8.196514E+03	-1.643826E+01	1.004039E-02	0.000000E+00
8.385752E+03	-1.644380E+01	1.007625E-02	0.000000E+00
8.579359E+03	-1.644704E+01	1.008766E-02	0.000000E+00
8.777436E+03	-1.644593E+01	1.008786E-02	0.000000E+00
8.980086E+03	-1.643934E+01	9.975111E-03	0.000000E+00
9.187415E+03	-1.642377E+01	1.009372E-02	0.000000E+00
9.399531E+03	-1.639567E+01	1.041958E-02	0.000000E+00
9.616544E+03	-1.635754E+01	1.047126E-02	0.000000E+00
9.838567E+03	-1.631787E+01	1.047637E-02	0.000000E+00
1.006572E+04	-1.628507E+01	1.056590E-02	0.000000E+00
1.029811E+04	-1.626633E+01	1.061634E-02	0.000000E+00
1.053587E+04	-1.625966E+01	1.066796E-02	0.000000E+00
1.077912E+04	-1.625826E+01	1.070104E-02	0.000000E+00
1.102798E+04	-1.626520E+01	1.084665E-02	0.000000E+00
1.128259E+04	-1.628587E+01	1.107643E-02	0.000000E+00
1.154308E+04	-1.631823E+01	1.101184E-02	0.000000E+00
1.180958E+04	-1.635553E+01	1.085543E-02	0.000000E+00
1.208224E+04	-1.639351E+01	1.063977E-02	0.000000E+00
1.236119E+04	-1.643290E+01	1.023867E-02	0.000000E+00
1.264658E+04	-1.647088E+01	1.058356E-02	0.000000E+00
1.293856E+04	-1.649348E+01	1.117924E-02	0.000000E+00
1.323728E+04	-1.648780E+01	1.158514E-02	0.000000E+00
1.354290E+04	-1.646018E+01	1.258909E-02	0.000000E+00
1.385557E+04	-1.643644E+01	1.326153E-02	0.000000E+00
1.417546E+04	-1.643556E+01	1.271454E-02	0.000000E+00
1.450274E+04	-1.645138E+01	1.174791E-02	0.000000E+00
1.483757E+04	-1.646339E+01	1.116966E-02	0.000000E+00
1.518014E+04	-1.646074E+01	1.078285E-02	0.000000E+00
1.553061E+04	-1.645532E+01	1.056005E-02	0.000000E+00
1.588918E+04	-1.646769E+01	1.028155E-02	0.000000E+00
1.625602E+04	-1.650498E+01	9.875178E-03	0.000000E+00
1.663133E+04	-1.655361E+01	1.008361E-02	0.000000E+00
1.701531E+04	-1.659602E+01	1.054336E-02	0.000000E+00
1.740815E+04	-1.662162E+01	1.088949E-02	0.000000E+00
1.781007E+04	-1.662017E+01	1.165290E-02	0.000000E+00
1.822126E+04	-1.659156E+01	1.325902E-02	0.000000E+00
1.864194E+04	-1.655807E+01	1.450155E-02	0.000000E+00
1.907234E+04	-1.654438E+01	1.418414E-02	0.000000E+00
1.951268E+04	-1.654960E+01	1.295953E-02	0.000000E+00
1.996318E+04	-1.655788E+01	1.212682E-02	0.000000E+00
2.042408E+04	-1.656552E+01	1.183567E-02	0.000000E+00
2.089563E+04	-1.658281E+01	1.150277E-02	0.000000E+00
2.137806E+04	-1.661836E+01	1.116458E-02	0.000000E+00
2.187163E+04	-1.667185E+01	1.201711E-02	0.000000E+00
2.237659E+04	-1.673761E+01	1.400173E-02	0.000000E+00
2.289321E+04	-1.680213E+01	1.625355E-02	0.000000E+00
2.342176E+04	-1.684660E+01	1.896421E-02	0.000000E+00
2.396252E+04	-1.686259E+01	2.466588E-02	0.000000E+00
2.451575E+04	-1.685545E+01	3.803923E-02	0.000000E+00
