#wls	flux	fluxerr	mangling_mask
1.006572E+04	-1.660610E+01	1.198492E-02	0.000000E+00
1.029811E+04	-1.659357E+01	1.219947E-02	0.000000E+00
1.053587E+04	-1.659026E+01	1.229578E-02	0.000000E+00
1.077912E+04	-1.659073E+01	1.232115E-02	0.000000E+00
1.102798E+04	-1.659827E+01	1.246820E-02	0.000000E+00
1.128259E+04	-1.661862E+01	1.271109E-02	0.000000E+00
1.154308E+04	-1.665016E+01	1.262973E-02	0.000000E+00
1.180958E+04	-1.668645E+01	1.236924E-02	0.000000E+00
1.208224E+04	-1.672327E+01	1.202619E-02	0.000000E+00
1.236119E+04	-1.676134E+01	1.162701E-02	0.000000E+00
1.264658E+04	-1.679794E+01	1.208164E-02	0.000000E+00
1.293856E+04	-1.681935E+01	1.287462E-02	0.000000E+00
1.323728E+04	-1.681280E+01	1.348710E-02	0.000000E+00
1.354290E+04	-1.678456E+01	1.453533E-02	0.000000E+00
1.385557E+04	-1.676025E+01	1.518516E-02	0.000000E+00
1.417546E+04	-1.675869E+01	1.462886E-02	0.000000E+00
1.450274E+04	-1.677349E+01	1.353620E-02	0.000000E+00
1.483757E+04	-1.678384E+01	1.268002E-02	0.000000E+00
1.518014E+04	-1.677852E+01	1.201381E-02	0.000000E+00
1.553061E+04	-1.676925E+01	1.158105E-02	0.000000E+00
1.588918E+04	-1.677700E+01	1.118516E-02	0.000000E+00
1.625602E+04	-1.680980E+01	1.074603E-02	0.000000E+00
1.663133E+04	-1.685469E+01	1.095963E-02	0.000000E+00
1.701531E+04	-1.689411E+01	1.148362E-02	0.000000E+00
1.740815E+04	-1.691702E+01	1.200131E-02	0.000000E+00
1.781007E+04	-1.691269E+01	1.302363E-02	0.000000E+00
1.822126E+04	-1.688041E+01	1.484621E-02	0.000000E+00
1.864194E+04	-1.684184E+01	1.623016E-02	0.000000E+00
1.907234E+04	-1.682142E+01	1.600343E-02	0.000000E+00
1.951268E+04	-1.681885E+01	1.475222E-02	0.000000E+00
1.996318E+04	-1.681939E+01	1.376975E-02	0.000000E+00
2.042408E+04	-1.682048E+01	1.337928E-02	0.000000E+00
2.089563E+04	-1.683290E+01	1.309306E-02	0.000000E+00
2.137806E+04	-1.686496E+01	1.290796E-02	0.000000E+00
2.187163E+04	-1.691536E+01	1.394617E-02	0.000000E+00
2.237659E+04	-1.697748E+01	1.617435E-02	0.000000E+00
2.289321E+04	-1.703753E+01	1.867404E-02	0.000000E+00
2.342176E+04	-1.707709E+01	2.145629E-02	0.000000E+00
2.396252E+04	-1.708829E+01	2.679307E-02	0.000000E+00
2.451575E+04	-1.707671E+01	3.946563E-02	0.000000E+00
