#wls	flux	fluxerr	mangling_mask
1.417546E+04	-1.627857E+01	1.385022E-02	0.000000E+00
1.450274E+04	-1.630546E+01	1.280109E-02	0.000000E+00
1.483757E+04	-1.632661E+01	1.226570E-02	0.000000E+00
1.518014E+04	-1.632969E+01	1.193610E-02	0.000000E+00
1.553061E+04	-1.632861E+01	1.178549E-02	0.000000E+00
1.588918E+04	-1.634584E+01	1.149296E-02	0.000000E+00
1.625602E+04	-1.638752E+01	1.094835E-02	0.000000E+00
1.663133E+04	-1.643700E+01	1.117869E-02	0.000000E+00
1.701531E+04	-1.647702E+01	1.177427E-02	0.000000E+00
1.740815E+04	-1.650030E+01	1.223065E-02	0.000000E+00
1.781007E+04	-1.649626E+01	1.298244E-02	0.000000E+00
1.822126E+04	-1.646331E+01	1.455572E-02	0.000000E+00
1.864194E+04	-1.642768E+01	1.579440E-02	0.000000E+00
1.907234E+04	-1.641891E+01	1.545546E-02	0.000000E+00
1.951268E+04	-1.643323E+01	1.425994E-02	0.000000E+00
1.996318E+04	-1.644855E+01	1.346109E-02	0.000000E+00
2.042408E+04	-1.645984E+01	1.312357E-02	0.000000E+00
2.089563E+04	-1.647965E+01	1.268790E-02	0.000000E+00
2.137806E+04	-1.651744E+01	1.221437E-02	0.000000E+00
2.187163E+04	-1.657221E+01	1.327498E-02	0.000000E+00
2.237659E+04	-1.664038E+01	1.580866E-02	0.000000E+00
2.289321E+04	-1.670967E+01	1.861503E-02	0.000000E+00
2.342176E+04	-1.675830E+01	2.162135E-02	0.000000E+00
2.396252E+04	-1.677600E+01	2.704011E-02	0.000000E+00
2.451575E+04	-1.676952E+01	4.003213E-02	0.000000E+00
