#wls	flux	fluxerr	mangling_mask
1.907234E+04	-1.721841E+01	1.888328E-02	0.000000E+00
1.951268E+04	-1.718975E+01	1.751575E-02	0.000000E+00
1.996318E+04	-1.716028E+01	1.625923E-02	0.000000E+00
2.042408E+04	-1.713003E+01	1.530205E-02	0.000000E+00
2.089563E+04	-1.711385E+01	1.421617E-02	0.000000E+00
2.137806E+04	-1.712023E+01	1.341599E-02	0.000000E+00
2.187163E+04	-1.714461E+01	1.482276E-02	0.000000E+00
2.237659E+04	-1.717975E+01	1.809523E-02	0.000000E+00
2.289321E+04	-1.721285E+01	2.168868E-02	0.000000E+00
2.342176E+04	-1.722493E+01	2.557411E-02	0.000000E+00
2.396252E+04	-1.720849E+01	3.189154E-02	0.000000E+00
2.451575E+04	-1.717142E+01	4.519664E-02	0.000000E+00
