#wls	flux	fluxerr	mangling_mask
8.196514E+03	-1.554979E+01	1.547653E-02	0.000000E+00
8.385752E+03	-1.557368E+01	1.573976E-02	0.000000E+00
8.579359E+03	-1.560035E+01	1.598197E-02	0.000000E+00
8.777436E+03	-1.563285E+01	1.624111E-02	0.000000E+00
8.980086E+03	-1.566967E+01	1.653191E-02	0.000000E+00
9.187415E+03	-1.570584E+01	1.693581E-02	0.000000E+00
9.399531E+03	-1.573863E+01	1.742046E-02	0.000000E+00
9.616544E+03	-1.577232E+01	1.794951E-02	0.000000E+00
9.838567E+03	-1.581595E+01	1.892889E-02	0.000000E+00
1.006572E+04	-1.587442E+01	2.048755E-02	0.000000E+00
1.029811E+04	-1.594673E+01	2.278661E-02	0.000000E+00
1.053587E+04	-1.602155E+01	2.643986E-02	0.000000E+00
1.077912E+04	-1.608291E+01	3.155800E-02	0.000000E+00
1.102798E+04	-1.612752E+01	3.663439E-02	0.000000E+00
1.128259E+04	-1.615920E+01	3.980594E-02	0.000000E+00
1.154308E+04	-1.617990E+01	3.998757E-02	0.000000E+00
1.180958E+04	-1.619149E+01	3.720666E-02	0.000000E+00
1.208224E+04	-1.619916E+01	3.253095E-02	0.000000E+00
1.236119E+04	-1.621039E+01	2.871957E-02	0.000000E+00
1.264658E+04	-1.622773E+01	3.012627E-02	0.000000E+00
1.293856E+04	-1.624449E+01	3.671042E-02	0.000000E+00
1.323728E+04	-1.625401E+01	4.485308E-02	0.000000E+00
1.354290E+04	-1.626054E+01	5.226826E-02	0.000000E+00
1.385557E+04	-1.627930E+01	5.760478E-02	0.000000E+00
1.417546E+04	-1.631954E+01	6.015813E-02	0.000000E+00
1.450274E+04	-1.637308E+01	5.996359E-02	0.000000E+00
1.483757E+04	-1.642330E+01	5.745796E-02	0.000000E+00
1.518014E+04	-1.646170E+01	5.320048E-02	0.000000E+00
1.553061E+04	-1.649472E+01	4.800389E-02	0.000000E+00
1.588918E+04	-1.653186E+01	4.321329E-02	0.000000E+00
1.625602E+04	-1.657277E+01	4.112450E-02	0.000000E+00
1.663133E+04	-1.660683E+01	4.343024E-02	0.000000E+00
1.701531E+04	-1.662770E+01	4.875785E-02	0.000000E+00
1.740815E+04	-1.663762E+01	5.478622E-02	0.000000E+00
1.781007E+04	-1.663623E+01	6.009157E-02	0.000000E+00
1.822126E+04	-1.662783E+01	6.382304E-02	0.000000E+00
1.864194E+04	-1.663225E+01	6.528416E-02	0.000000E+00
1.907234E+04	-1.666743E+01	6.410156E-02	0.000000E+00
1.951268E+04	-1.672618E+01	6.027073E-02	0.000000E+00
1.996318E+04	-1.678727E+01	5.396613E-02	0.000000E+00
2.042408E+04	-1.684073E+01	4.552451E-02	0.000000E+00
2.089563E+04	-1.689178E+01	3.592436E-02	0.000000E+00
2.137806E+04	-1.694960E+01	2.890517E-02	0.000000E+00
2.187163E+04	-1.702096E+01	3.209320E-02	0.000000E+00
2.237659E+04	-1.710898E+01	4.537621E-02	0.000000E+00
2.289321E+04	-1.720506E+01	6.292253E-02	0.000000E+00
2.342176E+04	-1.728962E+01	8.219492E-02	0.000000E+00
2.396252E+04	-1.735023E+01	1.028715E-01	0.000000E+00
2.451575E+04	-1.738790E+01	1.256390E-01	0.000000E+00
