#wls	flux	fluxerr	mangling_mask
6.986173E+03	-1.748374E+01	1.402976E-02	0.000000E+00
7.147467E+03	-1.748402E+01	1.334524E-02	0.000000E+00
7.312485E+03	-1.746911E+01	1.297389E-02	0.000000E+00
7.481313E+03	-1.744220E+01	1.265183E-02	0.000000E+00
7.654039E+03	-1.740363E+01	1.211192E-02	0.000000E+00
7.830752E+03	-1.735018E+01	1.137356E-02	0.000000E+00
8.011546E+03	-1.728719E+01	1.099270E-02	0.000000E+00
8.196514E+03	-1.723390E+01	1.100069E-02	0.000000E+00
8.385752E+03	-1.719588E+01	1.101590E-02	0.000000E+00
8.579359E+03	-1.715762E+01	1.091383E-02	0.000000E+00
8.777436E+03	-1.711080E+01	1.061953E-02	0.000000E+00
8.980086E+03	-1.704892E+01	1.013526E-02	0.000000E+00
9.187415E+03	-1.696254E+01	1.022951E-02	0.000000E+00
9.399531E+03	-1.684981E+01	1.084185E-02	0.000000E+00
9.616544E+03	-1.674667E+01	1.126093E-02	0.000000E+00
9.838567E+03	-1.667358E+01	1.187246E-02	0.000000E+00
1.006572E+04	-1.664515E+01	1.276367E-02	0.000000E+00
1.029811E+04	-1.663963E+01	1.347331E-02	0.000000E+00
1.053587E+04	-1.663253E+01	1.390642E-02	0.000000E+00
1.077912E+04	-1.662848E+01	1.410495E-02	0.000000E+00
1.102798E+04	-1.663213E+01	1.437263E-02	0.000000E+00
1.128259E+04	-1.664937E+01	1.473411E-02	0.000000E+00
1.154308E+04	-1.667732E+01	1.469190E-02	0.000000E+00
1.180958E+04	-1.670874E+01	1.436962E-02	0.000000E+00
1.208224E+04	-1.673984E+01	1.381999E-02	0.000000E+00
1.236119E+04	-1.677231E+01	1.304894E-02	0.000000E+00
1.264658E+04	-1.680338E+01	1.333145E-02	0.000000E+00
1.293856E+04	-1.681811E+01	1.424056E-02	0.000000E+00
1.323728E+04	-1.680292E+01	1.489733E-02	0.000000E+00
1.354290E+04	-1.676461E+01	1.587041E-02	0.000000E+00
1.385557E+04	-1.673224E+01	1.639759E-02	0.000000E+00
1.417546E+04	-1.672665E+01	1.576550E-02	0.000000E+00
1.450274E+04	-1.673890E+01	1.470893E-02	0.000000E+00
1.483757E+04	-1.674390E+01	1.393457E-02	0.000000E+00
1.518014E+04	-1.672859E+01	1.325182E-02	0.000000E+00
1.553061E+04	-1.670680E+01	1.267056E-02	0.000000E+00
1.588918E+04	-1.670299E+01	1.198362E-02	0.000000E+00
1.625602E+04	-1.672673E+01	1.118932E-02	0.000000E+00
1.663133E+04	-1.676372E+01	1.137597E-02	0.000000E+00
1.701531E+04	-1.679617E+01	1.206470E-02	0.000000E+00
1.740815E+04	-1.681445E+01	1.271188E-02	0.000000E+00
1.781007E+04	-1.680555E+01	1.377994E-02	0.000000E+00
1.822126E+04	-1.676517E+01	1.560992E-02	0.000000E+00
1.864194E+04	-1.671651E+01	1.694782E-02	0.000000E+00
1.907234E+04	-1.668755E+01	1.655169E-02	0.000000E+00
1.951268E+04	-1.667619E+01	1.509399E-02	0.000000E+00
1.996318E+04	-1.666436E+01	1.392299E-02	0.000000E+00
2.042408E+04	-1.665100E+01	1.324866E-02	0.000000E+00
2.089563E+04	-1.665067E+01	1.247205E-02	0.000000E+00
2.137806E+04	-1.667215E+01	1.170564E-02	0.000000E+00
2.187163E+04	-1.671141E+01	1.273976E-02	0.000000E+00
2.237659E+04	-1.676175E+01	1.530621E-02	0.000000E+00
2.289321E+04	-1.681029E+01	1.795149E-02	0.000000E+00
2.342176E+04	-1.683712E+01	2.068956E-02	0.000000E+00
2.396252E+04	-1.683404E+01	2.604218E-02	0.000000E+00
2.451575E+04	-1.680869E+01	3.933915E-02	0.000000E+00
