#wls	flux	fluxerr	mangling_mask
1.625602E+04	-1.678750E+01	9.863672E-03	0.000000E+00
1.663133E+04	-1.683362E+01	1.011222E-02	0.000000E+00
1.701531E+04	-1.687372E+01	1.063684E-02	0.000000E+00
1.740815E+04	-1.689873E+01	1.106874E-02	0.000000E+00
1.781007E+04	-1.689634E+01	1.203294E-02	0.000000E+00
1.822126E+04	-1.686319E+01	1.399734E-02	0.000000E+00
1.864194E+04	-1.682404E+01	1.552179E-02	0.000000E+00
1.907234E+04	-1.680789E+01	1.521498E-02	0.000000E+00
1.951268E+04	-1.681202E+01	1.382932E-02	0.000000E+00
1.996318E+04	-1.681654E+01	1.285783E-02	0.000000E+00
2.042408E+04	-1.681866E+01	1.254847E-02	0.000000E+00
2.089563E+04	-1.683215E+01	1.225697E-02	0.000000E+00
2.137806E+04	-1.686592E+01	1.187414E-02	0.000000E+00
2.187163E+04	-1.691694E+01	1.274653E-02	0.000000E+00
2.237659E+04	-1.697963E+01	1.477433E-02	0.000000E+00
2.289321E+04	-1.704120E+01	1.690029E-02	0.000000E+00
2.342176E+04	-1.708078E+01	1.919838E-02	0.000000E+00
2.396252E+04	-1.708926E+01	2.419585E-02	0.000000E+00
2.451575E+04	-1.707403E+01	3.742359E-02	0.000000E+00
