#wls	flux	fluxerr	mangling_mask
1.740815E+04	-1.642081E+01	1.454267E-02	0.000000E+00
1.781007E+04	-1.641249E+01	1.621287E-02	0.000000E+00
1.822126E+04	-1.638914E+01	1.833260E-02	0.000000E+00
1.864194E+04	-1.637629E+01	1.977078E-02	0.000000E+00
1.907234E+04	-1.639899E+01	1.975343E-02	0.000000E+00
1.951268E+04	-1.644991E+01	1.877382E-02	0.000000E+00
1.996318E+04	-1.650356E+01	1.755976E-02	0.000000E+00
2.042408E+04	-1.654942E+01	1.618868E-02	0.000000E+00
2.089563E+04	-1.659536E+01	1.430737E-02	0.000000E+00
2.137806E+04	-1.665150E+01	1.262763E-02	0.000000E+00
2.187163E+04	-1.672276E+01	1.421467E-02	0.000000E+00
2.237659E+04	-1.681093E+01	1.932266E-02	0.000000E+00
2.289321E+04	-1.690557E+01	2.609242E-02	0.000000E+00
2.342176E+04	-1.698397E+01	3.428302E-02	0.000000E+00
2.396252E+04	-1.703301E+01	4.535495E-02	0.000000E+00
2.451575E+04	-1.705619E+01	6.199119E-02	0.000000E+00
