#wls	flux	fluxerr	mangling_mask
1.483757E+04	-1.636609E+01	1.497617E-02	0.000000E+00
1.518014E+04	-1.638993E+01	1.370553E-02	0.000000E+00
1.553061E+04	-1.640828E+01	1.286641E-02	0.000000E+00
1.588918E+04	-1.643641E+01	1.198430E-02	0.000000E+00
1.625602E+04	-1.647582E+01	1.112584E-02	0.000000E+00
1.663133E+04	-1.651201E+01	1.151018E-02	0.000000E+00
1.701531E+04	-1.653425E+01	1.262507E-02	0.000000E+00
1.740815E+04	-1.654216E+01	1.387278E-02	0.000000E+00
1.781007E+04	-1.653213E+01	1.558659E-02	0.000000E+00
1.822126E+04	-1.650737E+01	1.777164E-02	0.000000E+00
1.864194E+04	-1.649334E+01	1.924614E-02	0.000000E+00
1.907234E+04	-1.651497E+01	1.922775E-02	0.000000E+00
1.951268E+04	-1.656493E+01	1.822476E-02	0.000000E+00
1.996318E+04	-1.661774E+01	1.698685E-02	0.000000E+00
2.042408E+04	-1.666285E+01	1.560921E-02	0.000000E+00
2.089563E+04	-1.670809E+01	1.373441E-02	0.000000E+00
2.137806E+04	-1.676359E+01	1.208087E-02	0.000000E+00
2.187163E+04	-1.683439E+01	1.378394E-02	0.000000E+00
2.237659E+04	-1.692232E+01	1.905094E-02	0.000000E+00
2.289321E+04	-1.701695E+01	2.598698E-02	0.000000E+00
2.342176E+04	-1.709556E+01	3.435475E-02	0.000000E+00
2.396252E+04	-1.714499E+01	4.559880E-02	0.000000E+00
2.451575E+04	-1.716869E+01	6.236396E-02	0.000000E+00
