#wls	flux	fluxerr	mangling_mask
1.417546E+04	-1.688717E+01	1.399207E-02	0.000000E+00
1.450274E+04	-1.690120E+01	1.285421E-02	0.000000E+00
1.483757E+04	-1.690835E+01	1.201292E-02	0.000000E+00
1.518014E+04	-1.689569E+01	1.130154E-02	0.000000E+00
1.553061E+04	-1.687733E+01	1.082010E-02	0.000000E+00
1.588918E+04	-1.687759E+01	1.032558E-02	0.000000E+00
1.625602E+04	-1.690540E+01	9.680231E-03	0.000000E+00
1.663133E+04	-1.694571E+01	9.947888E-03	0.000000E+00
1.701531E+04	-1.698057E+01	1.060320E-02	0.000000E+00
1.740815E+04	-1.700070E+01	1.115992E-02	0.000000E+00
1.781007E+04	-1.699342E+01	1.220994E-02	0.000000E+00
1.822126E+04	-1.695483E+01	1.417442E-02	0.000000E+00
1.864194E+04	-1.690885E+01	1.565248E-02	0.000000E+00
1.907234E+04	-1.688400E+01	1.530068E-02	0.000000E+00
1.951268E+04	-1.687790E+01	1.384503E-02	0.000000E+00
1.996318E+04	-1.687173E+01	1.272492E-02	0.000000E+00
2.042408E+04	-1.686379E+01	1.214753E-02	0.000000E+00
2.089563E+04	-1.686842E+01	1.145255E-02	0.000000E+00
2.137806E+04	-1.689450E+01	1.067889E-02	0.000000E+00
2.187163E+04	-1.693847E+01	1.154555E-02	0.000000E+00
2.237659E+04	-1.699415E+01	1.382561E-02	0.000000E+00
2.289321E+04	-1.704855E+01	1.617393E-02	0.000000E+00
2.342176E+04	-1.708111E+01	1.866209E-02	0.000000E+00
2.396252E+04	-1.708307E+01	2.393312E-02	0.000000E+00
2.451575E+04	-1.706200E+01	3.747050E-02	0.000000E+00
