#wls	flux	fluxerr	mangling_mask
1.781007E+04	-1.683059E+01	6.057987E-02	0.000000E+00
1.822126E+04	-1.682261E+01	6.452892E-02	0.000000E+00
1.864194E+04	-1.682739E+01	6.604933E-02	0.000000E+00
1.907234E+04	-1.686255E+01	6.476519E-02	0.000000E+00
1.951268E+04	-1.692095E+01	6.065464E-02	0.000000E+00
1.996318E+04	-1.698162E+01	5.386016E-02	0.000000E+00
2.042408E+04	-1.703473E+01	4.466496E-02	0.000000E+00
2.089563E+04	-1.708537E+01	3.396259E-02	0.000000E+00
2.137806E+04	-1.714253E+01	2.573366E-02	0.000000E+00
2.187163E+04	-1.721290E+01	2.931501E-02	0.000000E+00
2.237659E+04	-1.729966E+01	4.404317E-02	0.000000E+00
2.289321E+04	-1.739442E+01	6.278523E-02	0.000000E+00
2.342176E+04	-1.747783E+01	8.298843E-02	0.000000E+00
2.396252E+04	-1.753754E+01	1.044012E-01	0.000000E+00
2.451575E+04	-1.757453E+01	1.277161E-01	0.000000E+00
