#wls	flux	fluxerr	mangling_mask
6.674422E+03	-1.714531E+01	1.810498E-02	3.372539E-01
6.828518E+03	-1.714497E+01	1.691349E-02	3.450877E-01
6.986173E+03	-1.712506E+01	1.570544E-02	3.739006E-01
7.147467E+03	-1.708888E+01	1.477453E-02	3.992936E-01
7.312485E+03	-1.704397E+01	1.420365E-02	4.178445E-01
7.481313E+03	-1.699908E+01	1.374961E-02	4.260446E-01
7.654039E+03	-1.695911E+01	1.315058E-02	4.203895E-01
7.830752E+03	-1.692500E+01	1.241308E-02	3.972197E-01
8.011546E+03	-1.690220E+01	1.197510E-02	3.539458E-01
8.196514E+03	-1.689215E+01	1.188624E-02	3.062618E-01
8.385752E+03	-1.688984E+01	1.184358E-02	2.672006E-01
8.579359E+03	-1.688827E+01	1.172321E-02	2.299080E-01
8.777436E+03	-1.688639E+01	1.145293E-02	1.865585E-01
8.980086E+03	-1.688472E+01	1.108199E-02	1.292818E-01
9.187415E+03	-1.688076E+01	1.124091E-02	5.012398E-02
9.399531E+03	-1.686987E+01	1.186952E-02	-4.705367E-02
9.616544E+03	-1.685201E+01	1.240706E-02	-1.252290E-01
9.838567E+03	-1.683259E+01	1.312499E-02	-1.685144E-01
1.006572E+04	-1.681727E+01	1.410109E-02	-1.673069E-01
1.029811E+04	-1.681133E+01	1.497600E-02	-1.543749E-01
1.053587E+04	-1.681197E+01	1.562274E-02	-1.543749E-01
1.077912E+04	-1.681259E+01	1.603267E-02	-1.543749E-01
1.102798E+04	-1.681685E+01	1.642109E-02	-1.543749E-01
1.128259E+04	-1.683114E+01	1.680559E-02	-1.543749E-01
1.154308E+04	-1.685471E+01	1.684656E-02	-1.543749E-01
1.180958E+04	-1.688186E+01	1.660349E-02	-1.543749E-01
1.208224E+04	-1.690885E+01	1.611440E-02	-1.543749E-01
1.236119E+04	-1.693668E+01	1.551413E-02	-1.543749E-01
1.264658E+04	-1.696323E+01	1.576501E-02	-1.543749E-01
1.293856E+04	-1.697545E+01	1.656598E-02	-1.543749E-01
1.323728E+04	-1.696089E+01	1.721669E-02	-1.543749E-01
1.354290E+04	-1.692551E+01	1.799647E-02	-1.543749E-01
1.385557E+04	-1.689435E+01	1.833755E-02	-1.543749E-01
1.417546E+04	-1.688565E+01	1.771428E-02	-1.543749E-01
1.450274E+04	-1.689265E+01	1.668980E-02	-1.543749E-01
1.483757E+04	-1.689427E+01	1.585539E-02	-1.543749E-01
1.518014E+04	-1.687898E+01	1.512446E-02	-1.543749E-01
1.553061E+04	-1.685831E+01	1.446256E-02	-1.543749E-01
1.588918E+04	-1.685391E+01	1.371921E-02	-1.543749E-01
1.625602E+04	-1.687522E+01	1.298701E-02	-1.543749E-01
1.663133E+04	-1.691062E+01	1.308354E-02	-1.543749E-01
1.701531E+04	-1.694287E+01	1.367807E-02	-1.543749E-01
1.740815E+04	-1.696049E+01	1.431824E-02	-1.543749E-01
1.781007E+04	-1.695192E+01	1.534098E-02	-1.543749E-01
1.822126E+04	-1.691507E+01	1.693957E-02	-1.543749E-01
1.864194E+04	-1.686989E+01	1.805530E-02	-1.543749E-01
1.907234E+04	-1.683974E+01	1.766351E-02	-1.543749E-01
1.951268E+04	-1.682458E+01	1.629610E-02	-1.543749E-01
1.996318E+04	-1.681118E+01	1.511103E-02	-1.543749E-01
2.042408E+04	-1.679865E+01	1.437869E-02	-1.543749E-01
2.089563E+04	-1.679873E+01	1.367100E-02	-1.543749E-01
2.137806E+04	-1.681957E+01	1.319965E-02	-1.543749E-01
2.187163E+04	-1.685879E+01	1.440925E-02	-1.543749E-01
2.237659E+04	-1.690877E+01	1.710061E-02	-1.543749E-01
2.289321E+04	-1.695573E+01	2.003385E-02	-1.543749E-01
2.342176E+04	-1.698218E+01	2.317159E-02	-1.543749E-01
2.396252E+04	-1.698114E+01	2.880582E-02	-1.543749E-01
2.451575E+04	-1.695864E+01	4.159581E-02	-1.543749E-01
