#wls	flux	fluxerr	mangling_mask
1.996318E+04	-1.654752E+01	1.211371E-02	1.504964E-01
2.042408E+04	-1.655507E+01	1.182608E-02	1.506467E-01
2.089563E+04	-1.657228E+01	1.149497E-02	1.506411E-01
2.137806E+04	-1.660782E+01	1.115244E-02	1.504649E-01
2.187163E+04	-1.666132E+01	1.200483E-02	1.501100E-01
2.237659E+04	-1.672716E+01	1.398930E-02	1.495898E-01
2.289321E+04	-1.679177E+01	1.623426E-02	1.489223E-01
2.342176E+04	-1.683623E+01	1.893326E-02	1.481241E-01
2.396252E+04	-1.685207E+01	2.462412E-02	1.472104E-01
2.451575E+04	-1.684476E+01	3.801216E-02	1.462393E-01
