#wls	flux	fluxerr	mangling_mask
1.354290E+04	-1.623526E+01	5.855598E-02	2.201385E-01
1.385557E+04	-1.625771E+01	6.501073E-02	2.201385E-01
1.417546E+04	-1.629706E+01	6.829119E-02	2.201385E-01
1.450274E+04	-1.634733E+01	6.828955E-02	2.201385E-01
1.483757E+04	-1.639623E+01	6.535440E-02	2.201385E-01
1.518014E+04	-1.643706E+01	6.012018E-02	2.201385E-01
1.553061E+04	-1.647386E+01	5.364889E-02	2.201385E-01
1.588918E+04	-1.651319E+01	4.777701E-02	2.201385E-01
1.625602E+04	-1.655485E+01	4.534733E-02	2.201385E-01
1.663133E+04	-1.659109E+01	4.826818E-02	2.201385E-01
1.701531E+04	-1.661630E+01	5.499032E-02	2.201385E-01
1.740815E+04	-1.663070E+01	6.271463E-02	2.201385E-01
1.781007E+04	-1.663452E+01	6.952859E-02	2.201385E-01
1.822126E+04	-1.663287E+01	7.427922E-02	2.201385E-01
1.864194E+04	-1.664126E+01	7.618426E-02	2.201385E-01
1.907234E+04	-1.667281E+01	7.483284E-02	2.201385E-01
1.951268E+04	-1.672267E+01	7.015470E-02	2.201385E-01
1.996318E+04	-1.677553E+01	6.231199E-02	2.201385E-01
2.042408E+04	-1.682318E+01	5.175363E-02	2.201385E-01
2.089563E+04	-1.686895E+01	3.978683E-02	2.201385E-01
2.137806E+04	-1.692087E+01	3.098416E-02	2.201385E-01
2.187163E+04	-1.698591E+01	3.468093E-02	2.201385E-01
2.237659E+04	-1.706606E+01	5.064319E-02	2.201385E-01
2.289321E+04	-1.715298E+01	7.169287E-02	2.201385E-01
2.342176E+04	-1.723065E+01	9.475552E-02	2.201385E-01
2.396252E+04	-1.728838E+01	1.191644E-01	2.201385E-01
2.451575E+04	-1.732542E+01	1.451686E-01	2.201385E-01
