#wls	flux	fluxerr	mangling_mask
6.523803E+03	-1.556042E+01	9.184820E-03	1.922490E-01
6.674422E+03	-1.557261E+01	9.245739E-03	1.894831E-01
6.828518E+03	-1.558650E+01	9.265653E-03	1.868610E-01
6.986173E+03	-1.560506E+01	9.283265E-03	1.843589E-01
7.147467E+03	-1.562903E+01	9.282136E-03	1.819531E-01
7.312485E+03	-1.565540E+01	9.219357E-03	1.796207E-01
7.481313E+03	-1.568086E+01	9.074783E-03	1.773385E-01
7.654039E+03	-1.570206E+01	8.954186E-03	1.750856E-01
7.830752E+03	-1.571722E+01	9.030687E-03	1.727907E-01
8.011546E+03	-1.573236E+01	9.286350E-03	1.704454E-01
8.196514E+03	-1.574989E+01	9.482387E-03	1.682643E-01
8.385752E+03	-1.576664E+01	9.536469E-03	1.664763E-01
8.579359E+03	-1.577964E+01	9.493070E-03	1.653111E-01
8.777436E+03	-1.579019E+01	9.449337E-03	1.650014E-01
8.980086E+03	-1.579712E+01	9.558709E-03	1.657848E-01
9.187415E+03	-1.579657E+01	1.013154E-02	1.678165E-01
9.399531E+03	-1.578720E+01	1.089259E-02	1.708396E-01
9.616544E+03	-1.577441E+01	1.117639E-02	1.744455E-01
9.838567E+03	-1.576831E+01	1.109355E-02	1.782215E-01
1.006572E+04	-1.577671E+01	1.090772E-02	1.817526E-01
1.029811E+04	-1.580283E+01	1.085324E-02	1.834365E-01
1.053587E+04	-1.583928E+01	1.116248E-02	1.834365E-01
1.077912E+04	-1.587366E+01	1.205602E-02	1.834365E-01
1.102798E+04	-1.590410E+01	1.327787E-02	1.834365E-01
1.128259E+04	-1.593375E+01	1.412607E-02	1.834365E-01
1.154308E+04	-1.596207E+01	1.397821E-02	1.834365E-01
1.180958E+04	-1.598696E+01	1.309995E-02	1.834365E-01
1.208224E+04	-1.600955E+01	1.194382E-02	1.834365E-01
1.236119E+04	-1.603442E+01	1.100399E-02	1.834365E-01
1.264658E+04	-1.606193E+01	1.155710E-02	1.834365E-01
1.293856E+04	-1.608264E+01	1.292463E-02	1.834365E-01
1.323728E+04	-1.608781E+01	1.446998E-02	1.834365E-01
1.354290E+04	-1.608316E+01	1.650107E-02	1.834365E-01
1.385557E+04	-1.608796E+01	1.795802E-02	1.834365E-01
1.417546E+04	-1.611494E+01	1.784441E-02	1.834365E-01
1.450274E+04	-1.615699E+01	1.657207E-02	1.834365E-01
1.483757E+04	-1.619631E+01	1.505575E-02	1.834365E-01
1.518014E+04	-1.622334E+01	1.379194E-02	1.834365E-01
1.553061E+04	-1.624565E+01	1.295977E-02	1.834365E-01
1.588918E+04	-1.627557E+01	1.215519E-02	1.834365E-01
1.625602E+04	-1.631460E+01	1.143413E-02	1.834365E-01
1.663133E+04	-1.635114E+01	1.173147E-02	1.834365E-01
1.701531E+04	-1.637508E+01	1.272508E-02	1.834365E-01
1.740815E+04	-1.638418E+01	1.395561E-02	1.834365E-01
1.781007E+04	-1.637623E+01	1.567584E-02	1.834365E-01
1.822126E+04	-1.635668E+01	1.778135E-02	1.834365E-01
1.864194E+04	-1.634773E+01	1.920357E-02	1.834365E-01
1.907234E+04	-1.636970E+01	1.925825E-02	1.834365E-01
1.951268E+04	-1.641721E+01	1.834799E-02	1.834365E-01
1.996318E+04	-1.646962E+01	1.714193E-02	1.834365E-01
2.042408E+04	-1.651663E+01	1.577478E-02	1.834365E-01
2.089563E+04	-1.656335E+01	1.399566E-02	1.834365E-01
2.137806E+04	-1.661938E+01	1.258011E-02	1.834365E-01
2.187163E+04	-1.669129E+01	1.427282E-02	1.834365E-01
2.237659E+04	-1.678005E+01	1.946989E-02	1.834365E-01
2.289321E+04	-1.687477E+01	2.661305E-02	1.834365E-01
2.342176E+04	-1.695553E+01	3.551322E-02	1.834365E-01
2.396252E+04	-1.701040E+01	4.756510E-02	1.834365E-01
2.451575E+04	-1.704078E+01	6.499586E-02	1.834365E-01
