#wls	flux	fluxerr	mangling_mask
6.523803E+03	-1.623881E+01	8.876499E-03	1.694024E-01
6.674422E+03	-1.623112E+01	8.956601E-03	1.694024E-01
6.828518E+03	-1.621971E+01	8.930253E-03	1.694024E-01
6.986173E+03	-1.620702E+01	8.830106E-03	1.694024E-01
7.147467E+03	-1.619681E+01	8.771090E-03	1.694024E-01
7.312485E+03	-1.619091E+01	8.726882E-03	1.694024E-01
7.481313E+03	-1.618998E+01	8.608585E-03	1.694024E-01
7.654039E+03	-1.619218E+01	8.465090E-03	1.694024E-01
7.830752E+03	-1.619491E+01	8.420627E-03	1.694024E-01
8.011546E+03	-1.620320E+01	8.551988E-03	1.694024E-01
8.196514E+03	-1.621815E+01	8.662967E-03	1.694024E-01
8.385752E+03	-1.623376E+01	8.658621E-03	1.694024E-01
8.579359E+03	-1.624260E+01	8.625816E-03	1.694024E-01
8.777436E+03	-1.624273E+01	8.618960E-03	1.694024E-01
8.980086E+03	-1.623224E+01	8.550609E-03	1.694024E-01
9.187415E+03	-1.620748E+01	8.734658E-03	1.694024E-01
9.399531E+03	-1.616671E+01	9.112652E-03	1.694024E-01
9.616544E+03	-1.611539E+01	9.155941E-03	1.694024E-01
9.838567E+03	-1.606492E+01	9.139024E-03	1.694024E-01
1.006572E+04	-1.602571E+01	9.316400E-03	1.693937E-01
1.029811E+04	-1.600557E+01	9.671092E-03	1.685058E-01
1.053587E+04	-1.600170E+01	1.011717E-02	1.675798E-01
1.077912E+04	-1.600552E+01	1.048018E-02	1.666187E-01
1.102798E+04	-1.601820E+01	1.081759E-02	1.656261E-01
1.128259E+04	-1.604358E+01	1.110631E-02	1.646057E-01
1.154308E+04	-1.607859E+01	1.099992E-02	1.635613E-01
1.180958E+04	-1.611646E+01	1.073977E-02	1.624966E-01
1.208224E+04	-1.615368E+01	1.039350E-02	1.614153E-01
1.236119E+04	-1.619189E+01	9.878231E-03	1.603213E-01
1.264658E+04	-1.622904E+01	1.027444E-02	1.592179E-01
1.293856E+04	-1.625191E+01	1.107593E-02	1.581074E-01
1.323728E+04	-1.624843E+01	1.184798E-02	1.569911E-01
1.354290E+04	-1.622540E+01	1.327252E-02	1.558703E-01
1.385557E+04	-1.620809E+01	1.419718E-02	1.547465E-01
1.417546E+04	-1.621475E+01	1.363748E-02	1.536208E-01
1.450274E+04	-1.623895E+01	1.243032E-02	1.524947E-01
1.483757E+04	-1.626042E+01	1.156568E-02	1.513695E-01
1.518014E+04	-1.626848E+01	1.101061E-02	1.502464E-01
1.553061E+04	-1.627410E+01	1.073150E-02	1.491270E-01
1.588918E+04	-1.629544E+01	1.040057E-02	1.480123E-01
1.625602E+04	-1.633707E+01	9.923657E-03	1.469037E-01
1.663133E+04	-1.638475E+01	1.013094E-02	1.458027E-01
1.701531E+04	-1.642273E+01	1.070303E-02	1.447099E-01
1.740815E+04	-1.644328E+01	1.122720E-02	1.436261E-01
1.781007E+04	-1.643899E+01	1.218527E-02	1.425518E-01
1.822126E+04	-1.641218E+01	1.393046E-02	1.414878E-01
1.864194E+04	-1.638672E+01	1.523098E-02	1.404345E-01
1.907234E+04	-1.638728E+01	1.495510E-02	1.393927E-01
1.951268E+04	-1.641096E+01	1.373086E-02	1.383631E-01
1.996318E+04	-1.643851E+01	1.275620E-02	1.373462E-01
2.042408E+04	-1.646269E+01	1.221136E-02	1.363427E-01
2.089563E+04	-1.649168E+01	1.161142E-02	1.353532E-01
2.137806E+04	-1.653453E+01	1.104501E-02	1.343785E-01
2.187163E+04	-1.659365E+01	1.191848E-02	1.334189E-01
2.237659E+04	-1.666636E+01	1.423101E-02	1.324745E-01
2.289321E+04	-1.674031E+01	1.701197E-02	1.315449E-01
2.342176E+04	-1.679599E+01	2.059131E-02	1.306301E-01
2.396252E+04	-1.682375E+01	2.748708E-02	1.297299E-01
2.451575E+04	-1.682803E+01	4.173447E-02	1.288807E-01
