#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.736720E+01	1.912761E-02	2.744883E-01
8.196514E+03	-1.735998E+01	1.906531E-02	2.744883E-01
8.385752E+03	-1.735864E+01	1.912457E-02	2.744883E-01
8.579359E+03	-1.735675E+01	1.908932E-02	2.744883E-01
8.777436E+03	-1.735389E+01	1.886628E-02	2.744883E-01
8.980086E+03	-1.735151E+01	1.862933E-02	2.744883E-01
9.187415E+03	-1.734793E+01	1.896627E-02	2.744883E-01
9.399531E+03	-1.733858E+01	1.980263E-02	2.744883E-01
9.616544E+03	-1.732273E+01	2.064238E-02	2.744883E-01
9.838567E+03	-1.730462E+01	2.150024E-02	2.744883E-01
1.006572E+04	-1.728879E+01	2.224500E-02	2.744883E-01
1.029811E+04	-1.727966E+01	2.250332E-02	2.745701E-01
1.053587E+04	-1.727417E+01	2.228447E-02	2.741809E-01
1.077912E+04	-1.726605E+01	2.186660E-02	2.731526E-01
1.102798E+04	-1.725920E+01	2.159522E-02	2.715662E-01
1.128259E+04	-1.726043E+01	2.149629E-02	2.694981E-01
1.154308E+04	-1.726980E+01	2.123066E-02	2.670240E-01
1.180958E+04	-1.728246E+01	2.075200E-02	2.642114E-01
1.208224E+04	-1.729520E+01	2.003024E-02	2.611284E-01
1.236119E+04	-1.730933E+01	1.920926E-02	2.578393E-01
1.264658E+04	-1.732310E+01	1.917986E-02	2.544045E-01
1.293856E+04	-1.732436E+01	1.981874E-02	2.508455E-01
1.323728E+04	-1.730126E+01	2.043160E-02	2.471441E-01
1.354290E+04	-1.725944E+01	2.109343E-02	2.432782E-01
1.385557E+04	-1.722283E+01	2.133417E-02	2.392243E-01
1.417546E+04	-1.720865E+01	2.073587E-02	2.349569E-01
1.450274E+04	-1.720983E+01	1.972166E-02	2.304482E-01
1.483757E+04	-1.720537E+01	1.874805E-02	2.256687E-01
1.518014E+04	-1.718349E+01	1.775504E-02	2.205865E-01
1.553061E+04	-1.715510E+01	1.672538E-02	2.151671E-01
1.588918E+04	-1.714161E+01	1.559045E-02	2.093740E-01
1.625602E+04	-1.715321E+01	1.458405E-02	2.031672E-01
1.663133E+04	-1.717952E+01	1.459055E-02	1.965554E-01
1.701531E+04	-1.720405E+01	1.526815E-02	1.896841E-01
1.740815E+04	-1.721537E+01	1.605541E-02	1.826306E-01
1.781007E+04	-1.720179E+01	1.715197E-02	1.754628E-01
1.822126E+04	-1.716054E+01	1.867490E-02	1.682482E-01
1.864194E+04	-1.711005E+01	1.972811E-02	1.610531E-01
1.907234E+04	-1.707237E+01	1.941242E-02	1.539443E-01
1.951268E+04	-1.704769E+01	1.813891E-02	1.469885E-01
1.996318E+04	-1.702411E+01	1.688155E-02	1.402540E-01
2.042408E+04	-1.700177E+01	1.587281E-02	1.338099E-01
2.089563E+04	-1.699268E+01	1.481788E-02	1.277273E-01
2.137806E+04	-1.700463E+01	1.421299E-02	1.220795E-01
2.187163E+04	-1.703453E+01	1.571486E-02	1.169806E-01
2.237659E+04	-1.707423E+01	1.906110E-02	1.124970E-01
2.289321E+04	-1.711017E+01	2.289007E-02	1.085815E-01
2.342176E+04	-1.712585E+01	2.717018E-02	1.051863E-01
2.396252E+04	-1.711506E+01	3.395234E-02	1.022675E-01
2.451575E+04	-1.708396E+01	4.722456E-02	9.988651E-02
