#wls	flux	fluxerr	mangling_mask
8.196514E+03	-1.689257E+01	1.186384E-02	9.080493E-02
8.385752E+03	-1.689032E+01	1.182228E-02	9.271874E-02
8.579359E+03	-1.688882E+01	1.170099E-02	9.454790E-02
8.777436E+03	-1.688702E+01	1.142680E-02	9.632273E-02
8.980086E+03	-1.688544E+01	1.105006E-02	9.807353E-02
9.187415E+03	-1.688157E+01	1.120644E-02	9.983325E-02
9.399531E+03	-1.687080E+01	1.183691E-02	1.016545E-01
9.616544E+03	-1.685305E+01	1.237544E-02	1.035647E-01
9.838567E+03	-1.683373E+01	1.309018E-02	1.055807E-01
1.006572E+04	-1.681849E+01	1.405665E-02	1.061766E-01
1.029811E+04	-1.681260E+01	1.491512E-02	1.061766E-01
1.053587E+04	-1.681326E+01	1.554254E-02	1.061766E-01
1.077912E+04	-1.681387E+01	1.593459E-02	1.061766E-01
1.102798E+04	-1.681809E+01	1.630971E-02	1.061766E-01
1.128259E+04	-1.683232E+01	1.668584E-02	1.061766E-01
1.154308E+04	-1.685583E+01	1.672021E-02	1.061766E-01
1.180958E+04	-1.688291E+01	1.647136E-02	1.061766E-01
1.208224E+04	-1.690982E+01	1.597584E-02	1.061766E-01
1.236119E+04	-1.693758E+01	1.536718E-02	1.061766E-01
1.264658E+04	-1.696406E+01	1.561441E-02	1.061766E-01
1.293856E+04	-1.697622E+01	1.641446E-02	1.061766E-01
1.323728E+04	-1.696162E+01	1.706229E-02	1.061766E-01
1.354290E+04	-1.692621E+01	1.784072E-02	1.061766E-01
1.385557E+04	-1.689502E+01	1.817799E-02	1.061766E-01
1.417546E+04	-1.688629E+01	1.754418E-02	1.061766E-01
1.450274E+04	-1.689326E+01	1.650564E-02	1.061766E-01
1.483757E+04	-1.689486E+01	1.565886E-02	1.061766E-01
1.518014E+04	-1.687953E+01	1.491711E-02	1.061766E-01
1.553061E+04	-1.685882E+01	1.424629E-02	1.061766E-01
1.588918E+04	-1.685437E+01	1.349370E-02	1.061766E-01
1.625602E+04	-1.687563E+01	1.275064E-02	1.061766E-01
1.663133E+04	-1.691097E+01	1.284627E-02	1.061766E-01
1.701531E+04	-1.694319E+01	1.344592E-02	1.061766E-01
1.740815E+04	-1.696079E+01	1.409329E-02	1.061766E-01
1.781007E+04	-1.695221E+01	1.513099E-02	1.061766E-01
1.822126E+04	-1.691535E+01	1.675072E-02	1.061766E-01
1.864194E+04	-1.687016E+01	1.787931E-02	1.061766E-01
1.907234E+04	-1.683997E+01	1.748439E-02	1.061766E-01
1.951268E+04	-1.682477E+01	1.610257E-02	1.061766E-01
1.996318E+04	-1.681132E+01	1.490421E-02	1.061766E-01
2.042408E+04	-1.679875E+01	1.416663E-02	1.061766E-01
2.089563E+04	-1.679879E+01	1.345711E-02	1.061766E-01
2.137806E+04	-1.681960E+01	1.298774E-02	1.061766E-01
2.187163E+04	-1.685877E+01	1.421965E-02	1.061766E-01
2.237659E+04	-1.690871E+01	1.694197E-02	1.061766E-01
2.289321E+04	-1.695562E+01	1.990062E-02	1.061766E-01
2.342176E+04	-1.698202E+01	2.306186E-02	1.061766E-01
2.396252E+04	-1.698093E+01	2.872684E-02	1.061766E-01
2.451575E+04	-1.695839E+01	4.155194E-02	1.061766E-01
