#wls	flux	fluxerr	mangling_mask
1.053587E+04	-1.600170E+01	1.011713E-02	1.948446E-01
1.077912E+04	-1.600552E+01	1.048015E-02	1.948446E-01
1.102798E+04	-1.601820E+01	1.081757E-02	1.948446E-01
1.128259E+04	-1.604358E+01	1.110629E-02	1.948446E-01
1.154308E+04	-1.607859E+01	1.099990E-02	1.948446E-01
1.180958E+04	-1.611646E+01	1.073975E-02	1.948446E-01
1.208224E+04	-1.615368E+01	1.039349E-02	1.948446E-01
1.236119E+04	-1.619189E+01	9.878214E-03	1.948446E-01
1.264658E+04	-1.622904E+01	1.027442E-02	1.948446E-01
1.293856E+04	-1.625191E+01	1.107592E-02	1.948446E-01
1.323728E+04	-1.624843E+01	1.184797E-02	1.948446E-01
1.354290E+04	-1.622540E+01	1.327251E-02	1.948446E-01
1.385557E+04	-1.620809E+01	1.419718E-02	1.948446E-01
1.417546E+04	-1.621475E+01	1.363748E-02	1.948446E-01
1.450274E+04	-1.623895E+01	1.243032E-02	1.948446E-01
1.483757E+04	-1.626042E+01	1.156567E-02	1.948446E-01
1.518014E+04	-1.626848E+01	1.101061E-02	1.948446E-01
1.553061E+04	-1.627410E+01	1.073149E-02	1.948446E-01
1.588918E+04	-1.629544E+01	1.040056E-02	1.948446E-01
1.625602E+04	-1.633707E+01	9.923642E-03	1.948446E-01
1.663133E+04	-1.638475E+01	1.013092E-02	1.948446E-01
1.701531E+04	-1.642273E+01	1.070302E-02	1.948446E-01
1.740815E+04	-1.644328E+01	1.122719E-02	1.948446E-01
1.781007E+04	-1.643899E+01	1.218527E-02	1.948446E-01
1.822126E+04	-1.641218E+01	1.393045E-02	1.948446E-01
1.864194E+04	-1.638672E+01	1.523097E-02	1.948446E-01
1.907234E+04	-1.638728E+01	1.495509E-02	1.948446E-01
1.951268E+04	-1.641096E+01	1.373085E-02	1.948446E-01
1.996318E+04	-1.643851E+01	1.275619E-02	1.948446E-01
2.042408E+04	-1.646269E+01	1.221135E-02	1.948446E-01
2.089563E+04	-1.649168E+01	1.161140E-02	1.948446E-01
2.137806E+04	-1.653453E+01	1.104499E-02	1.948446E-01
2.187163E+04	-1.659365E+01	1.191845E-02	1.948446E-01
2.237659E+04	-1.666636E+01	1.423099E-02	1.948446E-01
2.289321E+04	-1.674031E+01	1.701196E-02	1.948446E-01
2.342176E+04	-1.679599E+01	2.059130E-02	1.948446E-01
2.396252E+04	-1.682375E+01	2.748708E-02	1.948446E-01
2.451575E+04	-1.682803E+01	4.173446E-02	1.948446E-01
